50.01 0.361858 -0.00727204 0.250086 0.269997 0.182898 -0.114404 -0.184094 0.102311 -0.165981 -0.131702 0.810874 1.24078 0.773189 0.0908241 -0.20655 -0.416821 -0.858267 -1.02289 -0.947158 -0.070964 1.59721 2.32989 2.18164
50.06 -0.0871367 -0.568619 -0.26956 -0.149743 -0.0763046 -0.285751 -0.238174 0.267156 0.0607886 0.00401666 0.876851 1.26615 0.776354 0.0878972 -0.214455 -0.436278 -0.890903 -1.05508 -0.968037 -0.0803139 1.60178 2.35307 2.22105
50.11 -0.490997 -1.07589 -0.754533 -0.553553 -0.342278 -0.471192 -0.308573 0.408482 0.270206 0.13515 0.944266 1.29821 0.789013 0.0935181 -0.214977 -0.449743 -0.920782 -1.08925 -0.995714 -0.100024 1.5944 2.36567 2.25392
50.16 -0.852522 -1.53002 -1.21081 -0.94182 -0.606422 -0.658795 -0.388484 0.523264 0.455079 0.257718 1.01226 1.33718 0.811167 0.10721 -0.208793 -0.45764 -0.947764 -1.12457 -1.02865 -0.128064 1.57693 2.36842 2.27946
50.21 -1.18685 -1.94381 -1.6367 -1.31034 -0.859491 -0.837735 -0.471627 0.609292 0.609339 0.368212 1.07987 1.38277 0.842374 0.128217 -0.196729 -0.460462 -0.971682 -1.1601 -1.06518 -0.162288 1.55141 2.3624 2.29733
50.26 -1.502 -2.32628 -2.03092 -1.65561 -1.09498 -1.00021 -0.552941 0.665771 0.729199 0.464308 1.14628 1.43434 0.881751 0.155484 -0.179805 -0.45885 -0.992453 -1.1949 -1.10362 -0.200453 1.52008 2.34908 2.30767
50.31 -1.80255 -2.68244 -2.39063 -1.97383 -1.30876 -1.14168 -0.628906 0.693391 0.813419 0.544938 1.21077 1.49082 0.928019 0.187713 -0.159182 -0.453564 -1.0101 -1.22815 -1.14234 -0.24038 1.48526 2.33018 2.31108
50.36 -2.09104 -3.01379 -2.70957 -2.25968 -1.49913 -1.26153 -0.69801 0.69421 0.8634 0.610344 1.27283 1.55086 0.9796 0.223436 -0.136118 -0.445473 -1.02479 -1.25916 -1.17992 -0.280064 1.44921 2.30758 2.30852
50.41 -2.35195 -3.30542 -2.97786 -2.50638 -1.66976 -1.36604 -0.761703 0.671618 0.883613 0.662569 1.3324 1.61303 1.03471 0.261011 -0.112035 -0.435652 -1.03692 -1.28748 -1.21507 -0.317557 1.41424 2.28339 2.3013
50.46 -2.54307 -3.50476 -3.16889 -2.69852 -1.83243 -1.47377 -0.826728 0.629492 0.881644 0.706041 1.3905 1.67625 1.0916 0.298641 -0.0886379 -0.425571 -1.04728 -1.31291 -1.24651 -0.350669 1.38309 2.2602 2.29112
50.51 -2.62803 -3.54401 -3.21376 -2.79575 -2.00494 -1.61891 -0.906392 0.571276 0.867327 0.747319 1.44939 1.74015 1.14887 0.334657 -0.0677072 -0.416948 -1.05706 -1.3356 -1.27314 -0.377181 1.35872 2.24094 2.28002
50.56 -2.56679 -3.33684 -3.02297 -2.74412 -2.20845 -1.84425 -1.01729 0.50025 0.85122 0.793742 1.51211 1.80525 1.20603 0.368172 -0.0503742 -0.411018 -1.06721 -1.35587 -1.29449 -0.395834 1.34305 2.22783 2.26999
50.61 -2.35278 -2.85556 -2.56449 -2.51922 -2.44384 -2.16575 -1.16998 0.415852 0.83643 0.846695 1.57903 1.87168 1.26361 0.400198 -0.035527 -0.406808 -1.0771 -1.37379 -1.31162 -0.40846 1.33428 2.22008 2.26187
50.66 -2.00824 -2.17529 -1.91524 -2.15979 -2.68274 -2.55227 -1.36292 0.312475 0.815295 0.898613 1.64558 1.93755 1.3221 0.432996 -0.0201468 -0.401278 -1.08436 -1.38881 -1.32659 -0.419315 1.32736 2.21402 2.2549
50.71 -1.56424 -1.40446 -1.19046 -1.73304 -2.88862 -2.95027 -1.58342 0.186879 0.778632 0.939701 1.70501 1.99927 1.38063 0.468024 -0.00161207 -0.391551 -1.08651 -1.40002 -1.34087 -0.431993 1.31771 2.20593 2.24763
50.76 -1.05752 -0.619099 -0.469684 -1.29195 -3.03924 -3.31588 -1.814 0.0423718 0.723217 0.964356 1.75211 2.05316 1.43715 0.505084 0.0209742 -0.376316 -1.08214 -1.40662 -1.35471 -0.447822 1.30331 2.1938 2.23875
50.81 -0.521088 0.144132 0.211388 -0.865835 -3.12985 -3.62498 -2.03931 -0.115133 0.650002 0.971059 1.78416 2.09652 1.48945 0.543 0.0472074 -0.355575 -1.07084 -1.40802 -1.36758 -0.466429 1.28416 2.17718 2.22742
50.86 0.021675 0.871495 0.842124 -0.466814 -3.16442 -3.86732 -2.24789 -0.280846 0.560277 0.959709 1.79989 2.12779 1.53573 0.580461 0.0762421 -0.329862 -1.05271 -1.40385 -1.37869 -0.486844 1.26108 2.15629 2.21318
50.91 0.555489 1.55827 1.42157 -0.0976121 -3.14851 -4.0393 -2.43102 -0.451351 0.45444 0.930125 1.79863 2.14603 1.57468 0.616324 0.107217 -0.299814 -1.02802 -1.39387 -1.38735 -0.5081 1.23495 2.13157 2.19577
