0 0 0 0
1 0 0 0
2 3.799605194e-06 3.799605194e-08 1.443699963e-13
3 3.799605194e-06 3.799605194e-08 1.443699963e-13
4 3.799605194e-06 7.126948599e-08 2.525280788e-13
5 3.799605194e-06 7.126948599e-08 2.525280788e-13
6 3.799605194e-06 7.860036084e-08 2.568467611e-13
7 3.799605194e-06 1.148872451e-07 3.590073549e-13
8 2.471291262e-05 4.659169935e-07 6.694479041e-12
9 2.471291262e-05 5.523631663e-07 6.913033274e-12
10 2.471291262e-05 7.306420475e-07 7.956983925e-12
11 3.120035013e-05 1.17608548e-06 1.829465507e-11
12 3.120035013e-05 1.186251527e-06 2.58790371e-11
13 0.02894848741 0.0005059941746 1.287842993e-05
14 0.03416805831 0.001186460634 3.510291181e-05
15 0.03416805831 0.001787528839 4.773991133e-05
16 0.1063467331 0.003368376802 0.0002153864086
17 0.1063467331 0.003629122105 0.0002431855006
18 0.1063467331 0.004658284705 0.0002895281965
19 0.1312010205 0.005536380278 0.0004319366723
20 0.1444390211 0.007544397191 0.0007253438647
21 0.4542570507 0.01237713113 0.002733683657
22 0.4542570507 0.01305488717 0.002860727759
23 0.4542570507 0.01419171973 0.003189012891
24 0.4542570507 0.01273303128 0.00313509834
25 0.4542570507 0.0179131941 0.004559562691
26 0.4542570507 0.02622290167 0.007854106139
27 0.4542570507 0.02931177346 0.009197617361
28 0.4542570507 0.03343656964 0.01037876032
29 0.4542570507 0.02992221179 0.009098075365
30 0.521495936 0.03871322253 0.01260694362
31 0.521495936 0.03859168522 0.01208384232
32 0.521495936 0.05332900271 0.01616596943
33 0.6283757796 0.05514250682 0.01811666284
34 0.6283757796 0.04584820519 0.01805212412
35 0.6283757796 0.0517810499 0.01951911901
36 0.6283757796 0.05492806657 0.01975901631
37 0.8078198666 0.06469551114 0.02806736287
38 0.8497375483 0.07408551137 0.03456562804
39 0.8497375483 0.07201154276 0.03377487233
40 0.8497375483 0.0812586324 0.03602483356
41 0.8497375483 0.08574474822 0.03920709689
42 0.9242255921 0.08843246255 0.04113770142
43 0.9962255434 0.07802743876 0.04213535132
43 2.208891335e-06 4.338083822e-08 6.924138224e-14
44 0.0002590732801 2.709271412e-06 6.711587197e-10
45 0.0002590732801 4.20527918e-06 7.334808263e-10
46 0.0002590732801 5.27781573e-06 8.581385339e-10
47 0.0002590732801 6.186891685e-06 8.96472926e-10
48 0.000302281012 1.415397389e-05 2.661244917e-09
49 0.000302281012 1.715739199e-05 3.349223701e-09
50 0.0003156800595 2.325632584e-05 4.69444646e-09
51 0.0006010616186 2.504230479e-05 7.480185823e-09
52 0.004074721593 8.145031767e-05 1.800451349e-07
53 0.004074721593 0.0001106606075 2.453023346e-07
54 0.004074721593 0.0001178844618 2.55901076e-07
55 0.004241826615 0.0001510762525 4.244379168e-07
56 0.004241826615 0.0002298428925 6.680545492e-07
57 0.004241826615 0.0002579605175 7.504428058e-07
58 0.004412331218 0.0002778837129 8.66986545e-07
59 0.004412331218 0.0003568085754 1.256782941e-06
60 0.008322549273 0.0003415026897 1.590656982e-06
61 0.008322549273 0.0004242223369 1.846928314e-06
62 0.008516380216 0.0004208592764 2.127941543e-06
63 0.008516380216 0.0004338790944 2.235135475e-06
64 0.008516380216 0.0004962490393 2.778941696e-06
65 0.008516380216 0.0006252215143 3.419616338e-06
66 0.008604230188 0.0007371219436 4.438037205e-06
67 0.008604230188 0.0007050123243 3.929669285e-06
68 0.008720747765 0.0006869887658 4.392958071e-06
69 0.008720747765 0.0006533749236 3.829107791e-06
70 0.008957915043 0.0007449804323 4.701130758e-06
71 0.008957915043 0.000646632633 4.24301002e-06
72 0.008957915043 0.0008952833242 4.85638738e-06
73 0.009710605863 0.001012103431 5.137301786e-06
