50.005 0
50.055 7.95637e-06
50.105 1.74211e-05
50.155 2.53327e-05
50.205 3.14809e-05
50.255 3.5741e-05
50.305 3.81124e-05
50.355 3.86724e-05
50.405 3.71954e-05
50.455 3.34419e-05
50.505 2.73637e-05
50.555 2.051e-05
50.605 1.58282e-05
50.655 1.45008e-05
50.705 1.56356e-05
50.755 1.78872e-05
50.805 2.05197e-05
50.855 2.33737e-05
50.905 2.64891e-05
50.955 2.99041e-05
51.005 3.36116e-05
51.055 3.75702e-05
51.105 4.1718e-05
51.155 4.59746e-05
51.205 5.0235e-05
51.255 5.4362e-05
51.305 5.81839e-05
51.355 6.14998e-05
51.405 6.40885e-05
51.455 6.57203e-05
51.505 6.6161e-05
51.555 6.51603e-05
51.605 6.24088e-05
51.655 5.74385e-05
51.705 4.94487e-05
51.755 3.71254e-05
51.805 1.88931e-05
51.855 5.35201e-06
51.905 3.07591e-05
51.955 4.91801e-05
52.005 5.62843e-05
52.055 5.373e-05
52.105 4.52942e-05
52.155 3.41e-05
52.205 2.20382e-05
52.255 1.00852e-05
52.305 1.4138e-06
52.355 1.16771e-05
52.405 2.05677e-05
52.455 2.78427e-05
52.505 3.32923e-05
52.555 3.68406e-05
52.605 3.85243e-05
52.655 3.84122e-05
52.705 3.60652e-05
52.755 3.14086e-05
52.805 2.47272e-05
52.855 1.83782e-05
52.905 1.49567e-05
52.955 1.47151e-05
53.005 1.64034e-05
53.055 1.88445e-05
53.105 2.15611e-05
53.155 2.45064e-05
53.205 2.77321e-05
53.255 3.12599e-05
53.305 3.50678e-05
53.355 3.91056e-05
53.405 4.3305e-05
53.455 4.75772e-05
53.505 5.18058e-05
53.555 5.58407e-05
53.605 5.94984e-05
53.655 6.25689e-05
53.705 6.48268e-05
53.755 6.60408e-05
53.805 6.59733e-05
53.855 6.43594e-05
53.905 6.08457e-05
53.955 5.4864e-05
54.005 4.54356e-05
54.055 3.10666e-05
54.105 1.04256e-05
54.155 1.51363e-05
54.205 3.88549e-05
54.255 5.3171e-05
54.305 5.6263e-05
54.355 5.10698e-05
54.405 4.13052e-05
54.455 2.96251e-05
54.505 1.75237e-05
54.555 5.76319e-06
54.605 5.33482e-06
54.655 1.51681e-05
54.705 2.3488e-05
54.755 3.00973e-05
54.805 3.4838e-05
54.855 3.768e-05
54.905 3.8689e-05
54.955 3.77736e-05
55.005 3.4608e-05
55.055 2.90663e-05
55.105 2.21341e-05
55.155 1.66878e-05
55.205 1.45461e-05
55.255 1.51978e-05
55.305 1.72686e-05
55.355 1.98364e-05
55.405 2.2634e-05
55.455 2.56788e-05
55.505 2.90178e-05
55.555 3.26551e-05
55.605 3.65561e-05
55.655 4.06636e-05
55.705 4.49021e-05
55.755 4.91736e-05
55.805 5.33493e-05
55.855 5.72664e-05
55.905 6.07302e-05
55.955 6.35237e-05
56.005 6.54184e-05
56.055 6.61814e-05
56.105 6.55692e-05
56.155 6.32938e-05
56.205 5.89404e-05
56.255 5.18122e-05
56.305 4.07315e-05
56.355 2.41034e-05
56.405 1.327e-06
56.455 2.47003e-05
56.505 4.55605e-05
56.555 5.55408e-05
56.605 5.50783e-05
56.655 4.77824e-05
56.705 3.70602e-05
56.755 2.50982e-05
56.805 1.30587e-05
56.855 1.61179e-06
56.905 9.1861e-06
56.955 1.84613e-05
57.005 2.61685e-05
57.055 3.20902e-05
57.105 3.61179e-05
57.155 3.82641e-05
57.205 3.86088e-05
57.255 3.68519e-05
57.305 3.28068e-05
57.355 2.65023e-05
57.405 1.97658e-05
57.455 1.54873e-05
57.505 1.45352e-05
57.555 1.58729e-05
57.605 1.81962e-05
57.655 2.08579e-05
57.705 2.37413e-05
57.755 2.68929e-05
57.805 3.03456e-05
57.855 3.40873e-05
57.905 3.80734e-05
57.955 4.22399e-05
58.005 4.65039e-05
58.055 5.07566e-05
58.105 5.48566e-05
58.155 5.86284e-05
58.205 6.18678e-05
58.255 6.43521e-05
58.305 6.5851e-05
58.355 6.61293e-05
58.405 6.49329e-05
58.455 6.19395e-05
58.505 5.66512e-05
58.555 4.82124e-05
58.605 3.52451e-05
58.655 1.62206e-05
58.705 8.53949e-06
58.755 3.35387e-05
58.805 5.06677e-05
58.855 5.64198e-05
58.905 5.29437e-05
58.955 4.40292e-05
59.005 3.26521e-05
59.055 2.05658e-05
59.105 8.66864e-06
59.155 2.67065e-06
59.205 1.28293e-05
59.255 2.15383e-05
