51.755 0.995937 0.183666 0.892413 0.999882 0.58838 0.486869 0.999975 0.504454 0.0396811 0.848153 0.999869 0.360437 0.372434 0.999991 0.0283018 0.144938 0.477564 0.999684 0.366958 0.385259 0.999996 0.0204061 0.806395 0.2097 0.999054 0.571523 0.519484 0.999998 0.743072 0.986967 0.35412 0.999206 0.861077 0.663317 0.999999 0.978361 0.972195 0.717067 0.999479 0.846938 0.674583 0.999998 0.998943 0.555053 0.911046 0.99653 0.44576 0.472664 0.999978
51.805 0.996847 0.277522 0.902085 0.999878 0.638518 0.515659 0.999976 0.778245 0.0504736 0.873546 0.999879 0.400984 0.38489 0.999992 0.0414989 0.105504 0.549734 0.999739 0.353392 0.374269 0.999995 0.0173547 0.722145 0.214708 0.999096 0.526347 0.497815 0.999998 0.5789 0.985333 0.326479 0.999187 0.849554 0.652623 0.999999 0.973032 0.979611 0.673383 0.999419 0.850717 0.67888 0.999998 0.999065 0.628608 0.902034 0.99611 0.476895 0.486978 0.99998
51.855 0.997293 0.396921 0.905608 0.999868 0.68145 0.543701 0.999977 0.916129 0.0744423 0.893138 0.999887 0.457704 0.402583 0.999992 0.0663448 0.0788293 0.619651 0.999781 0.344172 0.365973 0.999995 0.0156062 0.619775 0.227973 0.999169 0.485124 0.476324 0.999997 0.329717 0.980762 0.301454 0.999166 0.828835 0.640627 0.999999 0.964634 0.984621 0.628941 0.999364 0.853345 0.68081 0.999998 0.99914 0.693367 0.88945 0.99558 0.504285 0.500944 0.999981
51.905 0.997512 0.527612 0.902752 0.99985 0.717387 0.570022 0.999978 0.956903 0.113198 0.907668 0.999892 0.517994 0.425144 0.999993 0.11223 0.0614049 0.683596 0.999812 0.339753 0.360667 0.999995 0.0149523 0.504129 0.251632 0.999268 0.44857 0.455556 0.999997 0.133633 0.97027 0.279346 0.999141 0.79524 0.626747 0.999999 0.95056 0.988036 0.58472 0.999314 0.854877 0.680592 0.999998 0.999177 0.748527 0.873122 0.994945 0.527971 0.514253 0.999983
51.955 0.997585 0.649 0.893166 0.999821 0.746883 0.59392 0.99998 0.971392 0.168778 0.917801 0.999896 0.575121 0.451229 0.999994 0.19667 0.0509936 0.739407 0.999835 0.341503 0.358703 0.999995 0.015466 0.38782 0.287779 0.999381 0.417062 0.435981 0.999997 0.0613629 0.95089 0.260664 0.999113 0.752062 0.610477 0.999999 0.926733 0.990353 0.541506 0.999271 0.855203 0.678457 0.999998 0.999179 0.794375 0.852927 0.994215 0.548153 0.526685 0.999984
52.005 0.997533 0.747836 0.876426 0.999782 0.770716 0.614924 0.999981 0.978374 0.243244 0.923995 0.999895 0.626578 0.479278 0.999994 0.356212 0.0469078 0.786324 0.999853 0.352693 0.360511 0.999995 0.01755 0.286099 0.337216 0.999491 0.390677 0.418002 0.999996 0.0371215 0.919622 0.246042 0.999087 0.704191 0.591857 0.999999 0.88692 0.991875 0.499892 0.999233 0.853988 0.674619 0.999998 0.999145 0.83184 0.82885 0.993403 0.565126 0.538097 0.999986
52.055 0.997344 0.821454 0.852053 0.999732 0.789759 0.632738 0.999983 0.982504 0.337558 0.926432 0.999891 0.671465 0.507857 0.999995 0.628626 0.051052 0.824534 0.999866 0.380141 0.366752 0.999995 0.0222239 0.206546 0.39852 0.999587 0.369248 0.401953 0.999996 0.0265924 0.872853 0.23628 0.999074 0.654605 0.571291 0.999998 0.819132 0.992752 0.460313 0.999201 0.850525 0.669249 0.999998 0.999067 0.862124 0.801019 0.992529 0.579233 0.548417 0.999987
52.105 0.996977 0.873515 0.819622 0.999673 0.804871 0.647181 0.999984 0.98522 0.450072 0.924944 0.999881 0.709669 0.535779 0.999996 0.864138 0.0679771 0.854639 0.999877 0.428783 0.378441 0.999995 0.03182 0.148732 0.468099 0.999665 0.352513 0.388126 0.999996 0.0209318 0.807217 0.23244 0.999082 0.605435 0.549339 0.999998 0.697488 0.992975 0.423085 0.999172 0.843275 0.662431 0.999998 0.998925 0.886455 0.76973 0.991614 0.590826 0.55763 0.999987
52.155 0.996347 0.909429 0.778949 0.999608 0.816815 0.658151 0.999985 0.987078 0.570129 0.919052 0.999864 0.741517 0.562122 0.999996 0.944099 0.0993825 0.877464 0.999886 0.488155 0.396048 0.999995 0.0506294 0.108629 0.541039 0.999724 0.340318 0.376801 0.999996 0.0176127 0.720593 0.235939 0.99912 0.558407 0.526632 0.999998 0.477681 0.992222 0.388442 0.999143 0.828776 0.654055 0.999998 0.99868 0.905957 0.735438 0.990678 0.600238 0.565761 0.999988
52.205 0.995302 0.934028 0.730303 0.99954 0.826234 0.665652 0.999986 0.988332 0.680185 0.908227 0.999838 0.767599 0.586218 0.999997 0.967536 0.145479 0.894034 0.999892 0.547187 0.418676 0.999995 0.0859133 0.0818094 0.612311 0.999769 0.332852 0.368279 0.999995 0.0157845 0.612975 0.248682 0.99919 0.514889 0.503809 0.999998 0.208214 0.989542 0.356604 0.999112 0.801341 0.643638 0.999998 0.998239 0.921588 0.698718 0.989743 0.607775 0.57286 0.999988
52.255 0.993572 0.95093 0.674565 0.999472 0.833641 0.669839 0.999988 0.989111 0.769103 0.892107 0.999804 0.788652 0.607625 0.999997 0.976937 0.207475 0.905277 0.999894 0.601601 0.444797 0.999995 0.151576 0.0648341 0.677847 0.999802 0.33099 0.362926 0.999995 0.0151915 0.490822 0.273044 0.999288 0.475871 0.481473 0.999998 0.0772228 0.983752 0.327832 0.999072 0.760702 0.630457 0.999998 0.997423 0.934137 0.660201 0.988827 0.613699 0.578997 0.999989
52.305 0.990682 0.962639 0.613296 0.999408 0.839428 0.671022 0.999989 0.989483 0.83524 0.870545 0.99976 0.805468 0.626071 0.999998 0.981891 0.285907 0.911852 0.999893 0.649837 0.472831 0.999996 0.277274 0.0558317 0.735122 0.999827 0.337074 0.361202 0.999995 0.015944 0.370967 0.310984 0.999401 0.441956 0.460153 0.999997 0.0384935 0.973938 0.302387 0.999026 0.713117 0.614278 0.999998 0.995971 0.944232 0.620525 0.987942 0.618223 0.584249 0.999988
52.355 0.985804 0.970828 0.548641 0.999349 0.843879 0.669613 0.99999 0.989481 0.88219 0.843641 0.999709 0.818803 0.641405 0.999998 0.984945 0.379875 0.914092 0.999888 0.691448 0.501371 0.999996 0.515575 0.0553893 0.78309 0.999846 0.356636 0.363742 0.999995 0.0186023 0.269271 0.362663 0.99951 0.413372 0.440283 0.999997 0.0243649 0.95873 0.280515 0.998978 0.662738 0.59543 0.999998 0.993486 0.952369 0.580327 0.987102 0.621508 0.588692 0.999988
52.405 0.977514 0.976595 0.483093 0.999298 0.847165 0.666058 0.99999 0.989104 0.914809 0.811775 0.999652 0.829325 0.653551 0.999998 0.986968 0.487058 0.911948 0.999876 0.726581 0.529269 0.999997 0.804889 0.0677393 0.821691 0.999861 0.397596 0.371553 0.999995 0.0246233 0.191688 0.425846 0.999604 0.390046 0.422191 0.999997 0.0174087 0.93622 0.262507 0.998935 0.611944 0.574483 0.999998 0.989328 0.958927 0.540228 0.986312 0.623651 0.592397 0.999988
52.455 0.963376 0.98065 0.41915 0.999255 0.849333 0.660786 0.999991 0.988324 0.937348 0.775605 0.999591 0.837592 0.662482 0.999998 0.988327 0.599637 0.90499 0.999858 0.755712 0.555645 0.999997 0.930755 0.0957387 0.851433 0.999873 0.45499 0.385565 0.999995 0.0369527 0.136429 0.496277 0.999678 0.371797 0.40612 0.999997 0.0132993 0.904237 0.248738 0.998905 0.562482 0.552095 0.999997 0.98245 0.964192 0.500814 0.985578 0.624669 0.595427 0.999988
52.505 0.939121 0.983439 0.358978 0.999219 0.85027 0.654176 0.999992 0.98708 0.952986 0.736017 0.999531 0.844056 0.66824 0.999998 0.989195 0.702466 0.892702 0.999832 0.779489 0.579852 0.999997 0.96457 0.138412 0.873359 0.999881 0.515305 0.405373 0.999995 0.0604505 0.0987551 0.568706 0.999736 0.358567 0.392263 0.999996 0.0106661 0.860743 0.239706 0.998894 0.515692 0.528943 0.999997 0.971126 0.968368 0.462615 0.984901 0.624463 0.597823 0.999988
52.555 0.896597 0.985203 0.304171 0.999191 0.849599 0.646526 0.999992 0.98527 0.963933 0.694053 0.999471 0.849072 0.670984 0.999998 0.989657 0.785183 0.874799 0.999797 0.798645 0.601461 0.999998 0.976354 0.196053 0.888669 0.999886 0.572279 0.429585 0.999996 0.103817 0.0739775 0.638158 0.999778 0.350695 0.380815 0.999996 0.00895227 0.804393 0.236052 0.99891 0.472534 0.505671 0.999997 0.952375 0.971578 0.426089 0.98428 0.622763 0.599602 0.999987
52.605 0.817508 0.98597 0.255654 0.999168 0.846418 0.63803 0.999993 0.982713 0.971683 0.650804 0.999416 0.852918 0.671006 0.999999 0.989753 0.846492 0.851286 0.999754 0.81393 0.620209 0.999998 0.981988 0.268969 0.898338 0.999886 0.623607 0.456594 0.999996 0.184453 0.0586616 0.700933 0.99981 0.349383 0.372037 0.999996 0.00789743 0.735158 0.23859 0.998956 0.433617 0.482841 0.999996 0.920635 0.973855 0.391609 0.98371 0.618997 0.600739 0.999987
52.655 0.653084 0.985354 0.213745 0.999148 0.838441 0.628717 0.999993 0.979062 0.977229 0.607317 0.999366 0.8558 0.668687 0.999999 0.989493 0.889954 0.822456 0.999704 0.826042 0.635949 0.999998 0.985267 0.356071 0.903005 0.999883 0.668443 0.484886 0.999996 0.339486 0.0511378 0.754985 0.999834 0.35773 0.366353 0.999996 0.00740054 0.6547 0.248316 0.999031 0.399247 0.460911 0.999996 0.864079 0.975074 0.359467 0.983182 0.612004 0.601136 0.999986
52.705 0.321689 0.981643 0.178332 0.999128 0.81951 0.618258 0.999994 0.973472 0.981231 0.564504 0.999322 0.85786 0.664444 0.999999 0.98886 0.920164 0.788877 0.999649 0.835592 0.648614 0.999998 0.987368 0.455008 0.902929 0.999874 0.706693 0.513176 0.999997 0.613499 0.052414 0.799689 0.999853 0.382547 0.364548 0.999996 0.00751269 0.566098 0.266408 0.999128 0.369492 0.440222 0.999996 0.753034 0.97474 0.329892 0.982682 0.599225 0.600556 0.999986
