0 0 0 0
1 0 0 0
2 9.6358898e-10 9.6358898e-12 9.285037224e-21
3 1.059909952e-09 2.023498932e-11 2.031280151e-20
4 1.059909952e-09 2.023498932e-11 2.031280151e-20
5 1.059909952e-09 2.023498932e-11 2.031280151e-20
6 1.059909952e-09 2.023498932e-11 2.031280151e-20
7 1.059909952e-09 2.023498932e-11 2.031280151e-20
8 8.049556161e-07 8.069791151e-09 6.479226696e-15
9 8.049556161e-07 9.319135537e-09 6.614945264e-15
10 8.049556161e-07 1.03539665e-08 6.68772047e-15
11 8.049556161e-07 1.07163787e-08 6.6891774e-15
12 8.049556161e-07 1.606357267e-08 9.428965033e-15
13 1.771095294e-06 4.32919138e-08 4.707088933e-14
14 1.943505948e-06 7.145168163e-08 9.151106065e-14
15 1.017854646e-05 2.269498681e-07 1.189684821e-12
16 0.1589567877 0.001589889689 0.0002526715721
17 0.1589567877 0.001590190844 0.0002526706089
18 0.1589567877 0.002642068602 0.0003598643459
19 0.1682255513 0.004325007068 0.0006338777793
20 0.1682255513 0.006024642843 0.000886126218
21 0.1682255513 0.00847911597 0.001105959718
22 0.1786033127 0.01108461273 0.001483481579
23 0.1786033127 0.009865282792 0.001301085586
24 0.1786033127 0.009651518209 0.001405902389
25 0.1978879993 0.01532914652 0.002221005589
26 0.1978879993 0.01621488158 0.002289721446
27 0.1978879993 0.01542205563 0.00219697646
28 0.1978879993 0.01882303819 0.0027851584
29 0.2030746632 0.01627146057 0.002360838702
30 0.2030746632 0.01766682165 0.002480269103
31 0.218232681 0.01763078727 0.002544592713
32 0.2416670477 0.01848273274 0.002602489052
33 0.2416670477 0.02025526117 0.0030693974
34 0.2518536031 0.01955267839 0.003128366711
35 0.2666509732 0.0236818264 0.004263479301
36 0.2666509732 0.0283759577 0.004432618407
37 0.2666509732 0.02766655838 0.004155855106
38 0.5743922294 0.03791552378 0.008650961403
39 0.5743922294 0.03941880571 0.009906893143
40 0.5743922294 0.03434358182 0.009455018637
41 0.5743922294 0.04052096771 0.01076311279
42 0.5743922294 0.05117087672 0.0134256719
43 0.5743922294 0.06401749683 0.01750750124
44 0.6464487388 0.07765272787 0.02522746822
45 0.80182738 0.07569516873 0.02632972902
46 0.8516920449 0.0847184905 0.0355125697
47 0.8516920449 0.09222975844 0.03956261839
48 0.8516920449 0.0889817187 0.03833364349
49 0.8516920449 0.09611942773 0.04222016763
50 0.8516920449 0.08023368192 0.03712135414
51 0.8516920449 0.09752908686 0.04271286157
52 0.8516920449 0.1011984474 0.04122752804
53 0.8516920449 0.08249289584 0.03363646879
54 0.9043899879 0.1202870583 0.05238327989
55 0.9043899879 0.121878976 0.05645748123
56 0.9389786189 0.1433677879 0.06625648331
57 0.953887282 0.1387656543 0.07017608124
58 0.9958798929 0.1631535307 0.08591811362
58 0.01994940435 0.000760960685 1.088097888e-05
59 0.05114152047 0.00161500158 4.44887864e-05
60 0.05533865572 0.002075296298 7.022697291e-05
61 0.07905167918 0.004751155113 0.000212747476
62 0.1635550969 0.006250162823 0.0004811889747
63 0.1635550969 0.00722411154 0.0005119980567
64 0.1948951754 0.009925037019 0.000923039946
65 0.2483728939 0.01409983297 0.001825339483
66 0.2483728939 0.02245389583 0.003134961076
67 0.2483728939 0.01907126334 0.002532126754
68 0.2483728939 0.01502937809 0.00234477685
69 0.2483728939 0.01943285333 0.003011672662
70 0.2673015702 0.02546311904 0.003944778986
71 0.2673015702 0.02162871872 0.003349058781
72 0.2751840837 0.03188876379 0.005488778961
73 0.3107241169 0.03336424571 0.005977674584
74 0.3107241169 0.02771408466 0.004761053049
75 0.5577135879 0.03030654863 0.006981941161
76 0.5577135879 0.02560776019 0.006014672181
77 0.5577135879 0.02686105301 0.007035276726
