50.005 -3.44381 -3.08304 -2.6678 -2.48204 -2.45862 -2.5636 -2.08251 -0.174976 0.735324 2.05549 5.91794 7.20068 5.64926 4.10744 2.79595 0.872909 -1.67438 -3.02685 -3.20132 -3.61075 -4.33095 -4.41362 -3.93053
50.055 -3.55879 -3.21888 -2.79803 -2.60694 -2.59958 -2.71241 -2.51122 -1.16524 -0.387216 1.27186 5.40651 6.89318 5.79022 4.884 3.67823 1.54681 -0.990852 -2.37439 -2.69917 -3.30481 -4.32874 -4.60759 -4.14444
50.105 -3.6288 -3.35706 -2.93979 -2.7437 -2.73374 -2.83681 -2.80295 -1.94356 -1.33578 0.538632 4.71303 6.26233 5.60398 5.5401 4.61311 2.28166 -0.26895 -1.68351 -2.13991 -2.91851 -4.21866 -4.69627 -4.27898
50.155 -3.65757 -3.49424 -3.08352 -2.87729 -2.84584 -2.92193 -2.97599 -2.51811 -2.08798 -0.155173 3.8234 5.30169 5.06876 6.0078 5.54634 3.08453 0.517317 -0.934634 -1.50869 -2.45127 -4.0087 -4.67878 -4.32781
50.205 -3.64457 -3.62333 -3.21778 -2.99387 -2.92457 -2.95989 -3.04839 -2.88396 -2.65123 -0.834105 2.77509 4.10326 4.29548 6.22276 6.31845 3.87815 1.35564 -0.129471 -0.81233 -1.91743 -3.71701 -4.56465 -4.29036
50.255 -3.58947 -3.74065 -3.33938 -3.09464 -2.98091 -2.97237 -3.06641 -3.07014 -3.02661 -1.48271 1.66685 2.8329 3.45491 6.19786 6.8091 4.55795 2.19531 0.700828 -0.0851947 -1.3498 -3.37153 -4.37351 -4.17533
50.305 -3.49573 -3.84937 -3.42913 -3.17533 -3.0398 -2.99044 -3.07681 -3.1718 -3.24613 -2.04047 0.597619 1.62174 2.64844 5.98232 6.99449 5.0617 2.99834 1.53857 0.650602 -0.770669 -2.99339 -4.12456 -3.99672
50.355 -3.3534 -3.85524 -3.35093 -3.20946 -3.17824 -3.06691 -3.12153 -3.24757 -3.3808 -2.49803 -0.35595 0.550393 1.91751 5.6194 6.89781 5.35927 3.743 2.38495 1.39161 -0.185748 -2.59074 -3.82861 -3.76562
50.405 -3.06429 -3.58794 -3.05255 -3.16249 -3.39315 -3.22501 -3.22166 -3.33084 -3.47537 -2.8631 -1.16245 -0.349769 1.2667 5.12539 6.53832 5.42758 4.41872 3.25633 2.14681 0.409748 -2.16094 -3.48646 -3.48616
50.455 -2.62314 -2.96608 -2.43874 -2.83884 -3.58579 -3.52248 -3.41896 -3.45894 -3.56614 -3.15088 -1.81594 -1.07055 0.681617 4.48299 5.90032 5.2255 5.01921 4.18265 2.93873 1.03384 -1.68485 -3.08201 -3.14962
50.505 -2.05113 -1.98628 -1.46715 -2.1851 -3.68032 -3.91239 -3.68956 -3.62838 -3.66501 -3.37734 -2.33569 -1.64022 0.117823 3.6591 4.96666 4.72658 5.51242 5.14065 3.75672 1.69383 -1.12503 -2.57438 -2.72731
50.555 -1.39255 -0.853895 -0.318327 -1.30319 -3.60544 -4.27013 -3.95878 -3.80387 -3.76664 -3.55876 -2.76102 -2.122 -0.461169 2.69192 3.83009 4.02404 5.85176 6.00221 4.49421 2.33441 -0.462538 -1.92884 -2.19246
50.605 -0.682628 0.280101 0.846925 -0.334007 -3.38341 -4.49848 -4.15801 -3.96493 -3.86554 -3.70356 -3.11426 -2.55155 -1.04124 1.68142 2.64113 3.25632 6.01873 6.66143 5.07564 2.9091 0.256059 -1.19191 -1.57515
50.655 0.0313887 1.35224 1.94963 0.621478 -3.03939 -4.53682 -4.24415 -4.12487 -3.98072 -3.82801 -3.40559 -2.93306 -1.58766 0.719538 1.51911 2.52218 6.03037 7.09459 5.50051 3.40802 0.965776 -0.44418 -0.935946
50.705 0.718759 2.34199 2.95344 1.50285 -2.61035 -4.39662 -4.18676 -4.24571 -4.10805 -3.93765 -3.66068 -3.27592 -2.08586 -0.148933 0.523086 1.86796 5.91925 7.32431 5.79005 3.83501 1.63897 0.275023 -0.312948
50.755 1.36784 3.24529 3.84097 2.28874 -2.12486 -4.09842 -4.00057 -4.31314 -4.2266 -4.02016 -3.88927 -3.58228 -2.53301 -0.917093 -0.338875 1.29586 5.70746 7.37716 5.96174 4.20131 2.28086 0.964357 0.282586
50.805 1.98004 4.02682 4.51776 2.91016 -1.53761 -3.60242 -3.66826 -4.29108 -4.32249 -4.10566 -4.09921 -3.85265 -2.92962 -1.59238 -1.07987 0.79088 5.41123 7.27612 6.02154 4.51112 2.90625 1.63883 0.853689
50.855 2.51924 4.66257 4.97003 3.38842 -0.82286 -2.86062 -3.15615 -4.19815 -4.41747 -4.20231 -4.29004 -4.08617 -3.28027 -2.19224 -1.72699 0.323997 5.02753 7.02787 5.96453 4.76128 3.53527 2.32737 1.41708
50.905 2.96495 5.14708 5.23653 3.76992 -0.0120952 -1.91865 -2.47987 -4.02795 -4.50065 -4.29694 -4.45598 -4.28299 -3.58981 -2.73054 -2.29992 -0.126353 4.54964 6.62927 5.77269 4.92723 4.17522 3.05859 1.99245
50.955 3.31257 5.50387 5.40353 4.11646 0.820998 -0.915965 -1.72808 -3.77573 -4.52786 -4.35637 -4.58073 -4.43614 -3.85291 -3.20439 -2.7957 -0.563497 3.97253 6.0703 5.41706 4.96339 4.81838 3.8573 2.59771
51.005 3.57741 5.77415 5.53965 4.4653 1.63266 0.0511625 -0.974728 -3.45092 -4.46528 -4.35052 -4.64788 -4.53558 -4.05729 -3.60077 -3.20181 -0.988099 3.2841 5.33343 4.86554 4.81946 5.43732 4.73224 3.24985
51.055 3.78097 5.9908 5.674 4.81957 2.40064 0.946444 -0.253572 -3.06178 -4.29237 -4.25776 -4.64853 -4.57798 -4.19726 -3.91708 -3.52668 -1.4058 2.49897 4.44345 4.13878 4.49627 5.95355 5.60809 3.93163
51.105 3.95287 6.19151 5.83766 5.12751 3.0646 1.76874 0.42622 -2.60431 -3.98748 -4.06144 -4.58737 -4.57727 -4.2833 -4.16573 -3.79364 -1.81311 1.67313 3.4788 3.3194 4.05508 6.28693 6.36527 4.59116
51.155 4.10335 6.38002 6.011 5.3962 3.64378 2.49062 1.04478 -2.0607 -3.51137 -3.73703 -4.47705 -4.56271 -4.33909 -4.36598 -4.02272 -2.20396 0.858915 2.51285 2.48461 3.55524 6.41112 6.92641 5.17858
51.205 4.23542 6.56056 6.19179 5.63748 4.14261 3.08541 1.58422 -1.41467 -2.82946 -3.25703 -4.31954 -4.55572 -4.38528 -4.5347 -4.22725 -2.57679 0.0835144 1.58684 1.67799 3.03018 6.33823 7.25929 5.65272
51.255 4.35873 6.73048 6.36252 5.83735 4.55593 3.561 2.05105 -0.707155 -2.00527 -2.64954 -4.09823 -4.53484 -4.4144 -4.67228 -4.40866 -2.9288 -0.642602 0.718446 0.92044 2.49794 6.0942 7.35599 5.97514
51.305 4.48107 6.88131 6.50351 5.9855 4.88508 3.95059 2.47178 -0.00399775 -1.15751 -1.99217 -3.80884 -4.46223 -4.40279 -4.76669 -4.55758 -3.2499 -1.31026 -0.0789572 0.232539 1.97854 5.70498 7.21398 6.10398
51.355 4.6002 7.01198 6.61887 6.10205 5.14705 4.27766 2.86476 0.662618 -0.354458 -1.34281 -3.46371 -4.31801 -4.33557 -4.81164 -4.66774 -3.53098 -1.91087 -0.789683 -0.355325 1.49497 5.17613 6.81123 5.97932
51.405 4.71798 7.12149 6.71756 6.20638 5.36178 4.55436 3.23408 1.28822 0.384664 -0.72687 -3.0716 -4.09009 -4.20241 -4.80605 -4.73708 -3.76459 -2.43838 -1.4078 -0.839005 1.04244 4.5226 6.17134 5.58781
51.455 4.84426 7.11086 6.69933 6.23301 5.57024 4.83926 3.59147 1.87312 1.0455 -0.165122 -2.63273 -3.7598 -3.98927 -4.75278 -4.77112 -3.94948 -2.89538 -1.94831 -1.25771 0.599194 3.80707 5.40661 5.02462
51.505 4.9173 6.9429 6.5492 6.17825 5.7659 5.12515 3.93882 2.42558 1.61719 0.326444 -2.13159 -3.2923 -3.67414 -4.66079 -4.79152 -4.10026 -3.29473 -2.4299 -1.64204 0.160363 3.08837 4.61149 4.38379
51.555 4.85491 6.52948 6.18176 5.96857 5.9342 5.43235 4.29562 2.9697 2.11086 0.744813 -1.57188 -2.68589 -3.24975 -4.5289 -4.80936 -4.22988 -3.64874 -2.86688 -2.00848 -0.274929 2.39325 3.83146 3.71949
51.605 4.44171 5.69543 5.43905 5.47637 6.04236 5.78285 4.69065 3.55878 2.59926 1.12616 -1.002 -2.02421 -2.76153 -4.34638 -4.80257 -4.32947 -3.9556 -3.26216 -2.36082 -0.705882 1.72638 3.07938 3.05625
51.655 3.59482 4.4333 4.32097 4.7133 6.0319 6.0909 5.08479 4.22584 3.17943 1.54066 -0.445556 -1.37877 -2.25858 -4.11111 -4.74598 -4.3845 -4.20867 -3.61371 -2.69787 -1.13346 1.07915 2.34903 2.39915
51.705 2.51241 2.93469 2.98646 3.7924 5.83797 6.21477 5.37501 4.922 3.87504 2.04655 0.130097 -0.747222 -1.74761 -3.82205 -4.6246 -4.38508 -4.40487 -3.92129 -3.01867 -1.5602 0.438984 1.62733 1.74355
51.755 1.40489 1.40988 1.61239 2.8122 5.41569 6.04184 5.44112 5.57047 4.66831 2.66003 0.762889 -0.0967283 -1.21398 -3.4733 -4.42532 -4.32114 -4.54186 -4.1837 -3.31777 -1.98106 -0.196255 0.909709 1.08799
