50.01 0.991924 0.95881 0.636379 0.999431 0.837465 0.670911 0.999988 0.989391 0.813364 0.879119 0.999777 0.799719 0.619634 0.999997 0.980364 0.255137 0.909945 0.999894 0.632836 0.462379 0.999996 0.220995 0.0582535 0.715084 0.999819 0.333656 0.361381 0.999995 0.0154877 0.413645 0.295372 0.999359 0.45383 0.467856 0.999997 0.0479936 0.978093 0.311354 0.999044 0.731125 0.620571 0.999998 0.996601 0.940766 0.635229 0.988263 0.616709 0.582413 0.999989 1.35121 0.599765 1.31275 0.582693 1.27429 0.565622 1.23583 0.54855 1.22633 0.50885 1.18694 0.492506 1.14755 0.476161 0.881575 0.462397 0.850238 0.44596 0.818902 0.429524 0.138123 0.473316 0.132627 0.454484 0.127131 0.435651 0.0256693 0.413608 0.0245095 0.39492 0.0233497 0.376232 0.272576 0.328823 0.25833 0.311636 0.244083 0.29445 0.229836 0.277263 0.576352 0.285024 0.538265 0.266189 0.500178 0.247354 0.462092 0.228518
50.06 0.987905 0.968142 0.572693 0.99937 0.842382 0.670405 0.999989 0.989525 0.866821 0.854153 0.999728 0.814253 0.636126 0.999998 0.98397 0.343568 0.913766 0.99989 0.676894 0.49088 0.999996 0.412077 0.0543625 0.766525 0.99984 0.347318 0.362257 0.999995 0.0173371 0.304012 0.342123 0.999471 0.423279 0.447409 0.999997 0.0282966 0.96507 0.288136 0.998996 0.681445 0.602648 0.999998 0.994555 0.949575 0.595149 0.987405 0.620435 0.587145 0.999988 1.31478 0.598548 1.27736 0.581512 1.23994 0.564475 1.20251 0.547438 1.24537 0.511709 1.20537 0.495273 1.16537 0.478836 0.93317 0.453565 0.9 0.437442 0.866829 0.42132 0.219839 0.470604 0.211091 0.451879 0.202344 0.433154 0.0102358 0.417385 0.00977331 0.398527 0.00931083 0.379668 0.210688 0.335244 0.199676 0.317722 0.188664 0.3002 0.177652 0.282678 0.565233 0.285511 0.527881 0.266644 0.490529 0.247777 0.453177 0.228909
50.11 0.98109 0.974701 0.507175 0.999316 0.846084 0.667588 0.99999 0.989288 0.904171 0.824052 0.999673 0.82574 0.649451 0.999998 0.986314 0.446325 0.913268 0.999881 0.714371 0.51913 0.999996 0.710629 0.0613747 0.808545 0.999856 0.379858 0.367985 0.999995 0.0218636 0.217459 0.401475 0.999571 0.398036 0.42863 0.999997 0.0195153 0.945493 0.268667 0.99895 0.630577 0.5824 0.999998 0.991109 0.956676 0.554944 0.986596 0.622992 0.591115 0.999988 1.27043 0.596117 1.23427 0.57915 1.19811 0.562182 1.16194 0.545215 1.25441 0.514945 1.21411 0.498405 1.17382 0.481865 0.9773 0.447819 0.942561 0.431901 0.907822 0.415983 0.342387 0.465493 0.328764 0.446972 0.315141 0.42845 0.0037542 0.419877 0.00358457 0.400906 0.00341495 0.381935 0.166136 0.342504 0.157452 0.324603 0.148769 0.306701 0.140085 0.2888 0.552919 0.286094 0.516381 0.267188 0.479843 0.248282 0.443305 0.229377
50.16 0.969479 0.979323 0.442365 0.99927 0.848667 0.662902 0.999991 0.988661 0.929996 0.789375 0.999614 0.834779 0.659566 0.999998 0.98789 0.558472 0.908148 0.999866 0.745643 0.546154 0.999997 0.902142 0.0836805 0.841453 0.999869 0.432939 0.379676 0.999995 0.0314241 0.154462 0.469822 0.999653 0.377936 0.411791 0.999997 0.0145954 0.917254 0.253286 0.998914 0.580448 0.560463 0.999997 0.985389 0.962389 0.515212 0.985842 0.624428 0.594387 0.999988 1.21956 0.59256 1.18485 0.575693 1.15013 0.558827 1.11542 0.54196 1.25405 0.518055 1.21377 0.501415 1.17349 0.484774 1.017 0.444985 0.980847 0.429168 0.944697 0.41335 0.486905 0.456433 0.467532 0.438272 0.448158 0.420111 0.00807243 0.421158 0.0077077 0.402129 0.00734297 0.3831 0.133112 0.34991 0.126155 0.331621 0.119197 0.313332 0.11224 0.295044 0.539549 0.286752 0.503895 0.267803 0.46824 0.248854 0.432585 0.229904
50.21 0.949623 0.98254 0.380585 0.999232 0.850084 0.656745 0.999992 0.987598 0.947871 0.750931 0.999553 0.841861 0.666482 0.999998 0.988926 0.666605 0.897872 0.999843 0.77131 0.571221 0.999997 0.956453 0.120996 0.866115 0.999878 0.493282 0.397483 0.999995 0.050068 0.1109 0.542136 0.999716 0.362846 0.397096 0.999997 0.0115083 0.878206 0.242444 0.998895 0.532543 0.537515 0.999997 0.975965 0.966947 0.476509 0.985144 0.624694 0.597012 0.999988 1.16303 0.588065 1.12992 0.571326 1.09682 0.554588 1.06372 0.53785 1.24543 0.520612 1.20543 0.503889 1.16542 0.487167 1.0528 0.444629 1.01538 0.428825 0.977955 0.41302 0.607439 0.44413 0.583269 0.426458 0.5591 0.408787 0.0237734 0.421346 0.0226993 0.402309 0.0216251 0.383271 0.107392 0.356937 0.101779 0.338281 0.0961664 0.319626 0.0905533 0.30097 0.525136 0.287483 0.490434 0.268486 0.455732 0.249488 0.421029 0.230491
50.26 0.915191 0.984665 0.323659 0.9992 0.850073 0.649449 0.999992 0.986011 0.96034 0.709715 0.999493 0.847374 0.670309 0.999998 0.989531 0.757299 0.882051 0.999811 0.79208 0.593825 0.999997 0.973116 0.173042 0.883732 0.999884 0.551874 0.420258 0.999996 0.0847113 0.0818524 0.613198 0.999764 0.352921 0.384736 0.999996 0.00949698 0.826675 0.236724 0.998901 0.487959 0.514217 0.999997 0.960415 0.970504 0.439318 0.984502 0.62359 0.599019 0.999987 1.10043 0.58291 1.06911 0.566319 1.03779 0.549727 1.00647 0.533135 1.22989 0.522284 1.19038 0.505508 1.15088 0.488732 1.08312 0.446196 1.04462 0.430336 1.00612 0.414475 0.696278 0.430987 0.668574 0.413838 0.64087 0.39669 0.0507875 0.420552 0.0484928 0.40155 0.0461981 0.382549 0.0861708 0.363226 0.0816669 0.344241 0.0771631 0.325257 0.0726592 0.306272 0.509493 0.288306 0.475825 0.269254 0.442156 0.250202 0.408488 0.23115
50.31 0.852906 0.985814 0.272759 0.999176 0.847978 0.641251 0.999993 0.983758 0.969129 0.666813 0.999436 0.851623 0.671292 0.999999 0.989759 0.826229 0.860586 0.999771 0.808705 0.613649 0.999998 0.980295 0.240373 0.895385 0.999887 0.605435 0.446422 0.999996 0.148679 0.0633513 0.678757 0.999799 0.348967 0.374938 0.999996 0.00821856 0.762084 0.236876 0.998936 0.447429 0.491165 0.999997 0.934373 0.973128 0.404047 0.983914 0.620679 0.600399 0.999987 1.02876 0.577476 0.999479 0.561039 0.970197 0.544602 0.940915 0.528165 1.20878 0.522854 1.16996 0.50606 1.13113 0.489265 1.10594 0.449097 1.06662 0.433133 1.02731 0.41717 0.762093 0.419029 0.73177 0.402356 0.701447 0.385684 0.0897933 0.418805 0.0857362 0.399882 0.0816792 0.38096 0.0677127 0.368553 0.0641736 0.34929 0.0606345 0.330026 0.0570954 0.310763 0.492084 0.289267 0.459566 0.270152 0.427048 0.251037 0.394529 0.231921
50.36 0.72914 0.985802 0.228412 0.999155 0.842199 0.632251 0.999993 0.98057 0.975395 0.623299 0.999384 0.854841 0.669787 0.999999 0.989631 0.875728 0.833662 0.999723 0.82191 0.630508 0.999998 0.984235 0.322475 0.901843 0.999885 0.652704 0.474405 0.999996 0.270155 0.0530127 0.736159 0.999826 0.353201 0.368048 0.999996 0.00751922 0.685461 0.243828 0.999 0.411366 0.468858 0.999996 0.889042 0.974767 0.371015 0.983372 0.61507 0.601087 0.999987 0.938629 0.572331 0.911913 0.55604 0.885196 0.53975 0.858479 0.523459 1.18339 0.522228 1.14538 0.505453 1.10737 0.488679 1.12008 0.452766 1.08026 0.436672 1.04045 0.420578 0.813267 0.409436 0.780908 0.393145 0.748549 0.376854 0.14462 0.415936 0.138086 0.397143 0.131552 0.378351 0.0511256 0.372809 0.0484535 0.353323 0.0457813 0.333838 0.0431091 0.314352 0.471681 0.290466 0.440511 0.271271 0.409341 0.252077 0.378171 0.232882
50.41 0.461598 0.983592 0.190636 0.999136 0.828393 0.62229 0.999994 0.975852 0.979906 0.580143 0.999337 0.857191 0.666204 0.999999 0.989138 0.910308 0.801749 0.99967 0.832339 0.64431 0.999998 0.986694 0.417374 0.903509 0.999878 0.693358 0.502828 0.999997 0.500345 0.0507065 0.784312 0.999847 0.370905 0.364687 0.999996 0.00738917 0.599448 0.258691 0.99909 0.379915 0.447679 0.999996 0.803671 0.975107 0.340471 0.982865 0.604877 0.600909 0.999986 0.804039 0.568561 0.781154 0.552378 0.758268 0.536195 0.735382 0.520011 1.15477 0.520422 1.11767 0.503705 1.08058 0.486989 1.12542 0.456693 1.08542 0.440459 1.04542 0.424226 0.855533 0.402679 0.821492 0.386657 0.787451 0.370634 0.226021 0.411335 0.215809 0.39275 0.205597 0.374165 0.0362244 0.375974 0.0343311 0.356323 0.0324377 0.336672 0.0305444 0.317021 0.445446 0.292095 0.41601 0.272793 0.386574 0.25349 0.357138 0.234188
50.46 0.127154 0.975881 0.159182 0.999113 0.798065 0.610638 0.999994 0.968078 0.983165 0.538137 0.999297 0.858765 0.660955 0.999999 0.988251 0.934248 0.765577 0.999613 0.840538 0.655021 0.999998 0.98831 0.522066 0.90038 0.999865 0.727608 0.53058 0.999997 0.79144 0.0593969 0.823197 0.999863 0.409955 0.365991 0.999996 0.00800421 0.507459 0.282745 0.999197 0.353032 0.4279 0.999996 0.622645 0.973058 0.312631 0.982368 0.585593 0.599453 0.999986 0.599061 0.568457 0.582009 0.552277 0.564958 0.536097 0.547907 0.519916 1.12358 0.517542 1.08749 0.500919 1.0514 0.484295 1.12263 0.460438 1.08272 0.444071 1.04282 0.427704 0.892309 0.398743 0.856805 0.382877 0.821301 0.367011 0.343462 0.403664 0.327943 0.385425 0.312425 0.367187 0.0234118 0.37809 0.0221881 0.358328 0.0209644 0.338567 0.0197408 0.318805 0.406128 0.294579 0.37929 0.275113 0.352452 0.255646 0.325614 0.23618
