50.005 0.992222 0.95768 0.642551 0.999437 0.836899 0.670817 0.999988 0.989357 0.806942 0.88132 0.999781 0.798071 0.617813 0.999997 0.979898 0.247157 0.909325 0.999894 0.628065 0.459561 0.999996 0.207977 0.0590929 0.709427 0.999816 0.332987 0.361523 0.999995 0.0154021 0.425596 0.291464 0.999347 0.457179 0.46998 0.999997 0.051294 0.979106 0.313872 0.999048 0.735933 0.622214 0.999998 0.996751 0.939776 0.639205 0.988351 0.616268 0.581895 0.999989 1.35435 0.59982 1.3158 0.582747 1.27725 0.565674 1.2387 0.548601 1.22388 0.508607 1.18457 0.49227 1.14526 0.475933 0.875818 0.463444 0.844686 0.446971 0.813554 0.430497 0.131572 0.473513 0.126337 0.454672 0.121102 0.435832 0.0275999 0.413159 0.0263529 0.394491 0.0251058 0.375824 0.279963 0.328259 0.26533 0.311102 0.250698 0.293945 0.236065 0.276788 0.57739 0.284981 0.539235 0.266149 0.50108 0.247317 0.462924 0.228485
50.055 0.988409 0.967351 0.579185 0.999376 0.841948 0.670567 0.999989 0.989528 0.862282 0.856888 0.999733 0.812947 0.634618 0.999998 0.983678 0.334043 0.913576 0.999891 0.672788 0.488023 0.999996 0.387084 0.0543436 0.761806 0.999838 0.345256 0.361969 0.999995 0.017057 0.314013 0.33684 0.99946 0.426093 0.449384 0.999997 0.0295672 0.966634 0.290294 0.999 0.686503 0.604555 0.999998 0.994812 0.948777 0.599173 0.987489 0.620117 0.586707 0.999988 1.31881 0.598725 1.28127 0.581683 1.24373 0.564641 1.2062 0.5476 1.24392 0.511397 1.20397 0.494971 1.16401 0.478544 0.928416 0.454309 0.895415 0.438161 0.862413 0.422012 0.210049 0.470954 0.201691 0.452215 0.193334 0.433476 0.0114179 0.417066 0.010902 0.398222 0.0103861 0.379378 0.21599 0.334551 0.204701 0.317065 0.193412 0.299579 0.182123 0.282093 0.566401 0.285458 0.528972 0.266594 0.491543 0.24773 0.454114 0.228867
50.105 0.981945 0.974143 0.513736 0.999321 0.845765 0.667961 0.99999 0.989329 0.901024 0.82728 0.999679 0.82471 0.648263 0.999998 0.986119 0.435487 0.913518 0.999882 0.710911 0.516347 0.999996 0.68103 0.0600253 0.804762 0.999855 0.375547 0.36716 0.999995 0.021236 0.225009 0.395061 0.999562 0.400326 0.430425 0.999997 0.0201649 0.947804 0.270436 0.998954 0.635658 0.584512 0.999998 0.991538 0.956033 0.558952 0.986675 0.622787 0.59075 0.999988 1.27518 0.596414 1.23888 0.579438 1.20258 0.562461 1.16629 0.545485 1.25394 0.51462 1.21366 0.49809 1.17339 0.48156 0.973118 0.448257 0.938528 0.432324 0.903938 0.41639 0.328288 0.466166 0.315226 0.447618 0.302163 0.429069 0.00393632 0.419684 0.00375847 0.400722 0.00358062 0.38176 0.169988 0.341762 0.161103 0.323899 0.152219 0.306036 0.143334 0.288173 0.5542 0.286032 0.517577 0.26713 0.480954 0.248229 0.444331 0.229327
50.155 0.970938 0.978931 0.448745 0.999274 0.848459 0.663443 0.999991 0.988742 0.927821 0.793027 0.99962 0.833971 0.658699 0.999998 0.98776 0.547162 0.908884 0.999868 0.742779 0.54353 0.999997 0.891511 0.0807501 0.838552 0.999868 0.427073 0.378222 0.999995 0.0301413 0.159804 0.46272 0.999646 0.379719 0.413381 0.999997 0.0149863 0.920531 0.254628 0.998917 0.585382 0.562714 0.999997 0.986098 0.961873 0.519148 0.985915 0.624336 0.594089 0.999988 1.22491 0.592961 1.19004 0.576084 1.15518 0.559206 1.12031 0.542328 1.25448 0.517762 1.21418 0.501132 1.17389 0.484501 1.01319 0.445149 0.977176 0.429325 0.941161 0.413502 0.473061 0.457519 0.454238 0.439315 0.435416 0.421111 0.00712958 0.421081 0.00680745 0.402055 0.00648532 0.38303 0.136028 0.349179 0.128919 0.330928 0.121809 0.312678 0.114699 0.294427 0.540932 0.286683 0.505186 0.267739 0.46944 0.248794 0.433694 0.229849
50.205 0.952126 0.982271 0.38657 0.999235 0.85 0.657417 0.999992 0.987726 0.946362 0.754917 0.999559 0.841229 0.665932 0.999998 0.988843 0.656421 0.899145 0.999846 0.768976 0.568818 0.999997 0.953604 0.116612 0.863986 0.999878 0.487242 0.395454 0.999995 0.0476317 0.114526 0.534879 0.999711 0.364129 0.398464 0.999997 0.0117606 0.882652 0.243308 0.998896 0.537199 0.539836 0.999997 0.977132 0.966539 0.480318 0.985211 0.624724 0.596778 0.999988 1.16893 0.588549 1.13566 0.571797 1.10239 0.555045 1.06912 0.538293 1.24663 0.520391 1.20658 0.503676 1.16654 0.48696 1.04943 0.444569 1.01213 0.428766 0.974825 0.412964 0.596915 0.445438 0.573164 0.427715 0.549413 0.409991 0.0216931 0.421373 0.020713 0.402334 0.0197328 0.383296 0.109725 0.356263 0.10399 0.337642 0.0982552 0.319022 0.0925202 0.300401 0.526628 0.287407 0.491827 0.268414 0.457026 0.249422 0.422225 0.230429
50.255 0.919579 0.984497 0.329094 0.999203 0.850153 0.650222 0.999992 0.986197 0.959282 0.713931 0.999499 0.846884 0.670059 0.999998 0.989488 0.749207 0.883888 0.999815 0.790202 0.591686 0.999997 0.972062 0.167154 0.882254 0.999884 0.546209 0.417801 0.999996 0.0802236 0.0842282 0.606281 0.99976 0.353666 0.385861 0.999996 0.00966129 0.832418 0.237046 0.998899 0.492244 0.516545 0.999997 0.962347 0.970191 0.442957 0.984564 0.623772 0.598846 0.999987 1.10702 0.583446 1.07551 0.566839 1.044 0.550232 1.01249 0.533625 1.23171 0.522164 1.19215 0.505391 1.15259 0.488619 1.08039 0.44597 1.04199 0.430117 1.00359 0.414265 0.688589 0.432274 0.661191 0.415075 0.633793 0.397875 0.0475722 0.420674 0.0454228 0.401667 0.0432734 0.38266 0.0881471 0.362638 0.08354 0.343684 0.0789328 0.32473 0.0743256 0.305776 0.511124 0.288218 0.477348 0.269172 0.443572 0.250126 0.409795 0.23108
50.305 0.861068 0.985745 0.277558 0.999178 0.848315 0.642107 0.999993 0.984019 0.968379 0.671148 0.999441 0.851248 0.671312 0.999999 0.989753 0.820278 0.862983 0.999775 0.807208 0.611798 0.999998 0.97977 0.232954 0.894464 0.999887 0.60035 0.443699 0.999996 0.140339 0.0648091 0.672538 0.999796 0.349047 0.375794 0.999996 0.00831891 0.769115 0.236571 0.998931 0.451286 0.493444 0.999997 0.937645 0.972908 0.407478 0.983971 0.621072 0.60029 0.999987 1.03652 0.578018 1.00702 0.561565 0.977517 0.545113 0.948013 0.528661 1.21111 0.52285 1.1722 0.506056 1.1333 0.489262 1.10403 0.448763 1.06479 0.432811 1.02555 0.41686 0.756288 0.420132 0.726196 0.403415 0.696104 0.386698 0.0852843 0.419025 0.0814309 0.400092 0.0775776 0.38116 0.0694655 0.368067 0.0658348 0.348829 0.0622041 0.329592 0.0585733 0.310354 0.493931 0.289163 0.461291 0.270054 0.428651 0.250946 0.396011 0.231837
50.355 0.746175 0.985872 0.232548 0.999157 0.84303 0.633189 0.999993 0.980943 0.974858 0.627649 0.999389 0.85456 0.670038 0.999999 0.98966 0.871527 0.836589 0.999728 0.820724 0.628959 0.999998 0.983924 0.313647 0.901417 0.999885 0.648275 0.471566 0.999996 0.25407 0.0537061 0.730828 0.999824 0.352293 0.368591 0.999996 0.00756459 0.6936 0.242796 0.998992 0.414765 0.471043 0.999996 0.894876 0.974653 0.37421 0.983425 0.615794 0.601053 0.999987 0.949013 0.572808 0.922001 0.556504 0.894989 0.5402 0.867976 0.523896 1.18609 0.522345 1.14799 0.505566 1.10989 0.488788 1.11907 0.452379 1.07929 0.436299 1.03951 0.420219 0.808625 0.410271 0.776451 0.393947 0.744276 0.377622 0.138189 0.416286 0.131946 0.397477 0.125702 0.378668 0.0527105 0.372432 0.0499555 0.352966 0.0472005 0.333501 0.0444455 0.314035 0.473916 0.290331 0.442599 0.271145 0.411281 0.25196 0.379964 0.232774
50.405 0.497216 0.983984 0.194124 0.999138 0.830373 0.623344 0.999994 0.976425 0.979517 0.584418 0.999341 0.856992 0.666644 0.999999 0.989205 0.907392 0.805146 0.999675 0.831405 0.643068 0.999998 0.986493 0.407383 0.903555 0.999878 0.689587 0.5 0.999996 0.47143 0.0505113 0.779919 0.999845 0.368284 0.364837 0.999996 0.0073733 0.608374 0.256814 0.99908 0.382853 0.449738 0.999996 0.815142 0.975152 0.343407 0.982915 0.606196 0.600974 0.999986 0.82074 0.568822 0.797379 0.552632 0.774017 0.536441 0.750656 0.52025 1.15775 0.520653 1.12056 0.503929 1.08337 0.487205 1.12527 0.456302 1.08527 0.440082 1.04527 0.423862 0.851594 0.403224 0.81771 0.387181 0.783826 0.371137 0.21623 0.411906 0.20646 0.393296 0.19669 0.374685 0.0376311 0.375705 0.0356642 0.356068 0.0336974 0.336432 0.0317305 0.316795 0.448481 0.291904 0.418844 0.272614 0.389208 0.253324 0.359571 0.234035
50.455 0.149795 0.977024 0.162051 0.999116 0.801941 0.611914 0.999994 0.969066 0.982885 0.542268 0.999301 0.858643 0.661544 0.999999 0.988359 0.93223 0.76936 0.999619 0.839805 0.654089 0.999998 0.988177 0.511298 0.900918 0.999866 0.724458 0.527861 0.999997 0.767507 0.0579358 0.819713 0.999861 0.405042 0.36561 0.999996 0.0078998 0.516842 0.279887 0.999185 0.355519 0.429809 0.999996 0.647939 0.973442 0.315286 0.982418 0.588172 0.599677 0.999986 0.621128 0.568222 0.603449 0.552048 0.585769 0.535874 0.56809 0.519701 1.12681 0.517874 1.09061 0.50124 1.05442 0.484605 1.12325 0.460082 1.08332 0.443728 1.04339 0.427374 0.88882 0.399017 0.853454 0.38314 0.818089 0.367264 0.330647 0.404611 0.315708 0.38633 0.300768 0.368049 0.0245782 0.377923 0.0232935 0.358171 0.0220089 0.338418 0.0207243 0.318665 0.411041 0.294271 0.383879 0.274825 0.356716 0.255379 0.329554 0.235932
