50.01 -3.45745 -3.09646 -2.68009 -2.49366 -2.47278 -2.57949 -2.13296 -0.283725 0.616455 1.97496 5.87492 7.18435 5.67673 4.18935 2.88202 0.938414 -1.60735 -2.96333 -3.15363 -3.58395 -4.33571 -4.4375 -3.95517
50.06 -3.56774 -3.23261 -2.81181 -2.62028 -2.61347 -2.72607 -2.546 -1.25249 -0.490529 1.19628 5.34556 6.8449 5.78713 4.95582 3.76941 1.61707 -0.920769 -2.30722 -2.64597 -3.26976 -4.32249 -4.62129 -4.16161
50.11 -3.63352 -3.37093 -2.95429 -2.75752 -2.74629 -2.84744 -2.8255 -2.00998 -1.41982 0.467843 4.63295 6.18071 5.56566 5.5968 4.70853 2.35938 -0.193549 -1.61158 -2.08026 -2.87543 -4.20198 -4.69924 -4.28778
50.16 -3.65814 -3.50757 -3.09743 -2.88971 -2.85508 -2.92757 -2.98709 -2.56519 -2.15313 -0.223216 3.72445 5.18996 4.99912 6.0411 5.63369 3.16629 0.599614 -0.856157 -1.44144 -2.40034 -3.98275 -4.67144 -4.32789
50.21 -3.64096 -3.63563 -3.23053 -3.00458 -2.93094 -2.9618 -3.05176 -2.90874 -2.69732 -0.901657 2.66522 3.97686 4.21211 6.23032 6.3812 3.95265 1.44035 -0.0470914 -0.740454 -1.86167 -3.68444 -4.54864 -4.28213
50.26 -3.58166 -3.75171 -3.35088 -3.10411 -2.986 -2.97334 -3.06715 -3.08294 -3.05412 -1.54285 1.5566 2.70739 3.37171 6.18407 6.84118 4.6169 2.27768 0.784323 -0.0118822 -1.29225 -3.33498 -4.35097 -4.16011
50.31 -3.48538 -3.85877 -3.43048 -3.17998 -3.04908 -2.99483 -3.07929 -3.17989 -3.26257 -2.09076 0.496178 1.50745 2.57163 5.95212 6.99702 5.1011 3.07571 1.6227 0.724446 -0.712415 -2.95418 -4.09697 -3.97583
50.36 -3.33105 -3.84207 -3.33224 -3.21095 -3.19731 -3.07846 -3.12855 -3.25498 -3.39139 -2.53844 -0.443422 0.452446 1.84895 5.57591 6.87361 5.37687 3.81375 2.47052 1.4662 -0.126868 -2.54915 -3.79658 -3.73986
50.41 -3.02737 -3.54348 -3.00753 -3.14433 -3.41454 -3.24826 -3.23685 -3.34139 -3.48428 -2.89514 -1.23462 -0.429856 1.20572 5.0685 6.48772 5.42048 4.48236 3.34602 2.22389 0.470432 -2.11594 -3.44931 -3.45538
50.46 -2.57079 -2.88169 -2.35598 -2.78786 -3.60129 -3.55923 -3.44376 -3.47443 -3.57561 -3.17595 -1.87331 -1.13336 0.625202 4.40892 5.81976 5.18848 5.07422 4.27857 3.02049 1.09866 -1.63327 -3.03672 -3.11186
50.51 -1.98873 -1.87642 -1.35671 -2.1046 -3.68086 -3.95143 -3.71779 -3.64635 -3.67528 -3.39735 -2.38191 -1.6914 0.0607597 3.56741 4.85969 4.66309 5.55387 5.23351 3.83613 1.75994 -1.06323 -2.51611 -2.67899
50.56 -1.32308 -0.739032 -0.200739 -1.20815 -3.58873 -4.30085 -3.98318 -3.82027 -3.77637 -3.57462 -2.79935 -2.16708 -0.519709 2.59102 3.71115 3.94814 5.87616 6.07821 4.55977 2.39519 -0.391927 -1.85774 -2.13339
50.61 -0.610607 0.390835 0.961049 -0.236414 -3.35582 -4.51145 -4.17131 -3.98083 -3.87577 -3.71653 -3.14601 -2.59191 -1.09794 1.58183 2.52441 3.18021 6.02636 6.71474 5.12489 2.96244 0.328215 -1.1166 -1.51135
50.66 0.101608 1.45496 2.05467 0.713435 -2.99918 -4.5301 -4.24457 -4.13907 -3.99435 -3.84045 -3.4321 -2.96875 -1.6396 0.628228 1.4134 2.45282 6.02425 7.12619 5.53518 3.45382 1.03488 -0.370691 -0.872525
50.71 0.78542 2.43635 3.048 1.58619 -2.56451 -4.37401 -4.17385 -4.25532 -4.12027 -3.9467 -3.6847 -3.30827 -2.13293 -0.230231 0.430974 1.80725 5.90232 7.33717 5.81235 3.87421 1.70433 0.345111 -0.252146
50.76 1.4315 3.32963 3.91903 2.35837 -2.07139 -4.05865 -3.97445 -4.31462 -4.23703 -4.02836 -3.91112 -3.61099 -2.57492 -0.988567 -0.41803 1.24276 5.68155 7.37373 5.97273 4.23478 2.34381 1.03208 0.340616
50.81 2.03763 4.09717 4.57295 2.96393 -1.472 -3.53975 -3.62561 -4.28487 -4.33173 -4.1148 -4.11915 -3.87762 -2.96663 -1.65545 -1.14835 0.742972 5.37695 7.25794 6.0213 4.53903 2.96871 1.70652 0.910024
50.86 2.56829 4.71771 5.00379 3.42985 -0.744901 -2.77335 -3.09476 -4.18484 -4.42698 -4.21235 -4.30797 -4.10756 -3.31307 -2.24874 -1.78749 0.278394 4.98403 6.99485 5.9518 4.78228 3.59883 2.39817 1.47379
50.91 3.00399 5.18785 5.25626 3.80528 0.0712706 -1.81891 -2.4065 -4.00632 -4.50659 -4.30504 -4.47061 -4.30044 -3.6184 -2.78102 -2.3532 -0.1707 4.49656 6.58089 5.74509 4.93757 4.23958 3.13498 2.0513
50.96 3.34244 5.53414 5.41778 4.15092 0.90352 -0.816718 -1.65201 -3.74633 -4.52605 -4.35914 -4.59026 -4.44865 -3.87618 -3.24771 -2.84045 -0.606435 3.90885 6.00476 5.37104 4.95773 4.88223 3.94176 2.66069
51.01 3.60016 5.79778 5.5529 4.50075 1.71187 0.144215 -0.900838 -3.41482 -4.45323 -4.34544 -4.65097 -4.54232 -4.07415 -3.63588 -3.23757 -1.03013 3.20924 5.25029 4.79967 4.79447 5.49519 4.82182 3.31741
51.06 3.79911 6.01123 5.6893 4.85306 2.47177 1.03214 -0.183525 -3.01927 -4.26827 -4.24307 -4.645 -4.57946 -4.20797 -3.9447 -3.55561 -1.44713 2.41718 4.34892 4.05951 4.4563 5.996 5.69087 3.99949
51.11 3.96888 6.21089 5.85464 5.15575 3.12611 1.84601 0.491197 -2.55428 -3.94844 -4.03531 -4.57836 -4.57589 -4.28979 -4.1876 -3.81798 -1.853 1.59053 3.38132 3.23562 4.00697 6.30876 6.43102 4.65389
51.16 4.11728 6.39837 6.02884 5.4216 3.69732 2.55605 1.10246 -2.0006 -3.45241 -3.69621 -4.46361 -4.56164 -4.34399 -4.38409 -4.04414 -2.24205 0.779391 2.41805 2.40224 3.50352 6.41234 6.97024 5.23173
51.21 4.24795 6.57819 6.20976 5.6597 4.18789 3.13783 1.63377 -1.3455 -2.75142 -3.20087 -4.30056 -4.55495 -4.38935 -4.55003 -4.24654 -2.61305 0.00854745 1.4972 1.59974 2.977 6.32104 7.27959 5.69243
51.26 4.37096 6.74652 6.37809 5.85439 4.59247 3.6033 2.09478 -0.635774 -1.91988 -2.58478 -4.0722 -4.53039 -4.41542 -4.68385 -4.42519 -2.96249 -0.712158 0.635272 0.848095 2.44503 6.06151 7.35268 5.99752
51.31 4.49324 6.89523 6.51594 5.99805 4.91393 3.98588 2.51214 0.0644881 -1.07464 -1.92628 -3.77662 -4.45122 -4.39872 -4.77343 -4.57037 -3.27991 -1.37346 -0.154196 0.168718 1.92828 5.65848 7.18593 6.10407
51.36 4.61168 7.02415 6.62968 6.11325 5.17038 4.30723 2.90277 0.727046 -0.2775 -1.27942 -3.42654 -4.29921 -4.32542 -4.81339 -4.67654 -3.55661 -1.96697 -0.85553 -0.407864 1.44878 5.11562 6.75639 5.95113
