50.005 0
50.055 0.000250413
50.105 0.000260924
50.155 0.000269689
50.205 0.000263174
50.255 0.000247634
50.305 0.000233745
50.355 0.00022461
50.405 0.000223773
50.455 0.000235163
50.505 0.000248091
50.555 0.000247212
50.605 0.000232994
50.655 0.000213088
50.705 0.000195168
50.755 0.000182749
50.805 0.000178571
50.855 0.000185019
50.905 0.000192596
50.955 0.000198399
51.005 0.000204935
51.055 0.000208127
51.105 0.000207822
51.155 0.000209886
51.205 0.000214417
51.255 0.000214231
51.305 0.000209386
51.355 0.000205966
51.405 0.000201747
51.455 0.000194984
51.505 0.000189715
51.555 0.000185015
51.605 0.000179337
51.655 0.000181823
51.705 0.000192969
51.755 0.000208998
51.805 0.000219853
51.855 0.000223408
51.905 0.000227489
51.955 0.000234152
52.005 0.000240885
52.055 0.000251077
52.105 0.000257532
52.155 0.000250205
52.205 0.000243209
52.255 0.000243445
52.305 0.000247184
52.355 0.000254659
52.405 0.00026632
52.455 0.000268512
52.505 0.00025647
52.555 0.000240556
52.605 0.000228781
52.655 0.000222949
52.705 0.000227576
52.755 0.000242432
52.805 0.000249609
52.855 0.00024182
52.905 0.000223722
52.955 0.000204099
53.005 0.000188817
53.055 0.000179232
53.105 0.000180709
53.155 0.00018896
53.205 0.00019525
53.255 0.000201541
53.305 0.000207137
53.355 0.000207934
53.405 0.000208271
53.455 0.000212115
53.505 0.000215196
53.555 0.000212153
53.605 0.000207473
53.655 0.000204378
53.705 0.000198635
53.755 0.000192201
53.805 0.000187747
53.855 0.000182042
53.905 0.000179085
53.955 0.000186107
54.005 0.00020062
54.055 0.000214747
54.105 0.00022213
54.155 0.000224766
54.205 0.000230807
54.255 0.000237258
54.305 0.000245078
54.355 0.000255803
54.405 0.000255058
54.455 0.000246098
54.505 0.000242525
54.555 0.000245162
54.605 0.000249946
54.655 0.000260139
54.705 0.000269506
54.755 0.00026394
54.805 0.00024866
54.855 0.000234487
54.905 0.000224992
54.955 0.000223498
55.005 0.000234153
55.055 0.000247631
55.105 0.000247723
55.155 0.000234158
55.205 0.000214331
55.255 0.000196147
55.305 0.000183437
55.355 0.000178465
55.405 0.000184464
55.455 0.000192211
55.505 0.000197999
55.555 0.000204571
55.605 0.000208154
55.655 0.000207816
55.705 0.000209631
55.755 0.000214205
55.805 0.000214442
55.855 0.000209702
55.905 0.000206144
55.955 0.000202116
56.005 0.000195402
56.055 0.000189984
56.105 0.000185386
56.155 0.000179553
56.205 0.000181339
56.255 0.000192041
56.305 0.000208115
56.355 0.000219402
56.405 0.00022327
56.455 0.000227093
56.505 0.000233757
56.555 0.000240454
56.605 0.000250366
56.655 0.000257571
56.705 0.000250815
56.755 0.00024343
56.805 0.000243259
56.855 0.000246889
56.905 0.000254001
56.955 0.000265678
57.005 0.000268943
57.055 0.000257537
57.105 0.00024146
57.155 0.000229422
57.205 0.00022305
57.255 0.000226882
57.305 0.000241529
57.355 0.000249609
57.405 0.000242708
57.455 0.000225005
57.505 0.000205268
57.555 0.000189584
57.605 0.000179548
57.655 0.000180298
57.705 0.000188462
57.755 0.0001949
57.805 0.000201109
57.855 0.000206897
57.905 0.000207963
57.955 0.000208165
58.005 0.000211798
58.055 0.000215183
58.105 0.000212477
58.155 0.000207688
58.205 0.000204633
58.255 0.000199077
58.305 0.000192543
58.355 0.000188022
58.405 0.000182448
58.455 0.000178968
58.505 0.000185442
58.555 0.000199502
58.605 0.000213993
58.655 0.000221913
58.705 0.000224532
58.755 0.000230372
58.805 0.00023681
58.855 0.00024441
58.905 0.000255307
58.955 0.000255536
59.005 0.000246586
59.055 0.000242524
59.105 0.000244971
59.155 0.000249502
59.205 0.000259352
59.255 0.000269259
59.305 0.000264677
59.355 0.000249694
59.405 0.000235245
59.455 0.000225405
59.505 0.000223274
59.555 0.000233156
59.605 0.000247105
59.655 0.000248172
59.705 0.000235295
59.755 0.000215582
59.805 0.00019715
59.855 0.000184183
59.905 0.00017841
59.955 0.000183913
60.005 0.000191816
60.055 0.000197605
60.105 0.000204193
60.155 0.000208192
60.205 0.000207816
60.255 0.00020939
60.305 0.000213969
60.355 0.000214627
60.405 0.000210023
60.455 0.000206315
60.505 0.000202457
60.555 0.000195823
60.605 0.000190254
60.655 0.000185739
60.705 0.000179799
60.755 0.000180887
60.805 0.000191132
60.855 0.000207229
60.905 0.000218902
60.955 0.000223129
61.005 0.000226711
61.055 0.000233362
61.105 0.000240059
61.155 0.000249651
61.205 0.000257539
61.255 0.000251422
61.305 0.000243683
61.355 0.000243089
61.405 0.000246609
61.455 0.000253365
61.505 0.000264993
61.555 0.000269313
61.605 0.000258596
61.655 0.000242379
61.705 0.000230055
61.755 0.000223191
61.805 0.00022624
61.855 0.000240586
61.905 0.00024954
61.955 0.000243551
62.005 0.000226286
62.055 0.000206455
62.105 0.000190381
62.155 0.000179913
62.205 0.000179918
62.255 0.000187947
62.305 0.000194547
62.355 0.000200674
62.405 0.000206634
62.455 0.000207987
62.505 0.00020807
62.555 0.000211478
62.605 0.000215135
62.655 0.000212787
62.705 0.000207912
62.755 0.000204868
62.805 0.000199511
62.855 0.00019289
62.905 0.000188287
62.955 0.000182851
63.005 0.000178893
63.055 0.000184813
63.105 0.000198402
63.155 0.000213243
63.205 0.000221666
63.255 0.000224308
63.305 0.00022991
63.355 0.000236367
63.405 0.000243766
63.455 0.000254752
63.505 0.000255974
63.555 0.000247097
63.605 0.000242546
63.655 0.000244718
63.705 0.000249078
63.755 0.000258569
63.805 0.000268944
63.855 0.000265377
63.905 0.000250733
63.955 0.00023602
64.005 0.000225846
64.055 0.000223097
64.105 0.000232175
64.155 0.000246515
64.205 0.000248559
64.255 0.000236402
64.305 0.000216841
64.355 0.000198176
64.405 0.000184982
