50.01 0.053198 0.030308 0.92499 1 3.85153e-05 0.495935 3.07025e-07 0.0100427 0.126889 0.714307 1 0.00020523 0.496004 4.34365e-06 0.00669674 0.838962 0.154305 1 0.000851889 0.57228 8.57768e-06 0.480553 0.99811 0.219604 1 0.00517099 0.704588 2.01734e-05 0.987664 0.996091 0.598085 1 0.00554562 0.721144 4.54855e-05 0.988977 0.943715 0.942687 1 0.000853493 0.598876 4.88246e-05 0.994403 0.31487 0.973209 1 0.000490489 0.65386 1.38073e-05 0.138263 0.408007 0.137013 0.404318 0.135763 0.40063 0.134513 0.396941 0.00927017 0.418942 0.00918322 0.415013 0.00909626 0.411083 -0.00105241 0.47233 -0.00104225 0.467772 -0.0010321 0.463213 0.570804 0.555517 0.56513 0.549996 0.559457 0.544474 1.01404 0.522481 1.00365 0.517128 0.993264 0.511775 1.07171 0.398483 1.06038 0.394271 1.04905 0.390059 1.03773 0.385847 0.697597 0.449864 0.689898 0.444899 0.682199 0.439934 0.6745 0.434969
50.06 0.0976665 0.0310001 0.960232 1 3.81786e-05 0.510875 3.0699e-07 0.0151826 0.0897364 0.825104 1 0.000184812 0.487855 4.39684e-06 0.00537031 0.731625 0.171378 1 0.000671261 0.558026 7.87387e-06 0.182157 0.996519 0.197276 1 0.00406672 0.689592 1.71879e-05 0.982498 0.997062 0.535628 1 0.00575959 0.720012 4.19569e-05 0.990092 0.97586 0.908537 1 0.00104052 0.619887 5.18412e-05 0.998088 0.485428 0.972223 1 0.000671586 0.653865 1.60482e-05 0.226034 0.414331 0.22399 0.410585 0.221947 0.406839 0.219903 0.403093 0.0822279 0.410338 0.0814566 0.406489 0.0806853 0.40264 -0.0337688 0.460751 -0.0334428 0.456304 -0.0331169 0.451857 0.427105 0.545556 0.42286 0.540134 0.418614 0.534711 0.97018 0.526777 0.96024 0.521381 0.950301 0.515984 1.09538 0.414845 1.0838 0.41046 1.07222 0.406075 1.06064 0.40169 0.803498 0.449852 0.794631 0.444887 0.785763 0.439922 0.776895 0.434957
50.11 0.166441 0.0348153 0.978318 1 3.88996e-05 0.529029 3.06956e-07 0.0217093 0.0662124 0.895302 1 0.000170306 0.482115 4.53137e-06 0.00467459 0.583514 0.210145 1 0.000541556 0.544312 7.35366e-06 0.0556867 0.992274 0.178813 1 0.00296639 0.674134 1.47074e-05 0.972333 0.997678 0.476334 1 0.0059121 0.715822 3.72713e-05 0.990508 0.989165 0.862878 1 0.00123794 0.637241 5.41738e-05 0.999095 0.643545 0.965876 1 0.000895641 0.653869 1.85182e-05 0.303758 0.423816 0.301012 0.419984 0.298266 0.416152 0.29552 0.41232 0.151653 0.402983 0.15023 0.399203 0.148808 0.395423 -0.0621251 0.449428 -0.0615255 0.445091 -0.0609259 0.440753 0.281522 0.534998 0.278724 0.52968 0.275925 0.524363 0.923955 0.528445 0.914489 0.523031 0.905023 0.517617 1.10029 0.430081 1.08866 0.425535 1.07703 0.42099 1.0654 0.416444 0.885576 0.449831 0.875802 0.444866 0.866028 0.439902 0.856254 0.434937
50.16 0.281335 0.0434435 0.987669 1 4.1172e-05 0.549561 3.06924e-07 0.0290829 0.0512718 0.936161 1 0.00016027 0.479621 4.74911e-06 0.00454648 0.423529 0.284109 1 0.000447588 0.531226 6.96664e-06 0.024091 0.983093 0.164109 1 0.00215153 0.65838 1.26722e-05 0.953471 0.998061 0.42155 1 0.00598924 0.709155 3.22699e-05 0.990315 0.994781 0.807287 1 0.00144053 0.650349 5.56129e-05 0.999481 0.764235 0.953091 1 0.00116235 0.65387 2.11839e-05 0.382226 0.436111 0.37877 0.432168 0.375315 0.428225 0.371859 0.424282 0.209502 0.397318 0.207537 0.393591 0.205572 0.389865 -0.08188 0.438443 -0.0810897 0.434211 -0.0802994 0.429979 0.172756 0.523955 0.171039 0.518747 0.169322 0.513539 0.87567 0.527737 0.866699 0.522331 0.857728 0.516924 1.08933 0.443474 1.07781 0.438787 1.0663 0.434099 1.05478 0.429412 0.948047 0.449802 0.937584 0.444837 0.92712 0.439873 0.916657 0.434909
50.21 0.499708 0.0631425 0.992604 1 4.63925e-05 0.571619 3.06893e-07 0.0376901 0.0419408 0.959479 1 0.000153708 0.48114 5.07746e-06 0.00513497 0.28945 0.40235 1 0.000379106 0.518873 6.67851e-06 0.0138295 0.965547 0.153372 1 0.00158702 0.642484 1.10329e-05 0.920136 0.998273 0.372104 1 0.00596903 0.700502 2.76044e-05 0.989509 0.997283 0.744394 1 0.00164302 0.659174 5.606e-05 0.99966 0.84627 0.93223 1 0.00146833 0.653869 2.39931e-05 0.482322 0.45072 0.477961 0.446645 0.4736 0.44257 0.46924 0.438495 0.254433 0.393873 0.252046 0.390178 0.24966 0.386484 -0.081633 0.427874 -0.0808451 0.423745 -0.0800572 0.419615 0.0977094 0.512536 0.0967382 0.507441 0.095767 0.502347 0.824617 0.524968 0.816169 0.519589 0.80772 0.514211 1.06572 0.454521 1.05446 0.449717 1.04319 0.444913 1.03193 0.440108 0.992041 0.449764 0.981093 0.4448 0.970144 0.439836 0.959195 0.434872
50.26 0.816336 0.116094 0.995221 1 5.81472e-05 0.594416 3.06865e-07 0.0500651 0.0365714 0.973008 1 0.000150023 0.487077 5.59795e-06 0.00683103 0.194454 0.553574 1 0.000328998 0.507406 6.4724e-06 0.00925372 0.934994 0.147249 1 0.00119566 0.626591 9.74723e-06 0.861297 0.998333 0.328347 1 0.00581696 0.690265 2.35086e-05 0.987984 0.998471 0.677276 1 0.00184027 0.664051 5.54969e-05 0.999752 0.899075 0.901789 1 0.00180734 0.653867 2.68761e-05 0.63228 0.467068 0.626564 0.462846 0.620847 0.458623 0.615131 0.4544 0.288844 0.393149 0.286135 0.389462 0.283426 0.385774 -0.051812 0.417812 -0.0513119 0.41378 -0.0508118 0.409747 0.0454085 0.500859 0.0449571 0.495881 0.0445058 0.490902 0.768375 0.520454 0.760503 0.515122 0.752631 0.50979 1.03256 0.46298 1.02165 0.458086 1.01073 0.453193 0.999819 0.448299 1.01856 0.449718 1.00732 0.444754 0.996079 0.439791 0.984838 0.434827
50.31 0.958876 0.237125 0.996488 1 7.93688e-05 0.617283 3.06839e-07 0.0716317 0.0343415 0.981116 1 0.000149074 0.497405 6.44112e-06 0.0101955 0.13247 0.702595 1 0.000292293 0.497044 6.3479e-06 0.00677709 0.885989 0.147037 1 0.000920958 0.610836 8.76922e-06 0.752667 0.998201 0.290241 1 0.00547639 0.678769 2.00097e-05 0.985472 0.999072 0.60899 1 0.00202739 0.66548 5.39172e-05 0.9998 0.932521 0.86107 1 0.0021709 0.653861 2.97469e-05 0.801141 0.48457 0.793898 0.480189 0.786655 0.475808 0.779412 0.471427 0.317046 0.395496 0.314072 0.391786 0.311098 0.388076 0.00515814 0.40837 0.00510836 0.404429 0.00505857 0.400487 0.00709779 0.489042 0.00702724 0.484181 0.00695669 0.479321 0.700983 0.514497 0.693801 0.509226 0.68662 0.503955 0.992676 0.468835 0.982184 0.463879 0.971691 0.458924 0.961199 0.453968 1.02911 0.449664 1.01776 0.444701 1.0064 0.439738 0.995041 0.434775
50.36 0.986713 0.415027 0.996848 1 0.000108796 0.639681 3.06816e-07 0.108382 0.0349859 0.986155 1 0.000151234 0.511721 7.66887e-06 0.0155157 0.0931355 0.817073 1 0.00026553 0.488105 6.31146e-06 0.00530884 0.812493 0.155118 1 0.000725414 0.595339 8.04276e-06 0.542851 0.997678 0.257488 1 0.00485454 0.666289 1.70617e-05 0.981334 0.999394 0.542254 1 0.00219962 0.663988 5.12448e-05 0.999823 0.953807 0.81056 1 0.00254903 0.653854 3.25018e-05 0.942665 0.502672 0.934143 0.498128 0.92562 0.493583 0.917098 0.489038 0.344198 0.401038 0.340969 0.397277 0.33774 0.393515 0.0752151 0.399705 0.0744892 0.395847 0.0737632 0.391989 -0.0231148 0.477199 -0.0228851 0.472456 -0.0226553 0.467713 0.608721 0.50737 0.602485 0.502172 0.596248 0.496974 0.948532 0.472228 0.938506 0.467236 0.92848 0.462245 0.918454 0.457254 1.02558 0.449603 1.01426 0.444641 1.00294 0.439679 0.991624 0.434717
50.41 0.993378 0.595546 0.996462 1 0.000145708 0.661203 3.06799e-07 0.168338 0.0388283 0.989396 1 0.000157468 0.529349 9.28415e-06 0.0223738 0.0681773 0.890511 1 0.000246275 0.481033 6.36784e-06 0.00443696 0.70692 0.176048 1 0.000584319 0.580212 7.50716e-06 0.236975 0.996013 0.229693 1 0.00388685 0.653063 1.45989e-05 0.973895 0.999575 0.479237 1 0.00235184 0.660058 4.72659e-05 0.999829 0.967566 0.751929 1 0.00293106 0.653845 3.50095e-05 1.05719 0.520892 1.04763 0.516183 1.03807 0.511473 1.02852 0.506764 0.375821 0.409665 0.372296 0.405822 0.36877 0.40198 0.143144 0.392032 0.141762 0.388248 0.14038 0.384464 -0.0487279 0.465434 -0.0482436 0.460808 -0.0477592 0.456182 0.473903 0.499318 0.469048 0.494203 0.464193 0.489087 0.902033 0.473389 0.892498 0.468386 0.882964 0.463382 0.873429 0.458378 1.01007 0.449537 0.998926 0.444576 0.987779 0.439615 0.976631 0.434653
50.46 0.995667 0.737675 0.995229 1 0.00018979 0.681556 3.06786e-07 0.26802 0.0474285 0.991534 1 0.000169874 0.549462 1.1291e-05 0.030125 0.0521846 0.933461 1 0.000232781 0.476428 6.52577e-06 0.00400824 0.566415 0.218672 1 0.000481314 0.565557 7.10989e-06 0.0714163 0.991359 0.206575 1 0.00284579 0.6393 1.25575e-05 0.959396 0.999679 0.421462 1 0.0024769 0.654112 4.20029e-05 0.999821 0.976639 0.687708 1 0.00330647 0.653833 3.70979e-05 1.14922 0.538825 1.13883 0.533953 1.12844 0.529082 1.11805 0.52421 0.41909 0.421057 0.415159 0.417107 0.411228 0.413158 0.20039 0.38565 0.198456 0.381928 0.196522 0.378205 -0.0705847 0.453845 -0.0698831 0.449334 -0.0691815 0.444823 0.324906 0.490546 0.321577 0.48552 0.318249 0.480494 0.854145 0.472587 0.845117 0.467592 0.836088 0.462597 0.82706 0.457601 0.984885 0.449468 0.974016 0.444508 0.963146 0.439547 0.952276 0.434586
50.51 0.996686 0.835413 0.992758 1 0.000240426 0.700532 3.0678e-07 0.440044 0.0658182 0.992946 1 0.000193359 0.571204 1.37016e-05 0.0389318 0.0419161 0.957974 1 0.00022381 0.475039 6.80977e-06 0.00403306 0.414826 0.296 1 0.000405513 0.551486 6.81433e-06 0.028693 0.980951 0.188122 1 0.0020507 0.625186 1.08845e-05 0.931964 0.999737 0.36979 1 0.0025634 0.646509 3.62835e-05 0.999799 0.982756 0.62084 1 0.00366558 0.65382 3.85905e-05 1.22051 0.556148 1.20948 0.551119 1.19844 0.546091 1.18741 0.541063 0.48606 0.434746 0.4815 0.430668 0.476941 0.42659 0.245103 0.380958 0.242738 0.377281 0.240372 0.373604 -0.0841071 0.442523 -0.0832711 0.438125 -0.0824351 0.433726 0.207977 0.481204 0.205846 0.476274 0.203716 0.471344 0.804541 0.470093 0.796037 0.465124 0.787533 0.460155 0.779029 0.455186 0.952411 0.449397 0.941899 0.444437 0.931388 0.439478 0.920877 0.434518
