50.01 1.9411 2.97848 2.38412 2.04451 1.97598 1.68725 1.5382 1.72115 1.96391 1.22832 -0.889441 -2.00569 -2.88066 -4.62728 -5.03442 -4.80163 -4.40963 -3.7927 -3.48946 -1.52615 2.40289 4.28632 3.75994
50.06 1.94085 2.8082 2.28198 2.00778 2.01355 1.7385 1.61005 1.88786 2.11315 1.51199 -0.246083 -1.24058 -2.2216 -4.34408 -5.00979 -4.83517 -4.64873 -4.1498 -3.76084 -2.07218 1.32389 3.04444 2.55996
50.11 1.89004 2.57745 2.14431 1.95238 2.03263 1.76648 1.67957 1.98865 2.05328 1.61446 0.402838 -0.338007 -1.44906 -3.95811 -4.89344 -4.85008 -4.84752 -4.3824 -3.91638 -2.53743 0.250903 1.75833 1.31618
50.16 1.78875 2.29902 1.9663 1.85848 2.00462 1.7356 1.70958 2.04809 1.93185 1.62203 0.956894 0.533915 -0.68074 -3.50919 -4.68573 -4.79554 -4.99759 -4.55309 -4.02402 -2.92736 -0.747886 0.508858 0.106672
50.21 1.61151 1.94172 1.70496 1.69119 1.93159 1.67029 1.71269 2.10628 1.85222 1.59568 1.36475 1.24163 -0.0242014 -3.04142 -4.39423 -4.6274 -5.06564 -4.70337 -4.12968 -3.23729 -1.62189 -0.654842 -1.01846
50.26 1.27925 1.41163 1.26876 1.39448 1.84355 1.64145 1.72268 2.1895 1.85168 1.57806 1.64315 1.74758 0.484528 -2.58112 -4.03402 -4.36516 -5.06118 -4.84809 -4.25469 -3.50097 -2.35143 -1.6823 -2.02087
50.31 0.697419 0.608077 0.565813 0.912355 1.76242 1.70931 1.76429 2.31183 1.94527 1.60107 1.83209 2.06877 0.853738 -2.13153 -3.61444 -4.03092 -5.00972 -4.99664 -4.38246 -3.75632 -2.95962 -2.52244 -2.86744
50.36 -0.0855462 -0.423848 -0.366896 0.27089 1.67452 1.86007 1.85084 2.42213 2.06469 1.69415 2.00382 2.2449 1.09857 -1.67577 -3.12777 -3.64501 -4.885 -5.07096 -4.45927 -3.99025 -3.52169 -3.25677 -3.58494
50.41 -0.926049 -1.53987 -1.41658 -0.46713 1.53681 2.02107 1.95513 2.48835 2.13669 1.82053 2.1902 2.31849 1.25534 -1.16082 -2.50484 -3.17011 -4.70488 -5.09869 -4.5139 -4.19283 -4.03442 -3.92507 -4.19259
50.46 -1.61646 -2.39477 -2.26854 -1.18787 1.22744 2.04272 1.9791 2.47919 2.1444 1.93934 2.37172 2.31319 1.34321 -0.584379 -1.7244 -2.58538 -4.48401 -5.11619 -4.5669 -4.36885 -4.48496 -4.49716 -4.66911
50.51 -2.21074 -2.97277 -2.84507 -1.82616 0.773076 1.89285 1.88837 2.39993 2.09892 2.029 2.53884 2.3038 1.41316 -0.0264415 -0.915021 -1.96108 -4.20741 -5.0898 -4.59717 -4.50872 -4.83341 -4.93782 -5.02883
50.56 -2.70196 -3.3316 -3.18662 -2.36067 0.200072 1.53617 1.64598 2.26779 2.04 2.09625 2.70881 2.3611 1.50838 0.458286 -0.201048 -1.37654 -3.8672 -4.97237 -4.5637 -4.58522 -5.07511 -5.25427 -5.28199
50.61 -3.06755 -3.5074 -3.32811 -2.8012 -0.514865 0.912579 1.20539 2.09679 2.01536 2.15619 2.89487 2.51079 1.65184 0.873727 0.380007 -0.86421 -3.47138 -4.74642 -4.44187 -4.57963 -5.21283 -5.45891 -5.43819
50.66 -3.31944 -3.55857 -3.33753 -3.073 -1.3091 0.00239908 0.554884 1.87074 2.01669 2.19215 3.08224 2.74856 1.84673 1.23447 0.828152 -0.439271 -3.02967 -4.40738 -4.21904 -4.48524 -5.26416 -5.57667 -5.51323
50.71 -3.48772 -3.54873 -3.29302 -3.18451 -2.07858 -1.0989 -0.234281 1.5952 2.03049 2.22647 3.18723 2.93172 2.08638 1.61461 1.17536 -0.110342 -2.53486 -3.93479 -3.87611 -4.29721 -5.26136 -5.65083 -5.53584
50.76 -3.60772 -3.53355 -3.25819 -3.23895 -2.73087 -2.17489 -1.04781 1.25835 1.99822 2.22015 3.18786 3.00503 2.32217 1.99913 1.43098 0.14155 -1.97752 -3.30918 -3.3978 -4.00084 -5.21381 -5.71047 -5.53195
50.81 -3.7172 -3.55983 -3.27986 -3.29987 -3.14567 -2.89296 -1.7365 0.815883 1.83088 2.10194 3.07447 2.96558 2.49951 2.35253 1.64939 0.355335 -1.42813 -2.63051 -2.86393 -3.61836 -5.0774 -5.71436 -5.4866
50.86 -3.79518 -3.60149 -3.32355 -3.35249 -3.3866 -3.30787 -2.29555 0.283629 1.50273 1.85438 2.88453 2.86163 2.61674 2.6774 1.89619 0.582637 -0.933025 -2.00514 -2.36208 -3.19919 -4.82982 -5.61628 -5.37245
50.91 -3.82601 -3.63821 -3.35849 -3.37035 -3.47947 -3.48165 -2.73966 -0.360739 0.952259 1.43623 2.64773 2.75721 2.69426 2.98345 2.19741 0.851706 -0.481199 -1.45886 -1.91276 -2.77404 -4.49496 -5.41601 -5.18411
50.96 -3.79796 -3.65725 -3.3667 -3.34017 -3.45058 -3.47633 -3.08806 -1.12484 0.161072 0.838512 2.37554 2.67892 2.72934 3.259 2.55027 1.16363 -0.0533104 -0.974887 -1.50347 -2.35564 -4.10922 -5.13826 -4.93348
51.01 -3.71345 -3.66746 -3.36292 -3.28839 -3.35844 -3.37502 -3.25286 -1.89017 -0.815241 0.112722 2.07614 2.62334 2.73549 3.4295 2.84536 1.50237 0.39439 -0.512966 -1.12261 -1.96014 -3.71014 -4.81689 -4.64198
51.06 -3.57786 -3.67761 -3.36058 -3.23719 -3.24744 -3.23987 -3.27631 -2.56805 -1.86082 -0.654841 1.76897 2.57983 2.72492 3.46346 2.9843 1.81435 0.88696 -0.0281771 -0.741265 -1.58488 -3.32113 -4.47939 -4.33113
51.11 -3.40954 -3.70792 -3.3858 -3.22358 -3.17307 -3.1361 -3.25567 -3.03572 -2.70664 -1.34541 1.42084 2.47312 2.64193 3.37893 2.98998 2.06186 1.37758 0.466794 -0.348734 -1.21951 -2.94775 -4.13869 -4.01323
51.16 -3.19406 -3.64281 -3.30139 -3.22224 -3.21521 -3.12177 -3.25751 -3.29874 -3.19725 -1.88472 1.00129 2.24627 2.45761 3.21325 2.91442 2.25026 1.84781 0.955139 0.0382935 -0.86947 -2.59012 -3.80017 -3.69425
51.21 -2.91195 -3.38029 -3.04106 -3.16895 -3.3339 -3.1704 -3.2753 -3.42632 -3.4322 -2.31111 0.483556 1.84039 2.13942 3.00766 2.82811 2.41742 2.30918 1.44323 0.427698 -0.52281 -2.23794 -3.45881 -3.37207
