50.005 1.93831 2.99068 2.39131 2.04709 1.97207 1.6831 1.53419 1.70103 1.93314 1.18744 -0.950831 -2.07201 -2.93856 -4.65074 -5.03243 -4.79688 -4.38091 -3.74595 -3.45194 -1.46714 2.50729 4.40379 3.87334
50.055 1.94323 2.82849 2.29408 2.0122 2.01004 1.7334 1.60183 1.87425 2.10992 1.49319 -0.312155 -1.32521 -2.29384 -4.37775 -5.01659 -4.83247 -4.62703 -4.12096 -3.7403 -2.02123 1.43292 3.17219 2.68346
50.105 1.89727 2.60258 2.15951 1.95916 2.03255 1.76621 1.67425 1.98109 2.0644 1.60976 0.340646 -0.429977 -1.52845 -4.00026 -4.90914 -4.85001 -4.82911 -4.36294 -3.904 -2.49451 0.35573 1.88642 1.44012
50.155 1.80157 2.32949 1.98683 1.8705 2.00976 1.74109 1.70825 2.04279 1.9432 1.62361 0.90789 0.452774 -0.753726 -3.55559 -4.71054 -4.80647 -4.9863 -4.53729 -4.01385 -2.89133 -0.652616 0.630399 0.224349
50.205 1.63434 1.98311 1.73701 1.71257 1.94018 1.6766 1.7127 2.09967 1.85692 1.59854 1.33038 1.17988 -0.0833309 -3.08811 -4.42671 -4.64878 -5.06241 -4.68886 -4.11856 -3.20935 -1.5409 -0.543546 -0.910914
50.255 1.32293 1.47616 1.32366 1.43205 1.85206 1.64035 1.72033 2.17949 1.84768 1.57849 1.62008 1.70579 0.440224 -2.62657 -4.07278 -4.395 -5.06419 -4.83321 -4.24062 -3.47499 -2.28587 -1.58807 -1.92675
50.305 0.766538 0.700542 0.648045 0.96887 1.77064 1.6985 1.75907 2.29788 1.93124 1.59635 1.81616 2.04409 0.822807 -2.1761 -3.65882 -4.06663 -5.0176 -4.98442 -4.37262 -3.73144 -2.9009 -2.44454 -2.78931
50.355 -0.00152913 -0.313783 -0.266283 0.340256 1.68441 1.84279 1.8403 2.41294 2.05456 1.6823 1.98582 2.23262 1.07864 -1.72321 -3.18119 -3.68668 -4.90046 -5.06659 -4.45303 -3.96824 -3.46768 -3.18658 -3.5181
50.405 -0.849644 -1.43621 -1.31459 -0.391575 1.55727 2.00953 1.94705 2.48478 2.13228 1.80771 2.17133 2.31525 1.24323 -1.21589 -2.57515 -3.22293 -4.7247 -5.09648 -4.50865 -4.17388 -3.98528 -3.86154 -4.13754
50.455 -1.55204 -2.32296 -2.19652 -1.11896 1.26585 2.0481 1.98146 2.48348 2.14639 1.92861 2.35434 2.31547 1.3362 -0.642686 -1.80649 -2.64725 -4.50825 -5.1154 -4.56187 -4.35243 -4.44438 -4.44593 -4.62694
50.505 -2.15557 -2.92554 -2.79853 -1.76688 0.823779 1.91619 1.90348 2.41057 2.10497 2.02137 2.52236 2.3025 1.40553 -0.0792748 -0.992978 -2.02266 -4.23799 -5.09602 -4.59646 -4.49717 -4.80333 -4.8995 -4.9978
50.555 -2.65819 -3.30452 -3.16216 -2.31185 0.263258 1.58304 1.67853 2.28284 2.0449 2.08995 2.69113 2.35137 1.49695 0.413258 -0.266551 -1.43197 -3.90389 -4.98888 -4.57074 -4.58105 -5.05576 -5.22792 -5.26122
50.605 -3.0369 -3.49688 -3.32147 -2.76062 -0.436552 0.987568 1.25885 2.11566 2.01585 2.15069 2.8757 2.49157 1.63503 0.834744 0.327806 -0.91192 -3.5132 -4.77406 -4.45846 -4.58418 -5.20339 -5.44291 -5.42655
50.655 -3.2984 -3.55703 -3.3401 -3.05522 -1.23008 0.104641 0.628058 1.89622 2.01631 2.1899 3.06512 2.72278 1.82486 1.19985 0.789101 -0.477285 -3.07584 -4.44669 -4.24625 -4.49873 -5.26204 -5.56769 -5.50868
50.705 -3.47395 -3.5511 -3.29823 -3.17739 -2.00384 -0.984414 -0.15196 1.62465 2.02944 2.22342 3.18125 2.91837 2.0617 1.57528 1.14485 -0.139229 -2.58757 -3.98932 -3.91678 -4.32072 -5.26331 -5.64406 -5.53495
