50.005 0.0497571 0.030392 0.920023 1 3.85979e-05 0.494646 3.07028e-07 0.00962725 0.131631 0.700919 1 0.000207669 0.496924 4.34321e-06 0.00687369 0.847425 0.153391 1 0.000873549 0.573732 8.66044e-06 0.510856 0.998191 0.222061 1 0.00526249 0.706055 2.05024e-05 0.988017 0.995968 0.604438 1 0.00552119 0.721064 4.57626e-05 0.98882 0.938714 0.945454 1 0.000835555 0.596613 4.8495e-05 0.993599 0.298756 0.973023 1 0.000474674 0.653859 1.35966e-05
50.055 0.0923076 0.0308022 0.957666 1 3.81694e-05 0.509224 3.06993e-07 0.014595 0.0927325 0.815969 1 0.00018656 0.488574 4.38774e-06 0.00547162 0.744347 0.16889 1 0.000686726 0.559429 7.93504e-06 0.205745 0.996767 0.199331 1 0.00418575 0.691116 1.74626e-05 0.983188 0.996984 0.541758 1 0.00574079 0.720273 4.23716e-05 0.990014 0.973763 0.912483 1 0.00102127 0.617936 5.15662e-05 0.997909 0.46829 0.972553 1 0.000651564 0.653865 1.58134e-05
50.105 0.158045 0.0342631 0.977002 1 3.87697e-05 0.527092 3.0696e-07 0.0210135 0.0681143 0.889824 1 0.000171536 0.482557 4.51435e-06 0.00471922 0.599576 0.204918 1 0.000552714 0.545657 7.39897e-06 0.0618618 0.992876 0.18049 1 0.00306446 0.675696 1.49345e-05 0.97367 0.997629 0.482079 1 0.00589996 0.716361 3.77691e-05 0.990494 0.988296 0.867927 1 0.00121788 0.635691 5.39782e-05 0.999034 0.629222 0.966776 1 0.000871287 0.653868 1.82617e-05
50.155 0.266501 0.0422533 0.986981 1 4.08477e-05 0.547425 3.06927e-07 0.0283083 0.0524768 0.933029 1 0.000161104 0.479701 4.72311e-06 0.00453125 0.438833 0.274765 1 0.000455698 0.532503 7.00046e-06 0.0257951 0.984321 0.165408 1 0.00222037 0.659964 1.28571e-05 0.955886 0.998031 0.426798 1 0.00598547 0.709918 3.27617e-05 0.990361 0.994405 0.813223 1 0.00142019 0.649234 5.55128e-05 0.999455 0.754016 0.954705 1 0.00113383 0.65387 2.09098e-05
50.205 0.471025 0.0602515 0.992238 1 4.56565e-05 0.569367 3.06896e-07 0.036726 0.0426761 0.957684 1 0.000154228 0.480792 5.03793e-06 0.00503475 0.301107 0.388631 1 0.000385029 0.520072 6.70349e-06 0.0144958 0.967802 0.154253 1 0.00163454 0.644076 1.11803e-05 0.92437 0.998259 0.376795 1 0.00597629 0.701445 2.8047e-05 0.989619 0.99711 0.750925 1 0.00162292 0.658476 5.60608e-05 0.999647 0.839561 0.934727 1 0.00143612 0.65387 2.37075e-05
50.255 0.788997 0.108145 0.995031 1 5.65478e-05 0.592123 3.06867e-07 0.0485177 0.0369584 0.971952 1 0.00015027 0.486282 5.53339e-06 0.00659559 0.202298 0.537868 1 0.000333338 0.508508 6.48944e-06 0.00958797 0.938786 0.147623 1 0.00122879 0.628177 9.86112e-06 0.868854 0.998334 0.332466 1 0.00583947 0.69135 2.38909e-05 0.988174 0.998386 0.684089 1 0.00182092 0.663727 5.55986e-05 0.999745 0.89481 0.905293 1 0.00177218 0.653867 2.65868e-05
50.305 0.952671 0.22177 0.996407 1 7.68533e-05 0.61501 3.06841e-07 0.0688897 0.0344346 0.980471 1 0.000149039 0.496184 6.33973e-06 0.00977065 0.137486 0.688896 1 0.000295469 0.498023 6.35648e-06 0.00696909 0.891885 0.146736 1 0.000944366 0.612402 8.8547e-06 0.766991 0.998226 0.293804 1 0.00552126 0.679967 2.03337e-05 0.985781 0.999028 0.61579 1 0.00200927 0.665477 5.41221e-05 0.999797 0.92982 0.8656 1 0.00213372 0.653862 2.94631e-05
50.355 0.985449 0.396151 0.996846 1 0.000105512 0.637475 3.06818e-07 0.103836 0.0347891 0.985748 1 0.000150857 0.510128 7.52864e-06 0.0149025 0.0963095 0.807563 1 0.000267834 0.488924 6.31101e-06 0.00542465 0.821144 0.153832 1 0.000742188 0.596874 8.10584e-06 0.570098 0.997762 0.260533 1 0.00493259 0.667574 1.73335e-05 0.981856 0.99937 0.548791 1 0.00218321 0.664254 5.15665e-05 0.999822 0.952077 0.816012 1 0.00251086 0.653855 3.22349e-05
50.405 0.993004 0.578845 0.996535 1 0.000141687 0.659099 3.068e-07 0.160933 0.0382713 0.98913 1 0.000156615 0.52746 9.10514e-06 0.0216403 0.0702001 0.88476 1 0.000247916 0.48164 6.35785e-06 0.00450305 0.719147 0.173168 1 0.000596495 0.581705 7.55374e-06 0.264975 0.996276 0.232259 1 0.00399485 0.654413 1.48253e-05 0.974876 0.999561 0.485323 1 0.00233769 0.660548 4.77283e-05 0.999829 0.966437 0.75809 1 0.00289299 0.653846 3.47745e-05
50.455 0.995518 0.725571 0.995399 1 0.000185073 0.679579 3.06787e-07 0.255471 0.0462581 0.991357 1 0.000168252 0.547364 1.10724e-05 0.0293155 0.0534862 0.930167 1 0.00023391 0.476757 6.5049e-06 0.00403209 0.581592 0.213071 1 0.000490244 0.566999 7.14457e-06 0.0799369 0.99203 0.208679 1 0.00294083 0.640695 1.27443e-05 0.961314 0.999671 0.426974 1 0.0024659 0.654787 4.25671e-05 0.999823 0.975887 0.694299 1 0.00326952 0.653834 3.69133e-05
