50.005 0
50.055 0.00022957
50.105 0.000214441
50.155 0.000186446
50.205 0.000153858
50.255 0.000127499
50.305 0.000114083
50.355 0.000117145
50.405 0.000136526
50.455 0.000153816
50.505 0.000163212
50.555 0.000170178
50.605 0.000180066
50.655 0.000186432
50.705 0.000195185
50.755 0.000206425
50.805 0.000207732
50.855 0.000205868
50.905 0.000207132
50.955 0.000207389
51.005 0.000197299
51.055 0.000187825
51.105 0.000177224
51.155 0.000168512
51.205 0.000169227
51.255 0.000174279
51.305 0.000176175
51.355 0.000171372
51.405 0.000170389
51.455 0.000174035
51.505 0.000177471
51.555 0.000177724
51.605 0.000173754
51.655 0.000173632
51.705 0.000178908
51.755 0.000189219
51.805 0.000190462
51.855 0.00018105
51.905 0.000173984
51.955 0.000176601
52.005 0.000191369
52.055 0.000214036
52.105 0.000225514
52.155 0.000227635
52.205 0.000236734
52.255 0.000246909
52.305 0.00023757
52.355 0.000226314
52.405 0.000207558
52.455 0.000176936
52.505 0.000145212
52.555 0.000122146
52.605 0.000113254
52.655 0.000121623
52.705 0.000142064
52.755 0.000157323
52.805 0.000165083
52.855 0.000172766
52.905 0.000182624
52.955 0.000188265
53.005 0.000198912
53.055 0.000207698
53.105 0.000207077
53.155 0.000205924
53.205 0.000207595
53.255 0.000205133
53.305 0.00019422
53.355 0.000185332
53.405 0.000173979
53.455 0.00016776
53.505 0.000170634
53.555 0.000175343
53.605 0.00017485
53.655 0.000170254
53.705 0.000171221
53.755 0.000175238
53.805 0.000178005
53.855 0.00017672
53.905 0.000173585
53.955 0.000174539
54.005 0.000181921
54.055 0.000191076
54.105 0.000188176
54.155 0.000178392
54.205 0.000173474
54.255 0.000179794
54.305 0.000198151
54.355 0.000219035
54.405 0.000226447
54.455 0.000228791
54.505 0.000241311
54.555 0.000245223
54.605 0.000234032
54.655 0.000222295
54.705 0.000199463
54.755 0.000167328
54.805 0.000137308
54.855 0.000117922
54.905 0.000113705
54.955 0.000127655
55.005 0.000147323
55.055 0.000160098
55.105 0.000166994
55.155 0.00017563
55.205 0.000184187
55.255 0.000190624
55.305 0.00020289
55.355 0.000208145
55.405 0.00020642
55.455 0.000206314
55.505 0.000207784
55.555 0.000201988
55.605 0.000191392
55.655 0.000182031
55.705 0.00017117
55.755 0.000167881
55.805 0.000172216
55.855 0.00017604
55.905 0.000173398
55.955 0.000169766
56.005 0.000172267
56.055 0.000176317
56.105 0.000178226
56.155 0.000174812
56.205 0.000173361
56.255 0.000175717
56.305 0.000185152
56.355 0.000191886
56.405 0.000185273
56.455 0.00017615
56.505 0.000173905
56.555 0.0001839
56.605 0.000204993
56.655 0.000222557
56.705 0.000226894
56.755 0.000231039
56.805 0.000245211
56.855 0.000242507
56.905 0.000230935
56.955 0.000217162
57.005 0.000190608
57.055 0.000157951
57.105 0.000130309
57.155 0.000114993
57.205 0.000115684
57.255 0.000134031
57.305 0.000151981
57.355 0.00016233
57.405 0.000169125
57.455 0.000178672
57.505 0.000185698
57.555 0.000193666
57.605 0.000205552
57.655 0.000207963
