50.855 -1.37193 -1.0857 -1.14211 -0.928885 -0.433971 0.0224183 -0.902714 -2.64494 -3.08857 -3.21025 -3.67061 -3.67775 -2.62689 -0.898167 -0.185737 1.20619 4.39464 5.60909 4.68809 4.15962 4.1317 3.6759 3.1837
50.905 -0.990829 -0.502346 -0.629284 -0.443825 0.0307825 0.497532 -0.513014 -2.53442 -3.10488 -3.21844 -3.74893 -3.81004 -2.96795 -1.64052 -1.02075 0.56915 3.88684 5.22624 4.42527 4.18266 4.70645 4.39725 3.6722
50.955 -0.588232 0.0798768 -0.128395 0.0333331 0.51021 0.99059 -0.0670176 -2.34588 -3.09681 -3.21362 -3.78892 -3.88602 -3.24645 -2.2763 -1.72989 -0.0454741 3.23155 4.61331 3.934 4.00986 5.20288 5.14324 4.20014
51.005 -0.189514 0.640422 0.346765 0.487784 0.983352 1.47975 0.420052 -2.06116 -3.00123 -3.16398 -3.80409 -3.91407 -3.45115 -2.78684 -2.29864 -0.625219 2.46077 3.81125 3.24695 3.64598 5.54419 5.82775 4.72915
51.055 0.193739 1.19484 0.809712 0.917291 1.41463 1.91081 0.893655 -1.61464 -2.65707 -2.96729 -3.80646 -3.94568 -3.6134 -3.18834 -2.73732 -1.16161 1.60925 2.86708 2.40977 3.11964 5.68665 6.37606 5.21335
51.105 0.562442 1.74303 1.25583 1.31544 1.79355 2.26987 1.33313 -1.05279 -2.0962 -2.60056 -3.743 -3.96635 -3.72897 -3.49065 -3.067 -1.65517 0.708227 1.82708 1.47502 2.47758 5.61292 6.71559 5.58874
51.155 0.913486 2.24222 1.64109 1.64935 2.11636 2.56806 1.73556 -0.427283 -1.39262 -2.09222 -3.59307 -3.95484 -3.79068 -3.70816 -3.31808 -2.10338 -0.187455 0.767919 0.526617 1.79221 5.33588 6.78646 5.77473
51.205 1.23482 2.66401 1.94822 1.9072 2.3806 2.81072 2.09467 0.213624 -0.62373 -1.48702 -3.35455 -3.90372 -3.79647 -3.85434 -3.51611 -2.49917 -1.01575 -0.224805 -0.350059 1.12527 4.89083 6.57745 5.71781
51.255 1.51794 3.00751 2.19081 2.10182 2.58564 2.99288 2.39971 0.832546 0.149464 -0.829726 -3.0391 -3.8009 -3.73729 -3.93946 -3.6786 -2.83859 -1.7351 -1.09096 -1.10063 0.509907 4.3204 6.1261 5.41695
51.305 1.76224 3.28583 2.39061 2.25178 2.73215 3.10433 2.63557 1.39996 0.880269 -0.16627 -2.60705 -3.55101 -3.58206 -3.99772 -3.83738 -3.13706 -2.33947 -1.8094 -1.70586 -0.0395702 3.66615 5.49191 4.91108
51.355 1.97246 3.51634 2.56661 2.3727 2.82324 3.13885 2.79354 1.90343 1.5489 0.476723 -2.05291 -3.11652 -3.31719 -4.02722 -3.99646 -3.40097 -2.83808 -2.38724 -2.17451 -0.52728 2.94854 4.71608 4.23933
51.405 2.15546 3.71546 2.73239 2.4754 2.86395 3.09716 2.87225 2.33918 2.14953 1.08557 -1.41251 -2.52355 -2.93618 -4.00547 -4.13662 -3.62312 -3.24037 -2.84042 -2.52385 -0.962781 2.17543 3.82062 3.42719
51.455 2.31907 3.8957 2.89592 2.56809 2.86436 2.99255 2.87858 2.6974 2.6652 1.63771 -0.73273 -1.82436 -2.45234 -3.90583 -4.22442 -3.78681 -3.55385 -3.18893 -2.77725 -1.35501 1.36341 2.83609 2.51026
51.505 2.47021 4.06389 3.06025 2.6584 2.84123 2.85259 2.83055 2.96529 3.06843 2.10249 -0.066056 -1.08395 -1.89765 -3.70754 -4.22219 -3.87337 -3.78889 -3.45919 -2.96566 -1.71056 0.549194 1.8186 1.54949
51.555 2.61235 4.22114 3.22553 2.75326 2.81283 2.70726 2.75143 3.13984 3.34317 2.45978 0.54701 -0.360257 -1.31209 -3.40308 -4.09881 -3.86805 -3.95945 -3.68 -3.11943 -2.03563 -0.228499 0.828179 0.607664
51.605 2.74292 4.3517 3.38294 2.85856 2.7976 2.58004 2.66189 3.2304 3.49279 2.70714 1.08686 0.310315 -0.7285 -2.99521 -3.83393 -3.76064 -4.07895 -3.87636 -3.26229 -2.33869 -0.947645 -0.0951704 -0.272442
51.655 2.85599 4.46355 3.5443 2.97761 2.7964 2.47976 2.57395 3.2522 3.53299 2.85434 1.55243 0.915866 -0.164548 -2.49384 -3.42282 -3.54672 -4.15522 -4.06351 -3.40825 -2.62812 -1.60366 -0.935373 -1.07103
51.705 2.95797 4.54509 3.70354 3.10494 2.81003 2.41068 2.49355 3.22185 3.48468 2.91621 1.95174 1.45973 0.372971 -1.91937 -2.88418 -3.23194 -4.18645 -4.24075 -3.55781 -2.9067 -2.20072 -1.69277 -1.78511
51.755 3.04632 4.51488 3.78395 3.20169 2.85076 2.38733 2.43054 3.16378 3.3785 2.91206 2.28848 1.93972 0.872873 -1.30627 -2.26018 -2.83438 -4.1612 -4.38981 -3.69665 -3.16794 -2.7434 -2.37481 -2.42032
51.805 3.05993 4.27046 3.67736 3.18659 2.90412 2.41651 2.39796 3.12082 3.26755 2.87286 2.55892 2.33753 1.31214 -0.695983 -1.60185 -2.38081 -4.06519 -4.48238 -3.80086 -3.3983 -3.23442 -2.99086 -2.985
51.855 2.88236 3.76186 3.34031 3.01642 2.91987 2.4484 2.38297 3.13973 3.22018 2.84183 2.76594 2.63745 1.67129 -0.121033 -0.951535 -1.89878 -3.88843 -4.49084 -3.84484 -3.58246 -3.67654 -3.55129 -3.48813
51.905 2.51028 3.06931 2.85094 2.72609 2.82934 2.37962 2.3313 3.23507 3.28461 2.85926 2.92798 2.84604 1.95107 0.406952 -0.330969 -1.40582 -3.62362 -4.39165 -3.80461 -3.7053 -4.07238 -4.06627 -3.93858
51.955 2.03421 2.30873 2.30174 2.35368 2.58522 2.13678 2.19115 3.38307 3.46235 2.94287 3.06835 2.98566 2.16715 0.893185 0.257399 -0.906704 -3.26478 -4.16726 -3.65985 -3.7514 -4.4197 -4.54031 -4.34142
52.005 1.5022 1.52937 1.72158 1.90304 2.17996 1.71348 1.94401 3.54007 3.71472 3.08494 3.20528 3.08261 2.33922 1.3486 0.819773 -0.40034 -2.81249 -3.8121 -3.39936 -3.7059 -4.70545 -4.96492 -4.69313
52.055 0.896064 0.703358 1.07807 1.35434 1.63506 1.14722 1.59609 3.6564 3.98093 3.26039 3.35355 3.16785 2.48976 1.78031 1.35742 0.110516 -2.27823 -3.3354 -3.02415 -3.55544 -4.90201 -5.31393 -4.97853
52.105 0.225209 -0.178757 0.355471 0.703976 0.973413 0.473883 1.15863 3.67525 4.18062 3.42695 3.52572 3.27978 2.64475 2.18694 1.85814 0.612647 -1.68477 -2.75903 -2.54699 -3.29183 -4.97395 -5.54885 -5.17278
52.155 -0.406162 -1.03913 -0.414685 -0.0261499 0.218699 -0.266704 0.655892 3.54289 4.21932 3.51965 3.71991 3.44974 2.82467 2.56236 2.30425 1.08696 -1.06199 -2.1144 -1.99211 -2.92038 -4.89684 -5.63586 -5.25004
52.205 -0.889908 -1.67741 -1.07574 -0.777737 -0.619736 -1.03602 0.108217 3.22025 4.01977 3.47034 3.91498 3.68656 3.03664 2.90121 2.68243 1.51492 -0.440792 -1.43807 -1.39394 -2.46592 -4.674 -5.56343 -5.19483
52.255 -1.30954 -2.131 -1.56585 -1.36278 -1.37054 -1.76178 -0.471383 2.68952 3.54503 3.23139 4.06853 3.96395 3.27173 3.20305 2.99207 1.88909 0.160285 -0.756741 -0.782646 -1.96021 -4.33067 -5.34351 -5.00708
52.305 -1.68615 -2.46092 -1.93086 -1.78626 -1.91282 -2.30357 -1.04077 1.96605 2.81716 2.80558 4.13897 4.23052 3.50562 3.4662 3.2358 2.20498 0.729575 -0.0892646 -0.182787 -1.4361 -3.90621 -5.00762 -4.70313
52.355 -2.01129 -2.68941 -2.18952 -2.07871 -2.27316 -2.64153 -1.55642 1.10551 1.90266 2.23308 4.10324 4.43714 3.71219 3.69434 3.42681 2.4677 1.26239 0.552485 0.390023 -0.917377 -3.43613 -4.59108 -4.30874
52.405 -2.27496 -2.82611 -2.35058 -2.2564 -2.48449 -2.81944 -2.00545 0.172771 0.870712 1.55625 3.94688 4.53785 3.86291 3.89948 3.59669 2.69783 1.75733 1.15609 0.92397 -0.417462 -2.93947 -4.11676 -3.84759
52.455 -2.47457 -2.8832 -2.42932 -2.34197 -2.58155 -2.8764 -2.37587 -0.764578 -0.196641 0.82884 3.65961 4.47912 3.91491 4.08864 3.78282 2.92178 2.2121 1.70591 1.40672 0.0547993 -2.4232 -3.59515 -3.33658
52.505 -2.61558 -2.87794 -2.44836 -2.36533 -2.60345 -2.8537 -2.65825 -1.62285 -1.19056 0.115179 3.23372 4.20856 3.81696 4.25191 4.00605 3.15744 2.62632 2.19267 1.83149 0.494636 -1.89103 -3.03302 -2.78798
52.555 -2.70813 -2.82848 -2.42965 -2.35266 -2.58134 -2.78328 -2.81132 -2.31383 -2.03769 -0.553357 2.66425 3.70626 3.54395 4.37058 4.2602 3.40676 3.00096 2.61453 2.19467 0.895978 -1.35139 -2.44108 -2.21368
52.605 -2.75925 -2.74546 -2.38324 -2.31393 -2.52696 -2.67977 -2.83959 -2.79934 -2.70799 -1.16626 1.9682 3.00064 3.11364 4.42672 4.51595 3.65806 3.33833 2.97632 2.49611 1.25318 -0.814933 -1.83243 -1.62537
52.655 -2.77339 -2.63547 -2.31332 -2.25143 -2.44251 -2.54787 -2.78573 -3.09242 -3.18728 -1.71607 1.1811 2.14532 2.56486 4.40475 4.7347 3.89426 3.64589 3.29223 2.7442 1.56689 -0.290967 -1.22097 -1.03506
52.705 -2.75607 -2.50714 -2.22702 -2.17104 -2.33374 -2.39466 -2.67983 -3.21131 -3.4517 -2.18986 0.328575 1.18401 1.92919 4.28954 4.87829 4.09757 3.93921 3.58876 2.95939 1.84582 0.210155 -0.625341 -0.459804
52.755 -2.71137 -2.36785 -2.12943 -2.07587 -2.20279 -2.22263 -2.53913 -3.21659 -3.54404 -2.57214 -0.546296 0.174288 1.24349 4.063 4.89532 4.23368 4.23096 3.90076 3.17388 2.10999 0.684459 -0.0608451 0.0841208
52.805 -2.64296 -2.22674 -2.02864 -1.97359 -2.05783 -2.04091 -2.38184 -3.1556 -3.53166 -2.86685 -1.37177 -0.790502 0.561616 3.70645 4.72273 4.24616 4.51329 4.25183 3.4143 2.37929 1.13486 0.466135 0.587231
52.855 -2.55129 -2.09343 -1.93385 -1.87348 -1.90868 -1.8592 -2.22135 -3.05812 -3.45709 -3.07474 -2.08131 -1.62506 -0.078685 3.20809 4.32211 4.08881 4.7596 4.63905 3.6894 2.66554 1.56871 0.957987 1.0479
52.905 -2.42878 -1.97527 -1.85169 -1.7816 -1.7608 -1.68102 -2.06049 -2.93443 -3.33871 -3.19799 -2.64132 -2.28992 -0.665138 2.57729 3.70557 3.75772 4.93665 5.02841 3.98549 2.96883 1.99433 1.42275 1.46994
52.955 -2.26143 -1.88273 -1.79503 -1.71362 -1.61447 -1.46842 -1.88308 -2.80595 -3.19876 -3.2286 -3.0401 -2.79313 -1.19798 1.84505 2.92486 3.28826 5.01838 5.37172 4.27443 3.2806 2.42151 1.87293 1.86028
53.005 -2.05807 -1.86162 -1.8251 -1.69316 -1.37266 -1.05833 -1.6425 -2.73938 -3.09533 -3.21284 -3.30696 -3.16101 -1.67729 1.04799 2.03645 2.72195 4.98893 5.62694 4.52633 3.59263 2.87052 2.33279 2.23268
53.055 -1.81622 -1.72295 -1.70871 -1.49215 -1.01451 -0.604468 -1.35654 -2.70834 -3.0648 -3.20268 -3.49292 -3.42278 -2.10433 0.219115 1.09028 2.09484 4.83621 5.75204 4.69974 3.88567 3.36719 2.84015 2.60995
53.105 -1.50157 -1.28706 -1.3213 -1.10094 -0.601132 -0.152127 -1.03575 -2.66956 -3.07888 -3.20584 -3.63089 -3.61778 -2.49156 -0.605391 0.146523 1.44462 4.54241 5.69059 4.7294 4.111 3.92218 3.43568 3.02211
53.155 -1.1354 -0.720267 -0.819282 -0.624515 -0.146325 0.315478 -0.666468 -2.584 -3.10025 -3.21554 -3.72371 -3.76537 -2.84735 -1.37885 -0.727569 0.801201 4.09243 5.39658 4.55123 4.19894 4.50403 4.12956 3.49009
53.205 -0.737226 -0.132196 -0.309495 -0.140884 0.329723 0.802958 -0.241079 -2.42569 -3.10262 -3.21704 -3.77812 -3.86449 -3.15267 -2.05678 -1.48524 0.177313 3.48816 4.86392 4.14085 4.09869 5.03898 4.87636 4.00743
53.255 -0.33469 0.436032 0.174693 0.322963 0.809426 1.29941 0.236151 -2.18524 -3.06208 -3.19235 -3.79572 -3.90442 -3.38176 -2.61293 -2.10568 -0.417047 2.75486 4.12494 3.51986 3.80182 5.44374 5.59283 4.54109
53.305 0.0545904 0.990198 0.640051 0.76096 1.25865 1.75624 0.719413 -1.79633 -2.81196 -3.0598 -3.81083 -3.93305 -3.55796 -3.05251 -2.58987 -0.969418 1.92969 3.22795 2.73232 3.33058 5.66192 6.19891 5.0476
53.355 0.428572 1.54455 1.09694 1.17417 1.65757 2.14125 1.17217 -1.27086 -2.3233 -2.75369 -3.77519 -3.96099 -3.69201 -3.38995 -2.95633 -1.47874 1.04163 2.21562 1.82481 2.72298 5.66707 6.62305 5.4719
53.405 0.787344 2.06707 1.50928 1.53524 2.00165 2.46076 1.58872 -0.662962 -1.66312 -2.29297 -3.65834 -3.96298 -3.77389 -3.63666 -3.23268 -1.94427 0.136346 1.15293 0.870342 2.04462 5.46077 6.79623 5.73562
53.455 1.12118 2.5189 1.84489 1.82073 2.28798 2.72444 1.96515 -0.0227388 -0.910285 -1.71811 -3.45182 -3.92657 -3.80047 -3.80804 -3.44807 -2.36025 -0.723076 0.126913 -0.0410419 1.36544 5.07203 6.68698 5.77025
53.505 1.41893 2.89043 2.10898 2.0367 2.51516 2.93033 2.29189 0.607862 -0.13302 -1.0751 -3.1626 -3.84992 -3.76937 -3.91288 -3.62077 -2.71967 -1.48501 -0.79026 -0.841942 0.728506 4.54195 6.31733 5.55524
53.555 1.67727 3.19094 2.3221 2.20119 2.68345 3.06958 2.55533 1.19689 0.617274 -0.409306 -2.7819 -3.66429 -3.65054 -3.9784 -3.77827 -3.03136 -2.13068 -1.56306 -1.50057 0.15438 3.91439 5.74332 5.11869
53.605 1.89938 3.43712 2.50501 2.33143 2.79487 3.13331 2.74278 1.72428 1.3092 0.242657 -2.26862 -3.29612 -3.42766 -4.02083 -3.93876 -3.30829 -2.66689 -2.1908 -2.01748 -0.354996 3.21855 5.01583 4.50384
53.655 2.09156 3.64611 2.67331 2.4399 2.85372 3.11954 2.8508 2.18559 1.93562 0.865734 -1.65517 -2.7564 -3.08882 -4.02095 -4.08917 -3.54732 -3.10359 -2.68763 -2.40831 -0.808582 2.46462 4.16153 3.73993
53.705 2.2614 3.8322 2.83706 2.53547 2.86767 3.03599 2.88258 2.57395 2.4854 1.44206 -0.983734 -2.08892 -2.63988 -3.95289 -4.20066 -3.73475 -3.44868 -3.07178 -2.69356 -1.21582 1.66337 3.20407 2.85514
53.755 2.41653 4.00436 3.00091 2.62586 2.85132 2.90579 2.85222 2.87618 2.93277 1.94213 -0.30664 -1.3562 -2.10667 -3.79238 -4.23554 -3.85155 -3.71099 -3.36736 -2.90206 -1.5842 0.84489 2.19102 1.90235
53.805 2.5618 4.16609 3.16608 2.71835 2.82305 2.75966 2.78214 3.08461 3.2553 2.34004 0.32943 -0.620957 -1.52803 -3.52695 -4.15954 -3.88133 -3.90351 -3.6031 -3.06538 -1.91962 0.0501314 1.18459 0.947199
53.855 2.6977 4.30788 3.32672 2.81922 2.80175 2.62413 2.6947 3.20455 3.44961 2.62717 0.89705 0.0715733 -0.940909 -3.15622 -3.94802 -3.81221 -4.04043 -3.80603 -3.21007 -2.22969 -0.691804 0.233584 0.0409676
53.905 2.81719 4.42488 3.48455 2.93315 2.79632 2.51388 2.60554 3.2499 3.52789 2.80964 1.38908 0.700888 -0.368732 -2.68742 -3.58967 -3.63728 -4.13221 -3.99571 -3.35407 -2.5234 -1.37072 -0.637714 -0.788584
53.955 2.92188 4.52538 3.65115 3.05965 2.80251 2.43211 2.52172 3.23672 3.50949 2.90104 1.81175 1.26673 0.179101 -2.13646 -3.09387 -3.35797 -4.18084 -4.17788 -3.50326 -2.80622 -1.98875 -1.42479 -1.53328
54.005 3.01796 4.54701 3.77177 3.17572 2.83378 2.39026 2.45088 3.18503 3.41982 2.91834 2.17159 1.77142 0.694876 -1.53279 -2.49526 -2.98794 -4.17799 -4.34028 -3.6485 -3.07513 -2.55095 -2.13339 -2.19648
54.055 3.07291 4.3947 3.7472 3.21216 2.88628 2.40145 2.40622 3.13046 3.30294 2.88753 2.46674 2.2019 1.15931 -0.916847 -1.84378 -2.55148 -4.10932 -4.45693 -3.7684 -3.31857 -3.06061 -2.77246 -2.78598
54.105 2.97631 3.98166 3.49205 3.09881 2.92403 2.44319 2.38947 3.12249 3.22448 2.84808 2.69554 2.53816 1.54887 -0.326437 -1.18681 -2.07711 -3.96298 -4.4991 -3.83729 -3.52139 -3.52025 -3.35199 -3.31057
54.155 2.66777 3.34319 3.04695 2.8475 2.8805 2.42374 2.35893 3.19069 3.24477 2.84403 2.87114 2.77797 1.85629 0.218706 -0.554315 -1.58708 -3.73125 -4.44177 -3.83052 -3.66845 -3.93289 -3.88262 -3.77939
54.205 2.22078 2.59741 2.51261 2.50337 2.69671 2.25005 2.25595 3.32385 3.38351 2.90285 3.01678 2.93967 2.09331 0.718875 0.0451473 -1.09036 -3.40732 -4.26466 -3.72596 -3.74443 -4.2988 -4.37179 -4.1995
54.255 1.70923 1.8252 1.94547 2.08353 2.35005 1.89107 2.04894 3.48337 3.61463 3.02551 3.15298 3.0488 2.27887 1.18415 0.616101 -0.586938 -2.98866 -3.95714 -3.50843 -3.73415 -4.60955 -4.81659 -4.57104
54.305 1.13395 1.02157 1.33056 1.57381 1.85412 1.37308 1.73739 3.62113 3.88409 3.19253 3.29522 3.13391 2.43411 1.62399 1.16322 -0.0770373 -2.48252 -3.52316 -3.17447 -3.6236 -4.84286 -5.19743 -4.88322
54.355 0.48057 0.156037 0.634979 0.959212 1.23377 0.736364 1.33183 3.68332 4.11937 3.36895 3.4577 3.23137 2.58427 2.04012 1.67922 0.43011 -1.9077 -2.98023 -2.73259 -3.40184 -4.96441 -5.4788 -5.11407
54.405 -0.190506 -0.732105 -0.119931 0.259728 0.512298 0.0156558 0.84973 3.61202 4.22807 3.49737 3.64535 3.37758 2.75336 2.42756 2.14703 0.916707 -1.29212 -2.3566 -2.20275 -3.06816 -4.94326 -5.62283 -5.23679
54.455 -0.718474 -1.46362 -0.849425 -0.504842 -0.30287 -0.748543 0.317722 3.36387 4.12403 3.50822 3.84445 3.59101 2.95355 2.7798 2.55049 1.36284 -0.667625 -1.68823 -1.61662 -2.64063 -4.77187 -5.60861 -5.23099
54.505 -1.15706 -1.97706 -1.39787 -1.16432 -1.10933 -1.50121 -0.250961 2.91008 3.75136 3.34182 4.01896 3.85891 3.18247 3.09527 2.88493 1.75724 -0.057618 -1.00625 -1.00704 -2.14985 -4.46863 -5.43993 -5.09075
54.555 -1.54965 -2.34857 -1.80532 -1.64188 -1.73093 -2.12514 -0.832615 2.25431 3.11156 2.98201 4.12433 4.13618 3.42022 3.37275 3.15221 2.09477 0.524378 -0.331857 -0.400498 -1.62883 -4.06889 -5.142 -4.82653
54.605 -1.89561 -2.61386 -2.10294 -1.98137 -2.15465 -2.53259 -1.36928 1.43637 2.25748 2.45858 4.12985 4.37044 3.64002 3.61276 3.35985 2.37535 1.07074 0.320515 0.183585 -1.10614 -3.61232 -4.75143 -4.46216
54.655 -2.18302 -2.78374 -2.29919 -2.19974 -2.41771 -2.76557 -1.84459 0.523377 1.26123 1.81545 4.01957 4.51601 3.81548 3.82501 3.53305 2.61442 1.57986 0.939978 0.733357 -0.597999 -3.12402 -4.29644 -4.02307
54.705 -2.40635 -2.86879 -2.40631 -2.31633 -2.55262 -2.86242 -2.24538 -0.421428 0.195244 1.09916 3.78157 4.52282 3.91006 4.02051 3.70972 2.83796 2.0496 1.51113 1.23609 -0.114789 -2.6144 -3.79126 -3.52864
54.755 -2.56833 -2.88483 -2.44516 -2.35976 -2.59853 -2.86521 -2.56127 -1.31826 -0.837782 0.374332 3.40749 4.33479 3.87244 4.19559 3.91883 3.06833 2.47858 2.02145 1.68248 0.337362 -2.08745 -3.24301 -2.99246
54.805 -2.67783 -2.85008 -2.43852 -2.35821 -2.59006 -2.80962 -2.76902 -2.08117 -1.74282 -0.311469 2.89076 3.91692 3.66388 4.33304 4.16426 3.31358 2.86769 2.46705 2.06871 0.753875 -1.54904 -2.66027 -2.42602
54.855 -2.74411 -2.77913 -2.40239 -2.32941 -2.54787 -2.71814 -2.83722 -2.64 -2.48028 -0.946346 2.23721 3.28009 3.28727 4.41432 4.42407 3.56622 3.21826 2.84971 2.39225 1.12747 -1.01036 -2.05628 -1.84156
54.905 -2.77148 -2.67831 -2.34052 -2.27518 -2.47396 -2.59597 -2.80963 -3.00552 -3.03249 -1.5187 1.48009 2.47393 2.77773 4.42282 4.66093 3.81002 3.53543 3.18015 2.65835 1.45673 -0.48051 -1.44382 -1.25021
54.955 -2.7655 -2.55613 -2.25995 -2.20131 -2.3742 -2.45055 -2.7206 -3.18043 -3.37566 -2.02456 0.648445 1.54676 2.17083 4.3439 4.83708 4.02811 3.83194 3.47988 2.88222 1.74654 0.0299101 -0.840202 -0.667294
55.005 -2.73064 -2.42012 -2.166 -2.11125 -2.25114 -2.28511 -2.59103 -3.22158 -3.52244 -2.43976 -0.22556 0.545469 1.49773 4.16047 4.90788 4.19473 4.12402 3.78252 3.09323 2.01354 0.51399 -0.263068 -0.110369
55.055 -2.67086 -2.27866 -2.06544 -2.01063 -2.11029 -2.10582 -2.43793 -3.18042 -3.54212 -2.76646 -1.07798 -0.447271 0.808647 3.85364 4.81144 4.2594 4.41222 4.11806 3.32206 2.27907 0.97245 0.277769 0.40825
55.105 -2.58833 -2.14159 -1.96765 -1.909 -1.96203 -1.92363 -2.27804 -3.09448 -3.48733 -3.00617 -1.83584 -1.33665 0.150806 3.40762 4.49582 4.16736 4.67562 4.49454 3.58492 2.55846 1.41136 0.781754 0.884218
55.155 -2.479 -2.01729 -1.8804 -1.81379 -1.81352 -1.74426 -2.1176 -2.98013 -3.38397 -3.15995 -2.45219 -2.06516 -0.455804 2.82258 3.95381 3.89742 4.88184 4.88867 3.87621 2.85622 1.83899 1.2552 1.31969
55.205 -2.32904 -1.91195 -1.80952 -1.73066 -1.67038 -1.56447 -1.95365 -2.84497 -3.24527 -3.22377 -2.90996 -2.62398 -1.0077 2.12322 3.2261 3.47327 5.00059 5.25414 4.17124 3.16599 2.26405 1.7088 1.72057
55.255 -2.13599 -1.85707 -1.79973 -1.70844 -1.48448 -1.22406 -1.73697 -2.75532 -3.12383 -3.21793 -3.21916 -3.03864 -1.50669 1.34622 2.37168 2.9386 5.01367 5.54633 4.44054 3.47903 2.70192 2.16122 2.09726
55.305 -1.91883 -1.8196 -1.79229 -1.59372 -1.15154 -0.767482 -1.46241 -2.71563 -3.06589 -3.20237 -3.42961 -3.33505 -1.95203 0.525143 1.44044 2.32936 4.90763 5.72479 4.64904 3.7829 3.17856 2.64621 2.46952
