50.005 0
50.055 0.000272057
50.105 0.000260209
50.155 0.000248651
50.205 0.00023967
50.255 0.000232037
50.305 0.000221445
50.355 0.000207968
50.405 0.000192388
50.455 0.000179717
50.505 0.000173366
50.555 0.000172737
50.605 0.000173224
50.655 0.000170501
50.705 0.000168924
50.755 0.000172282
50.805 0.000182264
50.855 0.000198827
50.905 0.000218012
50.955 0.000233646
51.005 0.000246803
51.055 0.00026054
51.105 0.000270975
51.155 0.000274756
51.205 0.000271226
51.255 0.000262296
51.305 0.00025355
51.355 0.000248387
51.405 0.000245761
51.455 0.000239605
51.505 0.000226665
51.555 0.000209824
51.605 0.000194414
51.655 0.000184541
51.705 0.000180205
51.755 0.000177098
51.805 0.000171634
51.855 0.000166708
51.905 0.000168835
51.955 0.000180265
52.005 0.000199619
52.055 0.000224209
52.105 0.000249535
52.155 0.000269628
52.205 0.000280627
52.255 0.000283029
52.305 0.000276031
52.355 0.000264709
52.405 0.000252736
52.455 0.000242637
52.505 0.000235254
52.555 0.000225739
52.605 0.000213231
52.655 0.000198193
52.705 0.000183783
52.755 0.000174983
52.805 0.000172616
52.855 0.000173346
52.905 0.000172161
52.955 0.000169246
53.005 0.000170373
53.055 0.000177761
53.105 0.000192205
53.155 0.000211194
53.205 0.000228578
53.255 0.000241772
53.305 0.000255728
53.355 0.000267857
53.405 0.000274312
53.455 0.000273394
53.505 0.000266011
53.555 0.000256569
53.605 0.000249867
53.655 0.000246847
53.705 0.00024269
53.755 0.000232174
53.805 0.000216161
53.855 0.000199625
53.905 0.000187451
53.955 0.000181424
54.005 0.000178453
54.055 0.000173934
54.105 0.000168
54.155 0.000166935
54.205 0.000174968
54.255 0.00019166
54.305 0.000214712
54.355 0.000240383
54.405 0.000263418
54.455 0.000277479
54.505 0.000283354
54.555 0.000279499
54.605 0.000269202
54.655 0.000257163
54.705 0.000246095
54.755 0.000237885
54.805 0.00022964
54.855 0.000218244
54.905 0.00020391
54.955 0.00018863
55.005 0.000177496
55.055 0.000172905
55.105 0.000173121
55.155 0.000173037
55.205 0.000169725
55.255 0.000169251
55.305 0.000174224
55.355 0.000186177
55.405 0.000203948
55.455 0.000222646
55.505 0.000236959
55.555 0.000250577
55.605 0.000263835
55.655 0.000272732
55.705 0.000274544
55.755 0.000269283
55.805 0.000259868
55.855 0.000251849
55.905 0.000247742
55.955 0.000244802
56.005 0.000236851
56.055 0.000222383
56.105 0.000205392
56.155 0.000191176
56.205 0.000182999
56.255 0.000179492
56.305 0.000175903
56.355 0.000169942
56.405 0.000166279
56.455 0.000170818
56.505 0.000184539
56.555 0.000205577
56.605 0.000230862
56.655 0.000255565
56.705 0.000273168
56.755 0.000282123
56.805 0.000282006
56.855 0.000273336
56.905 0.00026159
56.955 0.000249873
57.005 0.000240575
57.055 0.0002331
57.105 0.000222775
57.155 0.000209542
57.205 0.000194048
57.255 0.000180829
57.305 0.000173804
57.355 0.000172758
57.405 0.000173366
57.455 0.000171042
57.505 0.000169024
57.555 0.000171699
57.605 0.000180901
57.655 0.000196909
57.705 0.000216166
57.755 0.000232275
57.805 0.000245371
57.855 0.000259223
57.905 0.000270176
57.955 0.000274704
58.005 0.00027188
58.055 0.000263309
58.105 0.000254344
58.155 0.000248775
58.205 0.000246128
58.255 0.000240556
58.305 0.000228217
58.355 0.000211506
58.405 0.000195731
58.455 0.000185227
58.505 0.000180492
58.555 0.000177472
58.605 0.000172213
58.655 0.000166866
58.705 0.00016805
58.755 0.00017856
58.805 0.000197217
58.855 0.000221431
58.905 0.000246926
58.955 0.000267977
59.005 0.000279882
59.055 0.000283228
59.105 0.000277023
59.155 0.000265943
59.205 0.000253927
59.255 0.000243544
59.305 0.000235975
59.355 0.000226824
59.405 0.000214595
59.455 0.000199677
59.505 0.000184985
59.555 0.000175543
59.605 0.000172614
59.655 0.000173277
59.705 0.000172404
59.755 0.000169342
59.805 0.000169959
59.855 0.000176674
59.905 0.000190451
59.955 0.000209188
60.005 0.000226974
60.055 0.000240358
60.105 0.000254302
60.155 0.000266794
60.205 0.000273924
60.255 0.000273718
60.305 0.000266846
60.355 0.000257355
60.405 0.000250286
60.455 0.000247046
60.505 0.000243298
60.555 0.000233458
60.605 0.000217787
60.655 0.000201059
60.705 0.000188312
60.755 0.000181753
60.805 0.000178705
60.855 0.000174447
60.905 0.00016842
60.955 0.00016661
61.005 0.000173732
61.055 0.000189671
61.105 0.000212238
61.155 0.000237886
61.205 0.000261549
61.255 0.000276398
61.305 0.000283079
61.355 0.000280172
61.405 0.000270236
61.455 0.000258246
61.505 0.000246982
61.555 0.000238504
61.605 0.000230512
61.655 0.000219414
61.705 0.000205361
61.755 0.000189938
61.805 0.000178234
61.855 0.000173017
61.905 0.000172974
61.955 0.000173127
62.005 0.000169969
62.055 0.000169082
62.105 0.000173466
62.155 0.000184715
62.205 0.000202085
62.255 0.000221009
62.305 0.000235806
62.355 0.000249217
62.405 0.00026268
62.455 0.000272158
62.505 0.000274677
62.555 0.000270023
62.605 0.000260731
62.655 0.00025242
62.705 0.000247946
62.755 0.00024518
62.805 0.0002379
62.855 0.000223952
62.905 0.000206971
62.955 0.000192291
63.005 0.000183506
63.055 0.000179745
63.105 0.000176359
63.155 0.000170548
63.205 0.000166378
63.255 0.000170038
63.305 0.000182948
63.355 0.000203403
63.405 0.000228479
63.455 0.000253435
63.505 0.000271949
63.555 0.000281641
63.605 0.000282474
63.655 0.000274328
63.705 0.000262711
63.755 0.000250881
63.805 0.00024129
63.855 0.000233938
63.905 0.000223869
63.955 0.000210882
64.005 0.000195561
64.055 0.000181844
64.105 0.000174175
64.155 0.000172687
64.205 0.000173383
64.255 0.00017148
64.305 0.000169091
64.355 0.000171189
64.405 0.000179712
64.455 0.000195183
64.505 0.000214411
64.555 0.000230993
64.605 0.000244082
64.655 0.000257984
64.705 0.000269397
64.755 0.00027463
64.805 0.000272483
64.855 0.000264306
64.905 0.000255119
64.955 0.000249135
65.005 0.000246404
65.055 0.000241386
65.105 0.00022969
65.155 0.000213184
65.205 0.000197096
65.255 0.000185979
65.305 0.000180811
65.355 0.00017785
65.405 0.000172852
65.455 0.00016723
65.505 0.000167573
65.555 0.000177197
65.605 0.000195164
65.655 0.000218992
65.705 0.000244593
65.755 0.000266406
65.805 0.00027913
65.855 0.000283384
65.905 0.000277966
65.955 0.000267135
66.005 0.000255089
66.055 0.000244442
66.105 0.000236666
66.155 0.000227872
66.205 0.00021594
66.255 0.000201198
66.305 0.000186263
66.355 0.000176196
66.405 0.000172687
66.455 0.000173237
66.505 0.000172668
66.555 0.000169473
66.605 0.000169679
66.655 0.000175726
66.705 0.000188854
66.755 0.000207295
66.805 0.000225452
66.855 0.000239146
66.905 0.000252962
66.955 0.000265767
67.005 0.000273558
67.055 0.000274077
67.105 0.000267751
67.155 0.000258251
67.205 0.000250816
67.255 0.000247295
67.305 0.000243897
67.355 0.000234743
67.405 0.000219466
67.455 0.000202599
67.505 0.000189296
67.555 0.000182174
67.605 0.000179001
67.655 0.000175
67.705 0.000168941
67.755 0.000166411
67.805 0.000172597
67.855 0.000187751
67.905 0.000209791
67.955 0.000235353
68.005 0.000259496
68.055 0.000275286
68.105 0.000282801
68.155 0.000280903
68.205 0.000271382
68.255 0.000259458
68.305 0.000248008
68.355 0.00023924
68.405 0.000231468
68.455 0.00022066
68.505 0.000206922
68.555 0.00019139
68.605 0.000179121
68.655 0.000173254
68.705 0.000172892
68.755 0.000173245
68.805 0.000170261
68.855 0.000168964
68.905 0.000172771
68.955 0.000183272
69.005 0.000200188
69.055 0.000219284
69.105 0.000234571
69.155 0.000247827
69.205 0.000261458
69.255 0.000271498
69.305 0.000274748
69.355 0.000270743
69.405 0.000261649
69.455 0.000253084
69.505 0.000248228
69.555 0.000245563
69.605 0.000238926
69.655 0.00022553
69.705 0.000208603
69.755 0.000193489
69.805 0.000184084
69.855 0.000180011
69.905 0.000176792
69.955 0.00017115
70.005 0.000166492
70.055 0.000169242
70.105 0.000181299
70.155 0.000201126
70.205 0.000225929
70.255 0.000251118
70.305 0.000270593
70.355 0.000281072
70.405 0.000282848
70.455 0.000275334
70.505 0.000263884
70.555 0.000251965
70.605 0.000242079
70.655 0.000234797
70.705 0.000224964
70.755 0.000212237
70.805 0.000197117
70.855 0.000182928
70.905 0.000174612
70.955 0.000172635
71.005 0.000173366
71.055 0.000171886
71.105 0.000169171
71.155 0.000170704
71.205 0.000178551
71.255 0.000193431
71.305 0.000212539
71.355 0.000229585
71.405 0.000242725
71.455 0.00025667
71.505 0.000268508
71.555 0.000274439
71.605 0.000272986
71.655 0.000265251
71.705 0.000255907
71.755 0.000249522
71.805 0.000246655
71.855 0.000242143
71.905 0.000231105
71.955 0.000214855
72.005 0.000198493
72.055 0.000186773
72.105 0.000181133
72.155 0.000178184
72.205 0.000173452
72.255 0.000167624
72.305 0.000167157
72.355 0.000175886
72.405 0.00019314
72.455 0.000216543
72.505 0.000242205
72.555 0.000264752
72.605 0.000278202
72.655 0.000283424
72.705 0.000278809
72.755 0.000268265
72.805 0.000256219
72.855 0.000245332
72.905 0.000237321
72.955 0.000228847
73.005 0.000217217
73.055 0.000202689
73.105 0.000187546
73.155 0.000176875
73.205 0.000172765
73.255 0.000173149
73.305 0.000172864
73.355 0.000169591
73.405 0.000169412
73.455 0.000174849
73.505 0.000187323
73.555 0.00020541
73.605 0.000223889
73.655 0.000237904
73.705 0.000251616
73.755 0.000264695
73.805 0.000273117
73.855 0.000274359
73.905 0.000268619
73.955 0.000259139
74.005 0.000251363
74.055 0.000247525
74.105 0.000244413
74.155 0.000235946
74.205 0.000221111
74.255 0.000204156
74.305 0.000190328
74.355 0.000182621
74.405 0.000179279
74.455 0.000175523
74.505 0.000169507
74.555 0.000166333
74.605 0.000171604
74.655 0.000185965
74.705 0.000207456
74.755 0.000232887
74.805 0.000257351
74.855 0.00027414
74.905 0.000282449
74.955 0.00028154
75.005 0.000272468
75.055 0.000260632
75.105 0.000249023
75.155 0.000239961
75.205 0.000232374
75.255 0.000221847
75.305 0.000208451
75.355 0.000192863
75.405 0.000180051
75.455 0.000173534
75.505 0.000172807
75.555 0.000173323
75.605 0.000170689
75.655 0.000168981
75.705 0.000172148
75.755 0.000181923
75.805 0.000198353
75.855 0.000217565
75.905 0.000233323
75.955 0.000246464
76.005 0.000260228
76.055 0.000270796
76.105 0.000274771
76.155 0.000271424
76.205 0.000262578
76.255 0.000253788
76.305 0.000248527
76.355 0.000245895
76.405 0.000239875
76.455 0.000227068
76.505 0.000210247
76.555 0.000194742
76.605 0.000184716
76.655 0.000180286
76.705 0.000177199
76.755 0.000171766
76.805 0.000166696
76.855 0.000168556
76.905 0.000179746
76.955 0.000198921
77.005 0.00022341
77.055 0.000248788
77.105 0.000269182
77.155 0.000280441
77.205 0.000283107
77.255 0.000276321
77.305 0.000265066
77.355 0.00025308
77.405 0.000242908
77.455 0.000235477
77.505 0.000226041
77.555 0.000213591
77.605 0.000198571
77.655 0.000184086
77.705 0.000175128
77.755 0.000172624
77.805 0.000173337
77.855 0.000172221
77.905 0.00016927
77.955 0.000170262
78.005 0.000177462
78.055 0.000191727
78.105 0.00021065
78.155 0.000228131
78.205 0.000241364
78.255 0.000255338
78.305 0.000267562
78.355 0.000274182
78.405 0.000273432
78.455 0.000266174
78.505 0.000256725
78.555 0.000249946
78.605 0.000246883
78.655 0.000242825
78.705 0.000232461
78.755 0.00021652
78.805 0.000199932
78.855 0.000187623
78.905 0.000181475
78.955 0.000178487
79.005 0.000174023
79.055 0.00016805
79.105 0.000166797
79.155 0.000174612
79.205 0.000191127
79.255 0.000214066
79.305 0.000239739
79.355 0.000262933
79.405 0.000277197
79.455 0.000283263
79.505 0.000279618
79.555 0.000269406
79.605 0.000257383
79.655 0.000246271
79.705 0.000238002
79.755 0.000229813
79.805 0.000218485
79.855 0.000204211
79.905 0.000188894
79.955 0.00017763
80.005 0.000172896
80.055 0.000173058
80.105 0.000173032
80.155 0.00016976
80.205 0.000169198
80.255 0.000174035
80.305 0.000185832
80.355 0.000203506
80.405 0.000222255
80.455 0.000236678
80.505 0.000250245
80.555 0.000263555
80.605 0.000272586
80.655 0.000274553
80.705 0.000269423
80.755 0.000260028
80.805 0.00025194
80.855 0.000247753
80.905 0.000244863
80.955 0.000237073
81.005 0.000222723
81.055 0.000205734
81.105 0.00019141
81.155 0.000183095
81.205 0.000179536
81.255 0.000175999
81.305 0.000170076
81.355 0.000166309
81.405 0.000170662
81.455 0.000184206
81.505 0.000205121
81.555 0.000230369
81.605 0.000255128
81.655 0.000272912
81.705 0.000282012
81.755 0.000282095
81.805 0.000273529
81.855 0.000261808
81.905 0.000250065
81.955 0.000240702
82.005 0.000233263
82.055 0.000223002
82.105 0.000209828
82.155 0.000194373
82.205 0.00018104
82.255 0.00017387
82.305 0.000172729
82.355 0.000173365
82.405 0.000171141
82.455 0.000169036
82.505 0.000171585
82.555 0.000180643
82.605 0.000196541
82.655 0.00021581
82.705 0.000232017
82.755 0.000245102
82.805 0.000258964
82.855 0.000270023
82.905 0.00027471
82.955 0.000272035
83.005 0.000263545
83.055 0.000254517
83.105 0.000248849
83.155 0.000246187
83.205 0.00024075
83.255 0.000228562
83.305 0.000211898
83.355 0.000196048
83.405 0.000185403
83.455 0.000180571
83.505 0.000177573
83.555 0.000172378
83.605 0.000166971
83.655 0.000167966
83.705 0.000178278
83.755 0.000196781
83.805 0.000220913
83.855 0.000246436
83.905 0.000267651
83.955 0.00027974
84.005 0.00028329
84.055 0.000277263
84.105 0.000266233
84.155 0.000254205
84.205 0.000243757
84.255 0.000236143
84.305 0.000227083
84.355 0.000214922
84.405 0.000200045
84.455 0.000185292
84.505 0.000175704
84.555 0.000172643
84.605 0.000173286
84.655 0.000172486
84.705 0.000169382
84.755 0.000169901
84.805 0.000176458
84.855 0.000190089
84.905 0.000208765
84.955 0.000226645
85.005 0.000240098
85.055 0.000254006
85.105 0.000266574
85.155 0.00027386
85.205 0.000273825
85.255 0.000267076
85.305 0.000257579
85.355 0.00025042
85.405 0.000247116
85.455 0.000243454
85.505 0.000233775
85.555 0.000218192
85.605 0.000201426
85.655 0.000188546
85.705 0.000181858
85.755 0.000178785
85.805 0.000174588
85.855 0.000168544
85.905 0.000166554
85.955 0.000173452
86.005 0.000189208
86.055 0.000211652
86.105 0.000237284
86.155 0.000261102
86.205 0.000276149
86.255 0.000283037
86.305 0.000280375
86.355 0.000270533
86.405 0.000258557
86.455 0.000247244
86.505 0.000238698
86.555 0.000230759
86.605 0.00021973
86.655 0.000205747
86.705 0.000190292
86.755 0.000178453
86.805 0.000173083
86.855 0.000172968
86.905 0.000173172
86.955 0.00017005
87.005 0.000169061
87.055 0.0001733
87.105 0.000184365
87.155 0.00020163
87.205 0.000220599
87.255 0.000235516
87.305 0.000248888
87.355 0.000262391
87.405 0.000272004
87.455 0.000274699
87.505 0.000270198
87.555 0.000260949
87.605 0.000252579
87.655 0.000248019
87.705 0.000245282
87.755 0.000238152
87.805 0.000224328
87.855 0.000207353
87.905 0.000192567
87.955 0.000183637
88.005 0.000179807
88.055 0.000176463
88.105 0.000170682
88.155 0.000166387
88.205 0.000169828
88.255 0.000182537
88.305 0.000202846
88.355 0.00022786
88.405 0.000252877
88.455 0.00027163
88.505 0.000281513
88.555 0.000282579
88.605 0.00027457
88.655 0.000262991
88.705 0.000251139
88.755 0.000241478
88.805 0.000234145
88.855 0.000224131
88.905 0.000211202
88.955 0.000195924
89.005 0.000182092
89.055 0.00017427
89.105 0.000172672
89.155 0.00017338
89.205 0.000171575
89.255 0.00016911
89.305 0.000171075
89.355 0.000179432
89.405 0.000194766
89.455 0.00021397
89.505 0.000230663
89.555 0.000243762
89.605 0.000257678
89.655 0.000269193
89.705 0.000274587
89.755 0.000272601
89.805 0.000264525
89.855 0.000255297
89.905 0.000249221
89.955 0.000246464
90.005 0.000241568
90.055 0.000230022
90.105 0.00021357
90.155 0.000197414
90.205 0.000186156
90.255 0.00018088
90.305 0.000177928
90.355 0.00017299
90.405 0.000167315
