0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 3.081959571e-09 3.081959571e-11 9.498474795e-20
57 3.516806857e-09 6.598766428e-11 2.164744251e-19
58 3.516806857e-09 9.87171273e-11 3.192330873e-19
59 3.516806857e-09 9.87171273e-11 3.192330873e-19
60 0.0005907674732 5.907876586e-06 3.490059666e-09
61 0.0005907674732 1.01423639e-05 5.23260855e-09
62 0.0005907674732 1.640417224e-05 7.135429479e-09
63 0.000730627968 2.989675238e-05 1.575214687e-08
64 0.000730627968 3.230159713e-05 1.617032003e-08
65 0.001064494988 5.397941733e-05 3.086510481e-08
66 0.002036897165 7.046408383e-05 7.092809509e-08
67 0.002036897165 6.593260128e-05 7.042538832e-08
68 0.009391848518 0.0001737529 9.602160487e-07
69 0.009391848518 0.0002583125046 1.662167867e-06
70 0.03077140799 0.0005431652591 1.098596067e-05
71 0.03077140799 0.0006560822004 1.17223355e-05
72 0.03118592845 0.001060916887 2.215145294e-05
73 0.03272558014 0.001869818459 3.957945401e-05
74 0.03272558014 0.00207377521 4.927507046e-05
75 0.1159141605 0.003408847873 0.0001860693689
76 0.1159141605 0.003745674773 0.0002152424732
77 0.1208355183 0.005244010166 0.0003795123668
78 0.1208355183 0.006778137197 0.0004748890717
79 0.1208355183 0.007387060232 0.0005251269331
80 0.1810164251 0.01083299018 0.001037209612
81 0.1810164251 0.01199780239 0.001456223797
82 0.1810164251 0.01035640076 0.001298341475
83 0.1904402809 0.01027917041 0.001400632506
84 0.1904402809 0.01323190782 0.001816941718
85 0.1904402809 0.01020098791 0.001496563278
86 0.2775669329 0.01781386148 0.003102098428
87 0.4686006657 0.02251149668 0.005419000428
88 0.5932119508 0.03590484246 0.01284513778
89 0.6020687251 0.03632168582 0.01489747078
90 0.6364243929 0.04844096789 0.02157540737
91 0.7372950219 0.05248831359 0.02660658401
92 0.8770247124 0.05085705959 0.02699580867
93 0.8770247124 0.05959743139 0.02738270636
94 0.8770247124 0.06956567294 0.0355288709
95 0.8770247124 0.07971370938 0.03791278811
96 0.8770247124 0.08021677275 0.04085745041
97 0.8770247124 0.09912448567 0.04896478971
98 0.9140594332 0.09556615406 0.04633217247
99 0.9140594332 0.09157284143 0.04921490549
100 0.9140594332 0.08478511602 0.04787898914
101 0.9140594332 0.1117345239 0.05987885194
102 0.9140594332 0.1052804393 0.05589466998
103 0.9140594332 0.09453424631 0.05287978179
104 0.9379107168 0.1029099349 0.05864318243
105 0.9379107168 0.1114962126 0.05673312996
106 0.9379107168 0.1334950611 0.06943658308
107 0.9379107168 0.1329253552 0.06448254769
108 0.9379107168 0.1857992576 0.08347231225
109 0.9379107168 0.1574415164 0.06753396953
110 0.9379107168 0.1366360752 0.05641073171
111 0.9379107168 0.1181786722 0.04801772491
112 0.9399151832 0.145611372 0.06795117988
113 0.9628361394 0.1290820393 0.05921463455
114 0.9687771613 0.167696328 0.08389530583
