50.005 0.999248 0.199985 0.999826 0.137536 0.59061 0.224102 0.863946 0.984165 0.131482 0.970601 0.0311466 0.591746 0.130606 0.880068 0.142655 0.121161 0.846075 0.134434 0.822925 0.109616 0.898053 0.00531906 0.501946 0.11593 0.597113 0.776687 0.182216 0.941106 0.0159724 0.871015 0.0336442 0.681982 0.625676 0.358871 0.964767 0.548986 0.949227 0.0620152 0.456697 0.314771 0.483002 0.970291 0.98581 0.814956 0.389723 0.883093 0.362247 0.174389 0.928283 1.13283 0.541297 1.11726 0.533858 1.1017 0.526418 1.08613 0.518979 1.0342 0.463232 1.01916 0.456496 1.00412 0.449759 0.487079 0.441561 0.479672 0.434846 0.472266 0.428132 0.0860119 0.528063 0.0846415 0.51965 0.0832711 0.511236 0.141643 0.674479 0.139273 0.663194 0.136903 0.651908 0.414564 0.72427 0.40726 0.711511 0.399957 0.698751 0.392654 0.685992 0.596388 0.437765 0.585085 0.429468 0.573782 0.421171 0.562479 0.412875
50.055 0.999618 0.250054 0.999816 0.129595 0.547402 0.247416 0.868971 0.989553 0.151964 0.9714 0.0252441 0.54505 0.146659 0.883617 0.334251 0.0990052 0.90652 0.0978926 0.816079 0.10568 0.891016 0.00553738 0.419576 0.173425 0.52296 0.789771 0.164296 0.935373 0.0118083 0.837833 0.0352847 0.703852 0.662164 0.324595 0.961944 0.34212 0.947525 0.0510541 0.51243 0.350698 0.470825 0.971125 0.973851 0.841873 0.295744 0.911489 0.359224 0.183658 0.933286 1.15616 0.566717 1.14027 0.558928 1.12438 0.55114 1.10849 0.543352 1.0597 0.478942 1.04428 0.471977 1.02887 0.465012 0.591631 0.431407 0.582635 0.424847 0.573638 0.418287 0.0978404 0.50572 0.0962815 0.497662 0.0947226 0.489605 0.123336 0.644503 0.121272 0.633719 0.119209 0.622935 0.351867 0.719259 0.345669 0.706588 0.33947 0.693917 0.333271 0.681246 0.540103 0.446854 0.529867 0.438385 0.51963 0.429916 0.509394 0.421447
50.105 0.999778 0.308483 0.999777 0.126051 0.508744 0.272315 0.875265 0.99247 0.178262 0.971108 0.0210338 0.502551 0.166848 0.888574 0.622178 0.0888987 0.938888 0.072015 0.796249 0.103949 0.884544 0.00667695 0.340803 0.264954 0.437471 0.800524 0.148969 0.929243 0.00920546 0.795926 0.0387424 0.716159 0.693343 0.291971 0.958592 0.178731 0.940934 0.0439014 0.563661 0.399599 0.453799 0.971436 0.950106 0.864595 0.219157 0.932794 0.358584 0.192881 0.937713 1.1763 0.594738 1.16013 0.586565 1.14396 0.578391 1.1278 0.570218 1.07817 0.498563 1.06249 0.491313 1.04681 0.484062 0.697392 0.424068 0.686788 0.41762 0.676183 0.411172 0.125636 0.485551 0.123634 0.477814 0.121632 0.470078 0.10845 0.614529 0.106635 0.604246 0.10482 0.593964 0.289848 0.709685 0.284741 0.697182 0.279635 0.68468 0.274529 0.672177 0.484606 0.455461 0.475422 0.446829 0.466237 0.438197 0.457053 0.429564
50.155 0.999857 0.374327 0.999692 0.126924 0.474737 0.298148 0.88238 0.99421 0.211892 0.969622 0.0180465 0.464632 0.191016 0.894518 0.849037 0.0891284 0.95621 0.053977 0.760026 0.104771 0.879323 0.00997825 0.269914 0.398331 0.349167 0.809214 0.13606 0.922764 0.00748889 0.743929 0.0448828 0.716493 0.719854 0.261728 0.954721 0.089176 0.929624 0.0393424 0.609581 0.455367 0.432004 0.971161 0.905663 0.882988 0.162186 0.948564 0.361196 0.201904 0.941585 1.19497 0.624596 1.17855 0.616012 1.16212 0.607428 1.1457 0.598844 1.09244 0.521748 1.07655 0.51416 1.06067 0.506572 0.799496 0.42047 0.787339 0.414077 0.775181 0.407683 0.175626 0.467478 0.172828 0.46003 0.17003 0.452582 0.0962538 0.585358 0.0946433 0.575564 0.0930327 0.565769 0.235677 0.695397 0.231525 0.683146 0.227373 0.670896 0.223221 0.658645 0.432756 0.463485 0.424554 0.454701 0.416352 0.445917 0.408151 0.437132
50.205 0.999899 0.445703 0.999515 0.132502 0.445195 0.324155 0.88992 0.995331 0.254163 0.966576 0.015986 0.431244 0.218763 0.901058 0.943499 0.0958647 0.965776 0.041417 0.71233 0.108596 0.876038 0.0193025 0.20972 0.562668 0.267177 0.815962 0.125405 0.91599 0.00633053 0.68138 0.0552635 0.701774 0.742306 0.234291 0.950346 0.0478165 0.913691 0.0366623 0.64964 0.51104 0.40619 0.970281 0.828554 0.896836 0.122139 0.960163 0.368661 0.210512 0.944907 1.21304 0.655495 1.19637 0.646486 1.1797 0.637478 1.16303 0.628469 1.10438 0.54809 1.08831 0.540119 1.07225 0.532148 0.88255 0.42134 0.86913 0.414933 0.85571 0.408526 0.250985 0.451406 0.246986 0.444214 0.242987 0.437021 0.0867193 0.557585 0.0852683 0.548255 0.0838172 0.538925 0.19277 0.676865 0.189374 0.66494 0.185978 0.653016 0.182582 0.641092 0.384939 0.470748 0.377644 0.461826 0.370348 0.452905 0.363053 0.443983
50.255 0.999923 0.519837 0.999144 0.143317 0.419777 0.349502 0.897563 0.996093 0.305498 0.961282 0.0146687 0.402101 0.24946 0.907858 0.975231 0.106724 0.971277 0.0325927 0.660296 0.115847 0.875032 0.0463524 0.161431 0.719516 0.198071 0.820543 0.116871 0.90899 0.00557595 0.609215 0.0726157 0.669162 0.761233 0.209833 0.945483 0.0285925 0.892736 0.0354847 0.683398 0.562452 0.377579 0.968812 0.705506 0.90575 0.0947478 0.968679 0.383492 0.218391 0.947648 1.23071 0.686626 1.21379 0.67719 1.19688 0.667753 1.17997 0.658317 1.11506 0.577109 1.09885 0.568717 1.08263 0.560324 0.942002 0.426856 0.927678 0.420365 0.913354 0.413875 0.346022 0.437249 0.340509 0.430282 0.334996 0.423315 0.0806426 0.531604 0.0792932 0.522709 0.0779439 0.513814 0.16017 0.654981 0.157348 0.643442 0.154527 0.631903 0.151705 0.620364 0.339145 0.476953 0.332718 0.467913 0.32629 0.458874 0.319863 0.449835
50.305 0.999939 0.593378 0.998336 0.160085 0.398083 0.373351 0.905064 0.996623 0.365328 0.952588 0.0139877 0.376817 0.282303 0.914658 0.98691 0.121414 0.974487 0.0263246 0.608511 0.126888 0.876287 0.12024 0.125224 0.832527 0.144241 0.821831 0.110366 0.90187 0.00518059 0.529996 0.101618 0.617546 0.777098 0.188354 0.940155 0.0189087 0.865863 0.0357015 0.71036 0.607972 0.347547 0.966775 0.531104 0.909039 0.0762434 0.974939 0.409008 0.225081 0.949737 1.24766 0.717186 1.23052 0.707329 1.21337 0.697473 1.19622 0.687617 1.12487 0.608245 1.10851 0.599399 1.09215 0.590554 0.982666 0.436863 0.967724 0.43022 0.952781 0.423577 0.447538 0.42499 0.440407 0.418219 0.433277 0.411448 0.0798333 0.507643 0.0784975 0.499149 0.0771617 0.490655 0.13545 0.630794 0.133064 0.619681 0.130678 0.608569 0.128291 0.597456 0.292156 0.481639 0.286619 0.472511 0.281082 0.463383 0.275545 0.454254
50.355 0.999948 0.662954 0.996514 0.183565 0.3797 0.394919 0.912249 0.996985 0.432095 0.938607 0.0138958 0.35498 0.316366 0.921264 0.991954 0.140499 0.976234 0.0218444 0.559579 0.141975 0.879535 0.288639 0.101014 0.898974 0.10464 0.816816 0.105876 0.894817 0.0052133 0.447772 0.149842 0.548385 0.790304 0.169742 0.934393 0.0135573 0.831758 0.0374598 0.729782 0.647375 0.317386 0.964189 0.333876 0.905812 0.0639432 0.979549 0.44778 0.229974 0.951057 1.26316 0.746403 1.2458 0.736145 1.22844 0.725887 1.21108 0.71563 1.13342 0.640859 1.11694 0.631539 1.10045 0.62222 1.01054 0.451083 0.99517 0.444224 0.979804 0.437365 0.547215 0.414784 0.538496 0.408175 0.529777 0.401566 0.0873996 0.485795 0.0859372 0.477667 0.0844748 0.469538 0.116342 0.605334 0.114293 0.59467 0.112243 0.584006 0.110194 0.573342 0.242306 0.484201 0.237714 0.475024 0.233121 0.465847 0.228529 0.456671
50.405 0.999955 0.72578 0.992359 0.214336 0.364232 0.413537 0.919005 0.997201 0.50328 0.916326 0.0143981 0.336201 0.350671 0.927542 0.994476 0.164989 0.976875 0.0186603 0.514874 0.161207 0.884373 0.564849 0.0887369 0.934813 0.0765453 0.799983 0.103521 0.888206 0.00595262 0.367413 0.227961 0.466067 0.8012 0.153833 0.928232 0.010349 0.788881 0.0412219 0.740415 0.681075 0.288181 0.961069 0.178106 0.895758 0.0560924 0.982939 0.497899 0.232449 0.951476 1.27606 0.773574 1.25853 0.762943 1.24099 0.752312 1.22345 0.74168 1.13947 0.67426 1.1229 0.664454 1.10633 0.654649 1.03029 0.469194 1.01462 0.462059 0.998958 0.454924 0.647216 0.407108 0.636904 0.400622 0.626592 0.394136 0.108033 0.466059 0.106225 0.458261 0.104418 0.450462 0.1012 0.579517 0.0994167 0.569307 0.0976339 0.559098 0.0958511 0.548889 0.192925 0.484085 0.189269 0.47491 0.185612 0.465736 0.181956 0.456561
50.455 0.999959 0.780094 0.982974 0.252518 0.351313 0.42869 0.925269 0.99726 0.575632 0.881186 0.0155519 0.320125 0.384256 0.933411 0.995896 0.196343 0.976478 0.0164702 0.474949 0.184484 0.890353 0.815595 0.0871398 0.953994 0.0569763 0.766824 0.103609 0.882673 0.00823172 0.293542 0.346293 0.378054 0.810063 0.140443 0.921719 0.00830588 0.735977 0.0479164 0.740194 0.709704 0.260746 0.957427 0.0910745 0.879664 0.0515291 0.985419 0.552382 0.232173 0.950922 1.28469 0.798092 1.26704 0.787123 1.24938 0.776155 1.23172 0.765187 1.14076 0.707727 1.12417 0.697435 1.10758 0.687142 1.04519 0.490838 1.0293 0.483375 1.01341 0.475911 0.745891 0.402804 0.734007 0.396386 0.722123 0.389969 0.147658 0.448372 0.145187 0.440869 0.142716 0.433367 0.0890771 0.554102 0.0875078 0.544341 0.0859385 0.534579 0.0843693 0.524817 0.150146 0.481125 0.1473 0.472007 0.144455 0.462888 0.141609 0.45377
