50.01 -1.48669 -2.29328 -1.74445 -1.57373 -1.64879 -2.04685 -0.747322 2.36959 3.22929 3.04996 4.11031 4.08969 3.37946 3.32784 3.11089 2.04118 0.427951 -0.444939 -0.502161 -1.71789 -4.14152 -5.19974 -4.87864
50.06 -1.84138 -2.57527 -2.05977 -1.93446 -2.10052 -2.48482 -1.29144 1.57343 2.40478 2.54994 4.13316 4.33383 3.60365 3.57342 3.32704 2.3304 0.980198 0.211523 0.0862094 -1.19452 -3.69274 -4.82283 -4.52959
50.11 -2.13906 -2.7602 -2.27214 -2.17141 -2.38674 -2.74207 -1.77669 0.671963 1.42719 1.9236 4.04281 4.49707 3.78828 3.78909 3.50325 2.57453 1.49549 0.837267 0.642322 -0.683437 -3.2091 -4.37772 -4.10183
50.16 -2.37299 -2.85828 -2.39274 -2.30281 -2.53937 -2.85725 -2.18953 -0.272322 0.366315 1.21515 3.82657 4.53075 3.89944 3.98683 3.67651 2.79862 1.97183 1.41745 1.15357 -0.195753 -2.70302 -3.88072 -3.61593
50.21 -2.54456 -2.8844 -2.44119 -2.35603 -2.59667 -2.87182 -2.51919 -1.18266 -0.679893 0.487408 3.47566 4.37853 3.88721 4.16597 3.87882 3.02659 2.40747 1.93832 1.60959 0.261665 -2.17897 -3.33949 -3.08621
50.26 -2.66191 -2.85671 -2.44051 -2.35998 -2.59465 -2.82308 -2.74862 -1.97384 -1.60951 -0.205844 2.98311 3.99961 3.70811 4.31074 4.11871 3.26925 2.80305 2.3947 2.00604 0.684514 -1.64194 -2.76189 -2.52421
50.31 -2.73499 -2.79128 -2.40898 -2.33543 -2.55746 -2.73654 -2.83594 -2.56603 -2.37633 -0.849825 2.3506 3.3965 3.35762 4.40244 4.37821 3.52142 3.15968 2.78725 2.33975 1.06534 -1.10289 -2.16086 -1.94225
50.36 -2.76841 -2.69491 -2.351 -2.28504 -2.48824 -2.61862 -2.82103 -2.96285 -2.95975 -1.4323 1.60848 2.61488 2.86753 4.42406 4.62142 3.7677 3.48164 3.12515 2.61461 1.40175 -0.571058 -1.54897 -1.35135
50.41 -2.7676 -2.5758 -2.27316 -2.21409 -2.39226 -2.47637 -2.73994 -3.16553 -3.33854 -1.95073 0.787823 1.70525 2.27507 4.36089 4.81035 3.99126 3.78022 3.42773 2.84366 1.69717 -0.0568703 -0.942688 -0.765919
50.46 -2.73724 -2.44168 -2.18116 -2.12649 -2.27274 -2.31384 -2.61576 -3.22458 -3.5125 -2.38062 -0.0826078 0.711747 1.61018 4.19637 4.90284 4.16934 4.07221 3.72722 3.05429 1.96628 0.431595 -0.360321 -0.203714
50.51 -2.68131 -2.30061 -2.08119 -2.02699 -2.13397 -2.13579 -2.46492 -3.19354 -3.54841 -2.72142 -0.943753 -0.289326 0.919966 3.91168 4.83905 4.25539 4.36191 4.05573 3.27834 2.23063 0.893936 0.186783 0.321755
50.56 -2.60251 -2.16233 -1.98246 -1.92494 -1.98615 -1.95326 -2.30514 -3.11301 -3.50312 -2.97522 -1.72143 -1.20125 0.254904 3.4898 4.5624 4.19255 4.63151 4.4259 3.5351 2.50692 1.33546 0.696561 0.804786
