50.005 0.999248 0.199985 0.999826 0.137536 0.59061 0.224102 0.863946 0.984165 0.131482 0.970601 0.0311466 0.591746 0.130606 0.880068 0.142655 0.121161 0.846075 0.134434 0.822925 0.109616 0.898053 0.00531906 0.501946 0.11593 0.597113 0.776687 0.182216 0.941106 0.0159724 0.871015 0.0336442 0.681982 0.625676 0.358871 0.964767 0.548986 0.949227 0.0620152 0.456697 0.314771 0.483002 0.970291 0.98581 0.814956 0.389723 0.883093 0.362247 0.174389 0.928283
50.055 0.999618 0.250054 0.999816 0.129595 0.547402 0.247416 0.868971 0.989553 0.151964 0.9714 0.0252441 0.54505 0.146659 0.883617 0.334251 0.0990052 0.90652 0.0978926 0.816079 0.10568 0.891016 0.00553738 0.419576 0.173425 0.52296 0.789771 0.164296 0.935373 0.0118083 0.837833 0.0352847 0.703852 0.662164 0.324595 0.961944 0.34212 0.947525 0.0510541 0.51243 0.350698 0.470825 0.971125 0.973851 0.841873 0.295744 0.911489 0.359224 0.183658 0.933286
50.105 0.999778 0.308483 0.999777 0.126051 0.508744 0.272315 0.875265 0.99247 0.178262 0.971108 0.0210338 0.502551 0.166848 0.888574 0.622178 0.0888987 0.938888 0.072015 0.796249 0.103949 0.884544 0.00667695 0.340803 0.264954 0.437471 0.800524 0.148969 0.929243 0.00920546 0.795926 0.0387424 0.716159 0.693343 0.291971 0.958592 0.178731 0.940934 0.0439014 0.563661 0.399599 0.453799 0.971436 0.950106 0.864595 0.219157 0.932794 0.358584 0.192881 0.937713
50.155 0.999857 0.374327 0.999692 0.126924 0.474737 0.298148 0.88238 0.99421 0.211892 0.969622 0.0180465 0.464632 0.191016 0.894518 0.849037 0.0891284 0.95621 0.053977 0.760026 0.104771 0.879323 0.00997825 0.269914 0.398331 0.349167 0.809214 0.13606 0.922764 0.00748889 0.743929 0.0448828 0.716493 0.719854 0.261728 0.954721 0.089176 0.929624 0.0393424 0.609581 0.455367 0.432004 0.971161 0.905663 0.882988 0.162186 0.948564 0.361196 0.201904 0.941585
50.205 0.999899 0.445703 0.999515 0.132502 0.445195 0.324155 0.88992 0.995331 0.254163 0.966576 0.015986 0.431244 0.218763 0.901058 0.943499 0.0958647 0.965776 0.041417 0.71233 0.108596 0.876038 0.0193025 0.20972 0.562668 0.267177 0.815962 0.125405 0.91599 0.00633053 0.68138 0.0552635 0.701774 0.742306 0.234291 0.950346 0.0478165 0.913691 0.0366623 0.64964 0.51104 0.40619 0.970281 0.828554 0.896836 0.122139 0.960163 0.368661 0.210512 0.944907
50.255 0.999923 0.519837 0.999144 0.143317 0.419777 0.349502 0.897563 0.996093 0.305498 0.961282 0.0146687 0.402101 0.24946 0.907858 0.975231 0.106724 0.971277 0.0325927 0.660296 0.115847 0.875032 0.0463524 0.161431 0.719516 0.198071 0.820543 0.116871 0.90899 0.00557595 0.609215 0.0726157 0.669162 0.761233 0.209833 0.945483 0.0285925 0.892736 0.0354847 0.683398 0.562452 0.377579 0.968812 0.705506 0.90575 0.0947478 0.968679 0.383492 0.218391 0.947648
50.305 0.999939 0.593378 0.998336 0.160085 0.398083 0.373351 0.905064 0.996623 0.365328 0.952588 0.0139877 0.376817 0.282303 0.914658 0.98691 0.121414 0.974487 0.0263246 0.608511 0.126888 0.876287 0.12024 0.125224 0.832527 0.144241 0.821831 0.110366 0.90187 0.00518059 0.529996 0.101618 0.617546 0.777098 0.188354 0.940155 0.0189087 0.865863 0.0357015 0.71036 0.607972 0.347547 0.966775 0.531104 0.909039 0.0762434 0.974939 0.409008 0.225081 0.949737
50.355 0.999948 0.662954 0.996514 0.183565 0.3797 0.394919 0.912249 0.996985 0.432095 0.938607 0.0138958 0.35498 0.316366 0.921264 0.991954 0.140499 0.976234 0.0218444 0.559579 0.141975 0.879535 0.288639 0.101014 0.898974 0.10464 0.816816 0.105876 0.894817 0.0052133 0.447772 0.149842 0.548385 0.790304 0.169742 0.934393 0.0135573 0.831758 0.0374598 0.729782 0.647375 0.317386 0.964189 0.333876 0.905812 0.0639432 0.979549 0.44778 0.229974 0.951057
50.405 0.999955 0.72578 0.992359 0.214336 0.364232 0.413537 0.919005 0.997201 0.50328 0.916326 0.0143981 0.336201 0.350671 0.927542 0.994476 0.164989 0.976875 0.0186603 0.514874 0.161207 0.884373 0.564849 0.0887369 0.934813 0.0765453 0.799983 0.103521 0.888206 0.00595262 0.367413 0.227961 0.466067 0.8012 0.153833 0.928232 0.010349 0.788881 0.0412219 0.740415 0.681075 0.288181 0.961069 0.178106 0.895758 0.0560924 0.982939 0.497899 0.232449 0.951476
50.455 0.999959 0.780094 0.982974 0.252518 0.351313 0.42869 0.925269 0.99726 0.575632 0.881186 0.0155519 0.320125 0.384256 0.933411 0.995896 0.196343 0.976478 0.0164702 0.474949 0.184484 0.890353 0.815595 0.0871398 0.953994 0.0569763 0.766824 0.103609 0.882673 0.00823172 0.293542 0.346293 0.378054 0.810063 0.140443 0.921719 0.00830588 0.735977 0.0479164 0.740194 0.709704 0.260746 0.957427 0.0910745 0.879664 0.0515291 0.985419 0.552382 0.232173 0.950922
50.505 0.99996 0.825267 0.962488 0.297536 0.340608 0.440027 0.931013 0.997104 0.645651 0.826972 0.0174765 0.306442 0.416227 0.938828 0.996775 0.236007 0.974883 0.0151099 0.43984 0.211465 0.897045 0.931427 0.0926112 0.964552 0.0433862 0.720791 0.106571 0.878928 0.0146024 0.22954 0.502719 0.293418 0.817062 0.129403 0.914907 0.00696766 0.672723 0.0592242 0.726091 0.733913 0.23561 0.953274 0.0498594 0.858544 0.049482 0.987208 0.604554 0.229256 0.94941
50.555 0.999958 0.861615 0.92012 0.34803 0.331817 0.44735 0.936236 0.996584 0.710211 0.746856 0.0203839 0.294891 0.44579 0.943776 0.997358 0.284681 0.971686 0.014526 0.4093 0.241574 0.904079 0.970924 0.102318 0.970616 0.0338683 0.669223 0.112831 0.87739 0.033012 0.177148 0.667546 0.219771 0.82212 0.120565 0.907862 0.006121 0.600207 0.0780862 0.694665 0.754286 0.21305 0.948625 0.0303177 0.832929 0.0495144 0.988452 0.651104 0.224112 0.947002
50.605 0.999948 0.890062 0.83858 0.402012 0.324673 0.450583 0.940955 0.995328 0.767088 0.637016 0.0246571 0.285262 0.472279 0.948262 0.997763 0.342114 0.966161 0.0147704 0.382956 0.274045 0.911157 0.985121 0.115669 0.974193 0.0271195 0.617217 0.122776 0.878106 0.0852035 0.136816 0.798302 0.16091 0.824526 0.11382 0.900673 0.0056988 0.521124 0.109494 0.643677 0.771332 0.193141 0.943499 0.020352 0.802955 0.0514908 0.989241 0.691205 0.217261 0.943765
50.655 0.999918 0.911821 0.696481 0.457222 0.318941 0.449749 0.945198 0.992405 0.815186 0.503484 0.0310216 0.277426 0.49517 0.952303 0.998048 0.407094 0.957077 0.0160142 0.360405 0.307972 0.918058 0.991081 0.133114 0.976228 0.0222877 0.567681 0.136708 0.880855 0.214002 0.108496 0.879829 0.116804 0.822083 0.109123 0.893492 0.00577361 0.439581 0.161372 0.57374 0.785494 0.175828 0.937925 0.0148161 0.7686 0.0555509 0.989606 0.725189 0.209209 0.939763
50.705 0.999807 0.928166 0.488277 0.51153 0.314419 0.444996 0.949 0.985547 0.854426 0.366676 0.0408382 0.271383 0.514083 0.955922 0.998241 0.477424 0.942409 0.0185656 0.34126 0.342375 0.924628 0.993988 0.155534 0.977145 0.0188233 0.522177 0.154788 0.88526 0.457753 0.0921952 0.924627 0.085151 0.810132 0.106549 0.886618 0.00666674 0.360384 0.24446 0.489083 0.797156 0.160976 0.931936 0.0115028 0.72985 0.0621185 0.989517 0.753781 0.200394 0.935049
50.755 0.999299 0.940301 0.268344 0.56325 0.31094 0.436668 0.952398 0.970016 0.88541 0.251774 0.0562429 0.267372 0.528765 0.959146 0.998349 0.550063 0.918959 0.0228815 0.325163 0.376274 0.93077 0.995593 0.18425 0.977071 0.0163793 0.48138 0.176984 0.890885 0.740224 0.0874339 0.948514 0.0629829 0.782933 0.106358 0.880604 0.00935926 0.28798 0.367938 0.39756 0.806624 0.148412 0.925576 0.00941183 0.686796 0.0719595 0.988861 0.777769 0.191171 0.929669
50.805 0.996677 0.94927 0.120698 0.611259 0.308418 0.42536 0.95543 0.938357 0.909067 0.170634 0.0794155 0.265994 0.539061 0.961995 0.998358 0.62153 0.882027 0.0295867 0.311777 0.408744 0.936431 0.996571 0.220811 0.97591 0.0147511 0.445396 0.20303 0.897301 0.902768 0.0914179 0.96147 0.0475895 0.740702 0.10899 0.876188 0.0168718 0.225541 0.526391 0.308958 0.814075 0.137958 0.918896 0.00806683 0.639712 0.0862981 0.987418 0.797864 0.181816 0.923671
50.855 0.984466 0.955858 0.0517564 0.654957 0.307046 0.411842 0.958129 0.882689 0.92641 0.119098 0.111495 0.268282 0.544865 0.964484 0.998226 0.688503 0.825513 0.0395048 0.300788 0.438956 0.94159 0.997214 0.26624 0.973344 0.0138414 0.41401 0.232407 0.904131 0.961278 0.100705 0.968756 0.0368524 0.690363 0.114908 0.873929 0.0384137 0.174648 0.687144 0.231599 0.819403 0.129446 0.911963 0.00724195 0.589119 0.106995 0.984846 0.814671 0.172539 0.917102
50.905 0.939435 0.960451 0.0236701 0.694146 0.307963 0.396889 0.960517 0.797876 0.938413 0.087587 0.15249 0.27565 0.546063 0.966613 0.997842 0.74841 0.743236 0.0536551 0.291908 0.46621 0.946252 0.997659 0.320625 0.968773 0.0136452 0.386855 0.264385 0.911067 0.98145 0.114032 0.972975 0.0292803 0.637982 0.124503 0.873999 0.0980416 0.135713 0.810419 0.169705 0.821773 0.122751 0.904868 0.00685531 0.535824 0.136783 0.980699 0.828696 0.16349 0.910013
50.955 0.810943 0.962826 0.0120105 0.728896 0.314709 0.381059 0.962589 0.682608 0.945892 0.0682327 0.201523 0.289792 0.542481 0.96837 0.996929 0.799782 0.632601 0.0731631 0.284884 0.489947 0.950437 0.997975 0.383103 0.961174 0.0142579 0.363523 0.298072 0.917877 0.98944 0.131598 0.975359 0.0238857 0.58715 0.138054 0.876252 0.239908 0.108748 0.885944 0.123342 0.818736 0.117816 0.897773 0.00694706 0.480921 0.179477 0.974411 0.840368 0.154775 0.902462
51.005 0.536095 0.961776 0.00680066 0.759443 0.335179 0.364444 0.96427 0.540387 0.949381 0.0560838 0.256976 0.312533 0.533866 0.969729 0.994766 0.842257 0.50062 0.0990642 0.279517 0.509758 0.954174 0.998195 0.451823 0.948847 0.0158987 0.343622 0.332481 0.924397 0.993141 0.154232 0.976468 0.0200294 0.53988 0.155697 0.880345 0.49479 0.0938222 0.927368 0.0901022 0.805366 0.114716 0.890996 0.00773565 0.425747 0.239947 0.965209 0.850045 0.146465 0.89451
51.055 0.206423 0.955007 0.00429142 0.786069 0.378804 0.346488 0.965383 0.384824 0.949055 0.0482875 0.31671 0.345366 0.519931 0.970651 0.989489 0.876312 0.366957 0.132032 0.275705 0.525378 0.957498 0.998332 0.524014 0.929055 0.0189391 0.326796 0.366605 0.93052 0.9951 0.183263 0.976493 0.0173062 0.497151 0.177386 0.88584 0.767229 0.0902612 0.949576 0.0668516 0.776303 0.113717 0.885108 0.00981699 0.371792 0.323196 0.952026 0.85801 0.1386 0.886225
51.105 0.052781 0.94129 0.00301963 0.808937 0.440019 0.32647 0.965724 0.244214 0.944817 0.0432289 0.378356 0.388189 0.500523 0.971085 0.976737 0.902876 0.254535 0.172113 0.273548 0.536666 0.960441 0.998381 0.596287 0.897652 0.0239234 0.312721 0.399478 0.936184 0.996255 0.220211 0.975364 0.0154725 0.459264 0.202852 0.892286 0.91289 0.0948348 0.961715 0.0507202 0.732915 0.115215 0.880829 0.0147169 0.320572 0.43133 0.933489 0.864464 0.131202 0.877677
51.155 0.0141568 0.920892 0.00236883 0.828066 0.503078 0.304549 0.965231 0.144419 0.93652 0.0400011 0.439557 0.438026 0.475873 0.970984 0.948157 0.922992 0.173993 0.218576 0.273538 0.543566 0.963033 0.998311 0.665191 0.848957 0.0315872 0.3011 0.430221 0.941363 0.996993 0.266023 0.972775 0.0144025 0.426108 0.231597 0.899273 0.964445 0.104005 0.968613 0.0394679 0.68237 0.11959 0.878665 0.0264295 0.273551 0.557798 0.908023 0.869473 0.12428 0.868944
51.205 0.00468027 0.893213 0.00207047 0.843413 0.560376 0.281616 0.963959 0.0857578 0.923997 0.0381165 0.498139 0.490053 0.446771 0.970326 0.891254 0.937603 0.121675 0.269968 0.276818 0.546046 0.96529 0.998047 0.727829 0.776521 0.0428705 0.291653 0.458084 0.946055 0.997494 0.320746 0.968125 0.0140681 0.397363 0.262927 0.906457 0.982533 0.116507 0.972669 0.031524 0.630389 0.127166 0.878748 0.0552808 0.232187 0.683889 0.874136 0.872851 0.117837 0.860114
51.255 0.00190347 0.856975 0.0020201 0.854874 0.610083 0.258671 0.961975 0.0537795 0.906876 0.0373501 0.552235 0.540129 0.414482 0.969108 0.791206 0.947434 0.0888508 0.32438 0.285427 0.54402 0.967213 0.997398 0.78232 0.675844 0.0588853 0.284129 0.482463 0.950275 0.997843 0.383497 0.960378 0.0145437 0.372628 0.295999 0.913574 0.989863 0.132501 0.975029 0.0258523 0.580297 0.138235 0.88092 0.124736 0.198207 0.787718 0.83094 0.873841 0.111883 0.851306
51.305 0.00092256 0.810899 0.00221116 0.862244 0.652348 0.236549 0.959334 0.0361635 0.884435 0.0376725 0.600353 0.585888 0.380485 0.967342 0.635707 0.952915 0.0681433 0.379822 0.302453 0.537263 0.968776 0.995875 0.827925 0.549803 0.0807884 0.278311 0.502918 0.95405 0.998084 0.452416 0.947806 0.0160303 0.3515 0.329884 0.920432 0.993327 0.152694 0.976224 0.0217841 0.533924 0.153019 0.884839 0.274326 0.174065 0.859674 0.778858 0.870506 0.106451 0.84271
51.355 0.000516197 0.754164 0.00273434 0.865171 0.687957 0.215861 0.956076 0.0259681 0.855549 0.0392434 0.641376 0.626441 0.346208 0.965042 0.433717 0.954096 0.0548027 0.434544 0.33163 0.525379 0.969922 0.992198 0.864864 0.413855 0.109549 0.274058 0.519162 0.957412 0.998232 0.524727 0.92763 0.018889 0.333606 0.363631 0.926903 0.995191 0.178145 0.976455 0.018895 0.492128 0.171588 0.890083 0.525911 0.163085 0.90398 0.720248 0.859098 0.101637 0.834675
51.405 0.000324677 0.686863 0.0038464 0.863071 0.717846 0.197009 0.952232 0.0197153 0.818729 0.0424633 0.674485 0.661762 0.312861 0.962219 0.242762 0.950832 0.0460585 0.487169 0.374735 0.507916 0.970568 0.983212 0.89395 0.291661 0.145662 0.271373 0.531045 0.960394 0.998284 0.597048 0.895652 0.0236669 0.318608 0.396325 0.93291 0.996305 0.210307 0.975702 0.016929 0.455129 0.193782 0.896222 0.781557 0.167407 0.929333 0.659439 0.835474 0.0976169 0.827802
51.455 0.000224865 0.610428 0.00617766 0.855041 0.742902 0.180233 0.947825 0.0156816 0.772436 0.0480997 0.699031 0.692239 0.281356 0.958882 0.121461 0.943217 0.0403203 0.536621 0.42794 0.484749 0.970633 0.962291 0.916217 0.199443 0.1889 0.27056 0.538517 0.963025 0.998209 0.665939 0.84614 0.0311104 0.306192 0.427136 0.938416 0.997026 0.250639 0.973736 0.0157566 0.422773 0.219149 0.902869 0.916032 0.184002 0.943028 0.601481 0.80007 0.094595 0.822835
51.505 0.000169103 0.527858 0.011294 0.839792 0.763897 0.165657 0.942881 0.0129966 0.715697 0.0575163 0.714389 0.71841 0.252295 0.955038 0.0625423 0.931465 0.0366537 0.581987 0.484001 0.456479 0.970082 0.918444 0.93266 0.137839 0.238233 0.27247 0.541574 0.965329 0.997925 0.728525 0.772658 0.0421678 0.296069 0.455336 0.943413 0.997522 0.299838 0.970082 0.0153543 0.394722 0.24697 0.9097 0.964632 0.207768 0.949872 0.550254 0.757409 0.0926918 0.82033
51.555 0.000137483 0.443512 0.0231994 0.81568 0.78148 0.153326 0.937426 0.0112233 0.648687 0.0730776 0.719767 0.740818 0.226005 0.950696 0.0356009 0.915428 0.0345227 0.622411 0.537403 0.424388 0.968923 0.837371 0.944085 0.0989019 0.291961 0.278755 0.540177 0.967313 0.997229 0.782946 0.670887 0.0579546 0.287971 0.480325 0.947912 0.997875 0.357548 0.963924 0.0158059 0.370572 0.276352 0.916468 0.982154 0.236046 0.952556 0.507855 0.711553 0.091931 0.820504
51.605 0.000122577 0.362357 0.0522046 0.780969 0.796188 0.143238 0.931492 0.0101747 0.573093 0.098825 0.713902 0.759956 0.2026 0.945869 0.0225426 0.894493 0.0336701 0.657 0.585521 0.390076 0.967179 0.704548 0.951028 0.0744428 0.348053 0.292085 0.534177 0.968961 0.995603 0.828483 0.544155 0.0796281 0.281671 0.501638 0.95194 0.998127 0.422393 0.953912 0.0173253 0.349928 0.306339 0.922993 0.989392 0.267904 0.952383 0.475101 0.665383 0.0922854 0.823274
51.655 0.000126802 0.28885 0.123627 0.734412 0.808467 0.135364 0.925117 0.00986262 0.492204 0.1414 0.694444 0.776241 0.182046 0.940573 0.0156031 0.867632 0.0340611 0.684717 0.627605 0.355125 0.964874 0.516634 0.953655 0.0588076 0.404522 0.316099 0.523274 0.97023 0.991707 0.865366 0.408464 0.108157 0.277019 0.518949 0.955527 0.998295 0.492033 0.93786 0.0202917 0.332427 0.33599 0.929154 0.992844 0.302985 0.949864 0.452157 0.620952 0.0937049 0.828341
51.705 0.000176236 0.225985 0.288229 0.676108 0.818692 0.129665 0.918342 0.0105696 0.410542 0.210613 0.656717 0.79 0.164223 0.934833 0.0115708 0.83343 0.0358855 0.70421 0.663831 0.320887 0.962027 0.311464 0.951797 0.0486161 0.459674 0.353886 0.507078 0.971046 0.982301 0.894415 0.287499 0.144032 0.274014 0.532061 0.958709 0.998382 0.563365 0.912385 0.0252805 0.317745 0.364455 0.93488 0.994697 0.341051 0.945033 0.439028 0.579621 0.0961306 0.835269
51.755 0.000427033 0.17492 0.578844 0.608211 0.827174 0.126112 0.911218 0.0131699 0.332995 0.31735 0.592752 0.801448 0.148969 0.92868 0.00904806 0.790272 0.0396281 0.713571 0.694751 0.288393 0.958652 0.159705 0.945367 0.0419318 0.512144 0.404052 0.485379 0.971322 0.960746 0.91667 0.196813 0.187016 0.272966 0.540877 0.961516 0.99837 0.632968 0.872642 0.0330883 0.305583 0.391017 0.940134 0.995784 0.381828 0.937576 0.43589 0.542152 0.0995008 0.843561
51.805 0.00197995 0.135246 0.847158 0.534902 0.834158 0.124709 0.903798 0.0201564 0.263737 0.463995 0.498952 0.810661 0.136122 0.922161 0.0073863 0.736876 0.0462266 0.710177 0.721007 0.258337 0.954761 0.0800556 0.934558 0.0376277 0.560798 0.460008 0.458562 0.971003 0.916257 0.933134 0.136436 0.236063 0.274724 0.545351 0.963973 0.99821 0.697699 0.812575 0.0447565 0.295663 0.415115 0.944907 0.996458 0.424938 0.926855 0.443301 0.508845 0.103755 0.852727
