50.01 0.999303 0.204607 0.999826 0.136539 0.586096 0.226346 0.864378 0.984883 0.133304 0.970733 0.0304619 0.586911 0.132025 0.880348 0.156382 0.118399 0.853877 0.130217 0.822643 0.109129 0.897338 0.00531432 0.493688 0.120482 0.590395 0.77811 0.180302 0.940552 0.0154537 0.868043 0.0337416 0.684547 0.629581 0.355396 0.964509 0.528525 0.949273 0.0606976 0.462442 0.31772 0.481993 0.970395 0.984959 0.817833 0.379746 0.886297 0.361851 0.175315 0.92881 1.13538 0.543701 1.11978 0.536228 1.10417 0.528756 1.08857 0.521284 1.03717 0.464618 1.02208 0.457861 1.007 0.451105 0.497612 0.440439 0.490045 0.433742 0.482478 0.427044 0.0866459 0.52573 0.0852654 0.517353 0.0838849 0.508977 0.139625 0.671509 0.137288 0.660273 0.134952 0.649037 0.408424 0.723959 0.401229 0.711205 0.394034 0.698452 0.386839 0.685698 0.59084 0.438694 0.579642 0.430379 0.568444 0.422065 0.557247 0.413751
50.06 0.999641 0.255529 0.999814 0.129044 0.543327 0.249844 0.869551 0.989925 0.154309 0.97142 0.0247563 0.540601 0.148492 0.884056 0.36016 0.0974589 0.910754 0.0948736 0.814785 0.105404 0.890334 0.00559882 0.411457 0.180855 0.514799 0.790946 0.162649 0.934777 0.0114929 0.834062 0.0355384 0.705546 0.665511 0.321243 0.961633 0.322695 0.947086 0.0501926 0.517772 0.355068 0.469344 0.971181 0.972127 0.844336 0.287213 0.913912 0.359043 0.184585 0.933754 1.15828 0.569414 1.14236 0.561589 1.12644 0.553763 1.11052 0.545938 1.0618 0.480733 1.04636 0.473742 1.03092 0.466751 0.602093 0.430533 0.592938 0.423986 0.583783 0.417439 0.0997977 0.503606 0.0982076 0.495582 0.0966176 0.487559 0.121711 0.641491 0.119674 0.630757 0.117638 0.620023 0.345517 0.718514 0.33943 0.705856 0.333343 0.693198 0.327256 0.68054 0.534455 0.447737 0.524326 0.439252 0.514196 0.430766 0.504067 0.42228
50.11 0.999789 0.314757 0.999771 0.125937 0.505135 0.274868 0.875947 0.992684 0.181269 0.971017 0.020686 0.498551 0.16909 0.889131 0.650745 0.088512 0.941138 0.069902 0.793348 0.103909 0.883953 0.00687628 0.3333 0.276378 0.428611 0.801482 0.147572 0.92861 0.00900124 0.791197 0.0392166 0.716778 0.696194 0.28883 0.958228 0.166646 0.940011 0.0433438 0.568502 0.404995 0.451827 0.971436 0.946769 0.866632 0.212594 0.934595 0.358679 0.193795 0.938125 1.17821 0.597654 1.16202 0.589441 1.14582 0.581227 1.12963 0.573013 1.07975 0.500727 1.06405 0.493446 1.04834 0.486164 0.708014 0.423524 0.697248 0.417084 0.686482 0.410644 0.129541 0.48365 0.127477 0.475945 0.125413 0.468239 0.107115 0.611564 0.105323 0.601331 0.103531 0.591098 0.283976 0.708465 0.278973 0.695984 0.273971 0.683503 0.268968 0.671022 0.479229 0.456291 0.470147 0.447644 0.461064 0.438996 0.451982 0.430348
50.16 0.999862 0.381255 0.999679 0.127263 0.471587 0.300755 0.883121 0.994345 0.215716 0.969396 0.0178025 0.461093 0.193638 0.895152 0.863538 0.0895702 0.957433 0.0525082 0.755641 0.105011 0.878898 0.010534 0.263382 0.413812 0.340546 0.809976 0.134895 0.922099 0.00735151 0.738145 0.0456962 0.715752 0.722273 0.258854 0.954306 0.0834174 0.928241 0.0389984 0.613858 0.461032 0.429586 0.9711 0.899642 0.884582 0.157487 0.949892 0.361691 0.202788 0.941943 1.1968 0.627652 1.18035 0.619026 1.1639 0.6104 1.14745 0.601774 1.09371 0.524247 1.07781 0.516623 1.0619 0.508999 0.808857 0.420349 0.796557 0.413957 0.784258 0.407566 0.182028 0.465783 0.179128 0.458361 0.176228 0.45094 0.0951745 0.58251 0.093582 0.572763 0.0919894 0.563017 0.230871 0.693722 0.226804 0.681501 0.222736 0.66928 0.218669 0.657059 0.427809 0.464249 0.419701 0.455451 0.411593 0.446652 0.403485 0.437853
50.21 0.999902 0.453045 0.999489 0.133337 0.442474 0.326733 0.890685 0.995421 0.258891 0.966163 0.0158232 0.428144 0.221712 0.901731 0.948419 0.0967816 0.966469 0.0403898 0.707226 0.10916 0.875832 0.0209008 0.204347 0.579473 0.259614 0.816527 0.124459 0.915298 0.00623841 0.674567 0.0566261 0.699354 0.74435 0.23171 0.949881 0.0451946 0.911833 0.0364806 0.653307 0.516416 0.403432 0.97016 0.818523 0.897958 0.118901 0.961137 0.369763 0.211339 0.945208 1.21482 0.658611 1.19813 0.64956 1.18143 0.640508 1.16474 0.631457 1.10549 0.55088 1.08941 0.542869 1.07334 0.534857 0.889514 0.421683 0.875988 0.415271 0.862462 0.408859 0.259791 0.449905 0.255652 0.442737 0.251513 0.435568 0.0859348 0.554901 0.0844969 0.545616 0.083059 0.536331 0.189083 0.67481 0.185752 0.662922 0.182421 0.651034 0.17909 0.639146 0.380318 0.471423 0.37311 0.462488 0.365902 0.453553 0.358695 0.444619
50.26 0.999925 0.527275 0.999089 0.144713 0.417447 0.351968 0.898323 0.996155 0.311117 0.96059 0.0145732 0.399406 0.252663 0.908542 0.976946 0.108016 0.971682 0.0318662 0.655051 0.116775 0.875058 0.0509526 0.157269 0.733115 0.191996 0.820851 0.11613 0.908282 0.00552013 0.601554 0.0748924 0.664852 0.762951 0.207552 0.944971 0.0273185 0.890334 0.0354433 0.68641 0.567281 0.374618 0.968633 0.690284 0.906347 0.0925504 0.969395 0.385505 0.219122 0.947888 1.23244 0.689721 1.21551 0.680242 1.19857 0.670763 1.18163 0.661284 1.11609 0.580138 1.09985 0.571701 1.08362 0.563264 0.946809 0.427659 0.932412 0.421156 0.918015 0.414653 0.356104 0.435937 0.35043 0.428991 0.344756 0.422045 0.0802847 0.529115 0.0789413 0.520261 0.0775979 0.511408 0.157385 0.652648 0.154612 0.64115 0.15184 0.629653 0.149067 0.618155 0.334553 0.477499 0.328212 0.468449 0.321872 0.459399 0.315531 0.45035
50.31 0.99994 0.600566 0.998213 0.16212 0.396103 0.375623 0.905799 0.996666 0.371727 0.951467 0.0139523 0.374485 0.285671 0.91533 0.987608 0.123112 0.974719 0.025806 0.603459 0.128211 0.876528 0.131995 0.122263 0.841052 0.139678 0.821686 0.109826 0.901157 0.0051622 0.521832 0.105421 0.611371 0.778532 0.186366 0.939598 0.0182297 0.862803 0.0358031 0.712657 0.612183 0.344517 0.96654 0.511483 0.909023 0.0747693 0.975466 0.412272 0.225662 0.949906 1.2493 0.72018 1.23213 0.710283 1.21496 0.700385 1.19779 0.690488 1.1258 0.611451 1.10942 0.602559 1.09305 0.593667 0.985939 0.438101 0.970947 0.431439 0.955955 0.424777 0.45762 0.423872 0.450329 0.417119 0.443038 0.410365 0.0801486 0.505363 0.0788076 0.496907 0.0774665 0.488451 0.133319 0.628289 0.130971 0.617221 0.128622 0.606152 0.126273 0.595084 0.287291 0.482001 0.281846 0.472866 0.276401 0.463731 0.270956 0.454596
50.36 0.999949 0.669578 0.996235 0.186308 0.378028 0.396923 0.912945 0.997013 0.439064 0.936815 0.0139187 0.352971 0.319802 0.921908 0.992285 0.142684 0.976345 0.0214739 0.554904 0.143711 0.879954 0.312185 0.0992526 0.903655 0.101363 0.815771 0.105541 0.894127 0.0052479 0.43957 0.156113 0.540645 0.791492 0.168033 0.933794 0.0131623 0.82789 0.0377348 0.731268 0.650992 0.314407 0.963901 0.315423 0.905108 0.0629807 0.979937 0.452369 0.230339 0.951141 1.26459 0.749223 1.24721 0.738927 1.22983 0.72863 1.21246 0.718333 1.13416 0.644176 1.11767 0.634808 1.10118 0.62544 1.01281 0.452725 0.997412 0.445841 0.982011 0.438957 0.557121 0.413891 0.548244 0.407296 0.539368 0.400702 0.0887834 0.483727 0.0872979 0.475633 0.0858123 0.467539 0.114671 0.602754 0.112651 0.592136 0.110631 0.581517 0.10861 0.570898 0.237245 0.484317 0.232749 0.475138 0.228252 0.465959 0.223756 0.45678
50.41 0.999955 0.731613 0.991723 0.217824 0.362831 0.415216 0.919654 0.997215 0.51052 0.913481 0.0144827 0.334477 0.354077 0.928149 0.994654 0.167789 0.976883 0.0184003 0.510663 0.163357 0.884927 0.594446 0.0881412 0.937307 0.0742514 0.79742 0.103413 0.887591 0.00608893 0.359666 0.237864 0.457376 0.802174 0.152383 0.927596 0.0101027 0.784057 0.0417388 0.740924 0.684155 0.285347 0.960728 0.166476 0.894401 0.0555037 0.983224 0.503283 0.232547 0.951464 1.27715 0.776154 1.2596 0.765488 1.24205 0.754821 1.2245 0.744154 1.13986 0.677615 1.12329 0.667761 1.10671 0.657907 1.03196 0.471205 1.01626 0.46404 1.00057 0.456875 0.657319 0.406511 0.646847 0.400034 0.636374 0.393557 0.11104 0.464199 0.109182 0.456432 0.107324 0.448665 0.0998607 0.576946 0.0981014 0.566782 0.0963422 0.556618 0.094583 0.546454 0.188264 0.483915 0.184696 0.474744 0.181128 0.465573 0.17756 0.456401
50.46 0.999959 0.785024 0.981558 0.256729 0.350148 0.43 0.925867 0.997256 0.582795 0.876737 0.0157071 0.318653 0.38754 0.933974 0.996003 0.199916 0.976377 0.0162986 0.471223 0.187023 0.890997 0.832973 0.0874353 0.955346 0.0553849 0.762675 0.103768 0.882208 0.00861494 0.286656 0.360466 0.36929 0.810846 0.139236 0.92105 0.00814528 0.730112 0.048803 0.739466 0.712314 0.258122 0.957034 0.085389 0.877765 0.0512209 0.985626 0.557784 0.231995 0.950813 1.28523 0.800378 1.26757 0.789378 1.2499 0.778378 1.23224 0.767379 1.1405 0.711049 1.12392 0.700709 1.10733 0.690368 1.04651 0.493182 1.0306 0.485683 1.01468 0.478184 0.755138 0.402593 0.743107 0.396179 0.731076 0.389764 0.152882 0.446712 0.150324 0.439237 0.147766 0.431763 0.0880169 0.551607 0.0864663 0.541889 0.0849157 0.532172 0.0833652 0.522454 0.146384 0.480681 0.14361 0.471571 0.140836 0.462461 0.138061 0.453351
50.51 0.99996 0.829287 0.959467 0.302368 0.339648 0.440942 0.931559 0.997072 0.652397 0.820231 0.0177184 0.305195 0.419304 0.939344 0.996844 0.240466 0.974644 0.0150166 0.436586 0.214346 0.897739 0.937577 0.0934152 0.965316 0.0422769 0.715776 0.107041 0.878672 0.015687 0.223764 0.519561 0.285462 0.81766 0.128422 0.914212 0.00686297 0.665856 0.0607072 0.723781 0.736114 0.233236 0.952831 0.0472114 0.856181 0.0493961 0.987355 0.60949 0.228834 0.949209 1.28608 0.82142 1.26841 0.810131 1.25073 0.798842 1.23306 0.787553 1.13248 0.743765 1.11601 0.732948 1.09954 0.722132 1.05857 0.518254 1.04247 0.510373 1.02638 0.502492 0.836092 0.402864 0.82277 0.396445 0.809449 0.390026 0.218623 0.431173 0.214965 0.423959 0.211306 0.416744 0.0790495 0.527305 0.0776569 0.518016 0.0762643 0.508726 0.0748717 0.499437 0.114097 0.474949 0.111935 0.465948 0.109773 0.456946 0.10761 0.447945
