50.86 -5.64121 -3.72815 -3.25467 -3.66946 -4.88502 -5.60345 -4.91395 -1.88995 0.188137 0.923641 2.51607 2.94832 2.68348 2.69684 2.22375 1.22868 -0.050001 -1.29701 -2.28464 -3.05795 -3.58249 -3.76517 -3.27189
50.91 -5.64119 -4.00874 -3.478 -3.85783 -5.04893 -5.74926 -5.09301 -2.481 -0.656122 0.279848 2.16224 2.75024 2.6195 2.86427 2.50584 1.56411 0.398448 -0.818813 -1.85671 -2.67462 -3.24917 -3.47207 -2.99075
50.96 -5.61243 -4.29483 -3.70249 -4.03145 -5.16734 -5.82545 -5.18369 -3.03187 -1.57358 -0.484273 1.6736 2.42196 2.45194 2.98509 2.77596 1.89852 0.860937 -0.310701 -1.38947 -2.2446 -2.8684 -3.14684 -2.70347
51.01 -5.53355 -4.56573 -3.91621 -4.20153 -5.29613 -5.91041 -5.25276 -3.3799 -2.23128 -1.29538 0.960681 1.91425 2.14286 3.01861 2.99377 2.199 1.30897 0.2024 -0.903682 -1.78314 -2.44511 -2.78355 -2.39783
51.06 -5.36565 -4.78185 -4.08265 -4.34409 -5.43613 -6.01959 -5.32628 -3.60363 -2.65394 -2.05002 0.118081 1.25895 1.71104 2.95238 3.12724 2.43487 1.71798 0.699733 -0.418221 -1.30548 -1.98737 -2.38288 -2.06918
51.11 -5.05807 -4.90848 -4.15257 -4.45362 -5.61988 -6.18631 -5.43467 -3.77397 -2.93775 -2.5863 -0.675605 0.496567 1.17757 2.76867 3.13733 2.5716 2.06526 1.16491 0.0514128 -0.82535 -1.50483 -1.94931 -1.71747
51.16 -4.25251 -4.3846 -3.64192 -4.58732 -6.24353 -6.5922 -5.58974 -3.88399 -3.09761 -2.90045 -1.36449 -0.321249 0.571329 2.46914 3.0113 2.59863 2.35391 1.60715 0.511716 -0.337578 -0.991605 -1.47789 -1.3392
51.21 -3.29392 -3.16982 -2.3955 -4.0606 -6.94502 -7.28452 -5.88274 -4.01632 -3.21599 -3.08768 -2.00643 -1.23386 -0.142549 2.0492 2.75725 2.52166 2.59278 2.03383 0.965298 0.158367 -0.44652 -0.965464 -0.929658
51.26 -2.39747 -1.81451 -0.924702 -3.04211 -7.24666 -7.96889 -6.27858 -4.25793 -3.41192 -3.2725 -2.47609 -1.97585 -0.92101 1.43606 2.34291 2.31264 2.74724 2.40559 1.37571 0.629359 0.102079 -0.431752 -0.500154
51.31 -1.55399 -0.570294 0.402978 -1.92223 -7.11075 -8.40399 -6.63589 -4.58588 -3.71183 -3.50801 -2.82557 -2.46793 -1.66832 0.670794 1.77799 1.97834 2.8031 2.69433 1.7147 1.04928 0.633163 0.106328 -0.06492
51.36 -0.802665 0.456504 1.41276 -0.895575 -6.47787 -8.28983 -6.89914 -5.09887 -4.16196 -3.81558 -3.10798 -2.78703 -2.28019 -0.104722 1.1362 1.57212 2.77359 2.88655 1.96151 1.39648 1.13023 0.634661 0.361922
51.41 -0.160001 1.21888 1.96532 -0.160656 -5.33173 -7.28665 -6.70628 -5.83858 -4.92824 -4.31108 -3.43264 -3.03779 -2.70806 -0.800609 0.447968 1.11643 2.66218 2.97901 2.11334 1.6722 1.60617 1.16706 0.786128
51.46 0.370202 1.75837 2.18407 0.296799 -4.05049 -5.72565 -5.83323 -6.3323 -5.85337 -4.96773 -3.87527 -3.35369 -3.08151 -1.53071 -0.397706 0.526993 2.41919 2.95104 2.16299 1.88137 2.08508 1.73662 1.23641
51.51 0.786422 2.14315 2.27959 0.648668 -2.83983 -4.08632 -4.63822 -6.3968 -6.57895 -5.54008 -4.313 -3.69473 -3.42879 -2.35468 -1.49672 -0.297512 2.00017 2.79002 2.09401 2.00441 2.54738 2.33276 1.71242
51.56 1.12196 2.44266 2.36054 0.968291 -1.78967 -2.64821 -3.41958 -6.01296 -6.81742 -5.95739 -4.84176 -4.14888 -3.82379 -3.01314 -2.39743 -1.14823 1.39489 2.44307 1.84881 1.98089 2.91385 2.88097 2.16479
51.61 1.41877 2.71425 2.48152 1.28361 -0.933812 -1.56524 -2.3797 -5.18193 -6.36357 -6.06149 -5.49885 -4.77427 -4.30901 -3.56485 -3.05179 -1.89229 0.714964 1.96178 1.47306 1.83775 3.17059 3.343 2.55836
51.66 1.71321 3.00723 2.6886 1.63824 -0.24296 -0.897908 -1.65557 -4.05427 -5.17832 -5.51289 -6.08015 -5.63157 -4.95834 -4.13763 -3.61315 -2.55088 0.00438171 1.37424 1.00084 1.59808 3.31004 3.69647 2.87834
51.71 1.99678 3.28453 2.90942 1.96912 0.304912 -0.480718 -1.17422 -2.94237 -3.68065 -4.48443 -6.30367 -6.43619 -5.62338 -4.7194 -4.1597 -3.18509 -0.763734 0.65907 0.416481 1.24208 3.29638 3.90202 3.09701
51.76 2.24187 3.48894 3.05869 2.20336 0.722189 -0.15023 -0.785319 -1.98889 -2.26747 -3.30503 -6.1531 -6.94276 -6.1364 -5.23855 -4.66138 -3.77687 -1.5681 -0.158794 -0.263614 0.777915 3.13443 3.95105 3.18878
51.81 2.43052 3.60191 3.11857 2.34312 1.05578 0.170627 -0.425258 -1.23464 -1.14691 -2.22003 -5.5941 -6.90204 -6.38819 -5.74015 -5.13347 -4.33656 -2.42493 -1.08153 -1.03941 0.217213 2.87334 3.89433 3.16944
51.86 2.55314 3.6293 3.10897 2.43016 1.37395 0.543289 -0.0421597 -0.647897 -0.383991 -1.37096 -4.77567 -6.31113 -6.19587 -6.14875 -5.65076 -4.85665 -3.30598 -2.12457 -1.931 -0.442028 2.51723 3.73256 3.03554
51.91 2.61092 3.58758 3.05854 2.50662 1.72851 0.999809 0.387931 -0.193355 0.00468666 -0.807617 -3.71635 -5.14238 -5.55362 -6.50217 -6.33544 -5.42697 -4.03437 -3.03808 -2.79528 -1.13528 2.0315 3.38786 2.73177
51.96 2.60772 3.4775 2.96132 2.5575 2.08525 1.48007 0.8173 0.154151 0.136813 -0.497443 -2.64803 -3.66529 -4.52623 -6.63028 -6.98826 -6.01253 -4.70282 -3.79731 -3.52223 -1.80794 1.39157 2.81439 2.2267
52.01 2.53894 3.28494 2.78954 2.53812 2.37248 1.89261 1.17806 0.421104 0.193312 -0.319342 -1.78585 -2.30815 -3.39921 -6.3769 -7.30934 -6.43368 -5.31817 -4.45398 -4.06687 -2.3906 0.599695 1.9874 1.47765
52.06 2.39194 2.99789 2.52862 2.43183 2.57172 2.21997 1.47392 0.668041 0.298319 -0.158584 -1.15526 -1.29211 -2.44182 -5.87256 -7.2167 -6.53718 -5.78545 -4.99476 -4.41888 -2.89279 -0.368313 0.880151 0.459678
52.11 2.15061 2.60319 2.16808 2.23532 2.69368 2.4825 1.73363 0.937142 0.491951 0.0374468 -0.712469 -0.657058 -1.76205 -5.24324 -6.75673 -6.34157 -6.11627 -5.4706 -4.68404 -3.34705 -1.3741 -0.321395 -0.639564
52.16 1.79794 2.08451 1.69463 1.94529 2.75595 2.71077 1.9883 1.25177 0.775 0.276319 -0.419173 -0.388689 -1.36807 -4.47767 -5.90713 -5.86101 -6.35667 -5.98079 -4.99643 -3.78704 -2.28694 -1.42718 -1.65221
52.21 1.31723 1.42406 1.09165 1.5536 2.76764 2.92299 2.25146 1.60944 1.12129 0.539493 -0.239424 -0.407136 -1.22438 -3.63468 -4.72075 -5.08804 -6.49593 -6.53376 -5.38826 -4.24851 -3.09805 -2.38948 -2.53203
52.26 0.704362 0.619509 0.357886 1.06328 2.73172 3.11118 2.49546 1.95543 1.45691 0.778654 -0.118841 -0.498746 -1.18885 -2.91506 -3.55985 -4.21055 -6.43213 -6.94825 -5.74259 -4.69596 -3.84046 -3.253 -3.31238
52.31 -0.0110361 -0.30246 -0.487555 0.489949 2.64932 3.26331 2.69993 2.26042 1.75258 0.990548 0.00618893 -0.523046 -1.14066 -2.37133 -2.65306 -3.43923 -6.19332 -7.11684 -5.94511 -5.06033 -4.53011 -4.06402 -4.02714
52.36 -0.639765 -1.08909 -1.30142 -0.138049 2.45745 3.31649 2.82518 2.50407 2.0078 1.19595 0.17968 -0.434176 -1.02724 -1.97573 -2.0649 -2.8878 -5.84054 -7.01901 -5.94283 -5.3 -5.18336 -4.86223 -4.70418
52.41 -1.2051 -1.64094 -1.87124 -0.710198 2.12777 3.23273 2.84718 2.68 2.23111 1.41093 0.416573 -0.235146 -0.842961 -1.69389 -1.79087 -2.58838 -5.38353 -6.63414 -5.70297 -5.39599 -5.83827 -5.69926 -5.36867
52.46 -1.72603 -2.03867 -2.27131 -1.24187 1.68908 3.02716 2.77988 2.81037 2.44672 1.65183 0.718474 0.0541838 -0.601083 -1.49025 -1.76828 -2.5235 -4.85616 -5.98036 -5.22312 -5.30667 -6.47332 -6.59068 -6.04087
52.51 -2.20014 -2.32147 -2.54285 -1.73621 1.1625 2.70707 2.62435 2.90032 2.65421 1.90004 1.04325 0.373782 -0.339948 -1.30767 -1.79126 -2.54271 -4.40675 -5.31585 -4.69412 -5.05529 -6.87201 -7.328 -6.63903
52.56 -2.63296 -2.50282 -2.70234 -2.21198 0.539124 2.26882 2.37603 2.95428 2.85522 2.1426 1.36278 0.688419 -0.0766433 -1.10232 -1.7358 -2.51477 -4.05486 -4.78323 -4.26662 -4.76151 -6.9699 -7.75751 -7.05176
52.61 -3.07441 -2.59774 -2.77071 -2.60132 -0.141784 1.67162 2.00325 2.95807 3.0441 2.3738 1.67036 0.994101 0.194853 -0.849674 -1.57339 -2.39192 -3.75565 -4.38685 -3.98172 -4.51721 -6.83611 -7.86217 -7.22795
52.66 -3.57463 -2.63369 -2.77641 -2.80066 -0.799597 0.868799 1.47217 2.89051 3.20692 2.5848 1.96137 1.29102 0.478104 -0.546964 -1.3159 -2.17758 -3.47338 -4.09002 -3.81914 -4.34918 -6.56619 -7.70816 -7.18038
52.71 -4.08268 -2.64669 -2.74883 -2.89681 -1.47209 -0.115968 0.80241 2.75718 3.33833 2.77008 2.23316 1.57939 0.772326 -0.201401 -0.983903 -1.89079 -3.19018 -3.85556 -3.73779 -4.24158 -6.22709 -7.37721 -6.95454
52.76 -4.52584 -2.67515 -2.71825 -2.94989 -2.16135 -1.22489 0.0319087 2.55869 3.41905 2.91319 2.47658 1.85502 1.07202 0.174828 -0.598876 -1.55168 -2.89854 -3.65751 -3.70919 -4.17835 -5.84334 -6.91239 -6.5841
52.81 -4.86139 -2.71924 -2.6912 -2.98658 -2.83668 -2.38657 -0.806894 2.28778 3.4245 2.99497 2.6837 2.11592 1.37295 0.571058 -0.178704 -1.17503 -2.59026 -3.47426 -3.71919 -4.16753 -5.42495 -6.31392 -6.0691
52.86 -5.13379 -2.79458 -2.69465 -3.03902 -3.3626 -3.35008 -1.63232 1.8957 3.3015 2.97432 2.83062 2.34768 1.65924 0.963741 0.245067 -0.787465 -2.26431 -3.27398 -3.70429 -4.17595 -5.06371 -5.71382 -5.49181
52.91 -5.35646 -2.89504 -2.72435 -3.10859 -3.7693 -4.05646 -2.41495 1.36119 3.04588 2.85077 2.92467 2.55614 1.92693 1.33807 0.648886 -0.409864 -1.92195 -3.03426 -3.61548 -4.1356 -4.77819 -5.21576 -4.95179
52.96 -5.49949 -3.01292 -2.7672 -3.17855 -4.0774 -4.56568 -3.21519 0.657674 2.66553 2.63374 2.98042 2.75383 2.18231 1.69591 1.03208 -0.0415675 -1.55625 -2.74318 -3.4448 -4.02048 -4.53224 -4.82017 -4.48522
53.01 -5.57472 -3.1551 -2.83747 -3.26523 -4.32651 -4.94311 -3.9351 -0.128378 2.13676 2.29862 2.97328 2.91848 2.41026 2.03069 1.39599 0.322558 -1.16184 -2.39655 -3.19749 -3.83084 -4.29362 -4.49558 -4.09063
53.06 -5.61496 -3.3419 -2.96108 -3.39581 -4.55818 -5.24428 -4.4219 -0.846999 1.45495 1.8346 2.87164 3.00903 2.57903 2.32383 1.73267 0.67729 -0.74691 -2.00391 -2.88732 -3.57724 -4.04253 -4.20925 -3.75122
53.11 -5.63465 -3.56969 -3.13071 -3.55814 -4.76811 -5.48391 -4.75945 -1.51008 0.683109 1.28723 2.68035 3.00646 2.67208 2.5703 2.04367 1.02161 -0.318325 -1.57513 -2.52686 -3.26995 -3.76712 -3.9354 -3.44774
53.16 -5.64325 -3.83441 -3.33908 -3.74249 -4.95325 -5.66791 -4.99413 -2.12161 -0.131686 0.683015 2.39209 2.88686 2.67091 2.76721 2.33443 1.35878 0.122111 -1.11528 -2.12353 -2.91489 -3.45844 -3.65457 -3.1629
53.21 -5.63432 -4.11992 -3.56562 -3.92678 -5.09831 -5.78439 -5.13645 -2.71177 -1.0114 0.00296631 1.99432 2.64047 2.56822 2.91777 2.61289 1.6945 0.576552 -0.624972 -1.67989 -2.51329 -3.10751 -3.35061 -2.88113
53.26 -5.59001 -4.40382 -3.78859 -4.09901 -5.21568 -5.85614 -5.21139 -3.18718 -1.86427 -0.798572 1.42191 2.24588 2.34863 3.00929 2.86822 2.02062 1.03774 -0.111095 -1.20215 -2.06849 -2.70889 -3.01061 -2.58768
53.31 -5.48108 -4.65768 -3.9878 -4.26087 -5.34874 -5.94885 -5.27927 -3.47699 -2.417 -1.60108 0.641524 1.67517 1.98854 3.00545 3.05745 2.29984 1.4733 0.397869 -0.714712 -1.59928 -2.2714 -2.63262 -2.27339
53.36 -5.26798 -4.84539 -4.13007 -4.39021 -5.49618 -6.07451 -5.36371 -3.67429 -2.77735 -2.2862 -0.200899 0.973397 1.51461 2.89519 3.14688 2.5006 1.86026 0.884028 -0.233903 -1.11916 -1.80283 -2.21843 -1.93552
53.41 -4.81134 -4.82158 -4.05072 -4.51708 -5.80335 -6.31128 -5.48751 -3.82204 -3.01183 -2.72978 -0.952764 0.186244 0.951593 2.66677 3.10508 2.59528 2.1834 1.33787 0.229852 -0.638222 -1.31058 -1.77195 -1.57465
53.46 -3.87328 -3.96038 -3.22307 -4.4776 -6.54676 -6.83839 -5.68629 -3.92782 -3.14311 -2.98277 -1.61699 -0.659433 0.31298 2.32166 2.92681 2.58024 2.45195 1.77454 0.688962 -0.145441 -0.783238 -1.28354 -1.18394
53.51 -2.94071 -2.6417 -1.82513 -3.69706 -7.11669 -7.56816 -6.03104 -4.09583 -3.27878 -3.1544 -2.20904 -1.55995 -0.445195 1.83687 2.61727 2.45762 2.66458 2.18677 1.13165 0.345848 -0.232611 -0.759784 -0.76456
53.56 -2.06381 -1.31343 -0.383294 -2.60759 -7.24154 -8.17322 -6.42818 -4.37773 -3.51637 -3.35683 -2.62089 -2.18903 -1.21809 1.15113 2.13963 2.19633 2.78062 2.52836 1.51661 0.799042 0.310477 -0.223356 -0.331701
53.61 -1.24831 -0.140431 0.843074 -1.50269 -6.94688 -8.45661 -6.74515 -4.7431 -3.86078 -3.61725 -2.94311 -2.61255 -1.92969 0.361755 1.53154 1.82435 2.79938 2.77986 1.82195 1.19364 0.831006 0.313471 0.102798
53.66 -0.541264 0.782476 1.68216 -0.567611 -6.07313 -8.0038 -6.9252 -5.38489 -4.41165 -3.97375 -3.21624 -2.87986 -2.46139 -0.380947 0.879319 1.40444 2.74212 2.93487 2.03133 1.51072 1.31491 0.838027 0.524836
53.71 0.059616 1.4507 2.07593 0.038695 -4.83547 -6.71692 -6.42908 -6.07749 -5.29197 -4.56086 -3.59599 -3.15278 -2.85516 -1.07147 0.147053 0.910069 2.58638 2.98331 2.14548 1.76181 1.79155 1.38292 0.956813
53.76 0.543577 1.92153 2.22719 0.438602 -3.56792 -5.08165 -5.39022 -6.40662 -6.16883 -5.20795 -4.04967 -3.48404 -3.21819 -1.85128 -0.801605 0.237709 2.28087 2.90703 2.15304 1.94199 2.26929 1.96693 1.41908
53.81 0.92386 2.26672 2.31084 0.77699 -2.40869 -3.49405 -4.15686 -6.31538 -6.74634 -5.72084 -4.49679 -3.85183 -3.57362 -2.6301 -1.88428 -0.637912 1.78059 2.67483 2.01794 2.01197 2.70249 2.55408 1.89359
53.86 1.23899 2.5474 2.39861 1.0875 -1.43594 -2.1796 -2.98553 -5.73795 -6.73193 -6.06284 -5.08572 -4.36216 -3.99426 -3.23133 -2.67179 -1.45058 1.13523 2.2692 1.71529 1.93705 3.02587 3.07111 2.32516
53.91 1.53239 2.82515 2.5527 1.41683 -0.649375 -1.26331 -2.06051 -4.76267 -5.97567 -5.92514 -5.75249 -5.0909 -4.54545 -3.78101 -3.27239 -2.15222 0.445708 1.74884 1.30289 1.75773 3.24078 3.49489 2.69196
53.96 1.82591 3.12039 2.7787 1.77499 -0.0135819 -0.717751 -1.44988 -3.60948 -4.6083 -5.15268 -6.21516 -5.96495 -5.22488 -4.3671 -3.82768 -2.79979 -0.287126 1.11144 0.787273 1.47404 3.32377 3.79528 2.97706
54.01 2.09745 3.37412 2.9779 2.07241 0.479868 -0.348115 -1.0178 -2.55083 -3.10822 -4.02936 -6.28677 -6.68587 -5.84769 -4.92645 -4.35927 -3.4196 -1.07164 0.353051 0.163155 1.07381 3.24888 3.93773 3.14764
54.06 2.32234 3.5436 3.09187 2.26675 0.857406 -0.0290217 -0.646179 -1.67458 -1.79341 -2.86334 -5.97624 -6.99499 -6.27425 -5.4383 -4.84783 -3.9958 -1.88971 -0.49993 -0.549265 0.574346 3.04423 3.93954 3.19328
54.11 2.48596 3.62187 3.12151 2.38057 1.17753 0.306514 -0.281475 -0.989788 -0.80799 -1.85989 -5.30498 -6.7375 -6.36545 -5.90889 -5.32127 -4.54161 -2.77704 -1.48064 -1.3753 -0.0297152 2.74792 3.84787 3.13395
54.16 2.58281 3.62057 3.09328 2.45983 1.50589 0.710284 0.118978 -0.457888 -0.190551 -1.11709 -4.38842 -5.92504 -6.00356 -6.29607 -5.89577 -5.06606 -3.59981 -2.50414 -2.28173 -0.709638 2.34702 3.62493 2.94072
54.21 2.6169 3.55381 3.02818 2.5323 1.8713 1.18939 0.559348 -0.0469776 0.0750798 -0.663744 -3.28653 -4.5793 -5.18736 -6.5886 -6.61678 -5.66343 -4.297 -3.34502 -3.09393 -1.4018 1.80109 3.19291 2.56048
54.26 2.58936 3.41335 2.90463 2.55975 2.20679 1.65025 0.966212 0.264062 0.159174 -0.419903 -2.28516 -3.10808 -4.08385 -6.57518 -7.16108 -6.20911 -4.95309 -4.06233 -3.75753 -2.04637 1.1059 2.52895 1.9714
54.31 2.49208 3.18561 2.69961 2.50755 2.45983 2.02877 1.29881 0.515993 0.224316 -0.259423 -1.51601 -1.8689 -2.99845 -6.20148 -7.32074 -6.51206 -5.51816 -4.67815 -4.22246 -2.59176 0.241086 1.58492 1.10714
54.36 2.31052 2.85856 2.40138 2.36648 2.62715 2.32776 1.57717 0.768285 0.36257 -0.0877862 -0.964162 -1.00212 -2.14446 -5.64105 -7.07961 -6.49421 -5.92778 -5.18116 -4.5242 -3.07323 -0.762849 0.413322 0.0322198
54.41 2.02813 2.418 1.999 2.13446 2.72402 2.57323 1.83103 1.05226 0.590891 0.124832 -0.58263 -0.509809 -1.57552 -4.96702 -6.48043 -6.19198 -6.21441 -5.65753 -4.79384 -3.51695 -1.74237 -0.767715 -1.04786
54.46 1.62762 1.84617 1.47705 1.80589 2.76639 2.79508 2.09042 1.38797 0.90578 0.378324 -0.338778 -0.373356 -1.28917 -4.14675 -5.46822 -5.58966 -6.43112 -6.19947 -5.14342 -3.96302 -2.61046 -1.81462 -2.00718
54.51 1.09486 1.12874 0.822167 1.37459 2.75908 2.99929 2.34973 1.74737 1.2555 0.636346 -0.189216 -0.444218 -1.20602 -3.33535 -4.25076 -4.74708 -6.49569 -6.71908 -5.53746 -4.42765 -3.39302 -2.73322 -2.84421
54.56 0.435382 0.273425 0.042509 0.850274 2.70575 3.17533 2.58004 2.07883 1.57602 0.862667 -0.0741909 -0.520366 -1.176 -2.68441 -3.17232 -3.89069 -6.35675 -7.04514 -5.8432 -4.84987 -4.11277 -3.5708 -3.5952
54.61 -0.266402 -0.64193 -0.833607 0.240638 2.59377 3.30189 2.76227 2.36471 1.85711 1.07043 0.0665777 -0.502436 -1.10554 -2.20278 -2.38721 -3.1965 -6.06765 -7.11016 -5.96971 -5.16918 -4.78657 -4.37296 -4.29275
54.66 -0.864351 -1.32552 -1.54695 -0.365312 2.34416 3.29899 2.84467 2.57857 2.09628 1.27661 0.263083 -0.369739 -0.96391 -1.85434 -1.92161 -2.74096 -5.67804 -6.90794 -5.88142 -5.35549 -5.43275 -5.17694 -4.96103
54.71 -1.41219 -1.81032 -2.04318 -0.920618 1.96935 3.16707 2.83152 2.73543 2.31521 1.50167 0.527529 -0.130927 -0.754295 -1.60897 -1.76287 -2.5414 -5.17793 -6.40004 -5.53744 -5.38558 -6.09855 -6.04691 -5.63007
54.76 -1.91537 -2.16078 -2.39059 -1.43749 1.49504 2.91659 2.7302 2.84982 2.52821 1.7483 0.843896 0.177365 -0.500444 -1.41983 -1.78155 -2.53023 -4.66884 -5.71189 -5.01286 -5.22245 -6.66391 -6.90643 -6.28834
54.81 -2.37166 -2.40356 -2.61737 -1.92041 0.934511 2.55196 2.53959 2.92515 2.73238 1.99467 1.16806 0.49673 -0.238404 -1.23268 -1.78203 -2.54165 -4.26102 -5.09176 -4.51217 -4.93994 -6.94332 -7.53441 -6.82535
54.86 -2.7971 -2.54734 -2.73711 -2.39152 0.269204 2.062 2.25094 2.96494 2.93194 2.23478 1.48404 0.808051 0.0272608 -1.01057 -1.68532 -2.47888 -3.93505 -4.61515 -4.13937 -4.65795 -6.93997 -7.83406 -7.14862
54.91 -3.26269 -2.61713 -2.77905 -2.69588 -0.396522 1.38457 1.81567 2.93986 3.11009 2.45788 1.78497 1.10999 0.303062 -0.738152 -1.48389 -2.31884 -3.6456 -4.26224 -3.90636 -4.44339 -6.74309 -7.82839 -7.23387
54.96 -3.77437 -2.6393 -2.76791 -2.8463 -1.05765 0.506311 1.2274 2.84659 3.26246 2.6604 2.06937 1.40391 0.590986 -0.417615 -1.19497 -2.07395 -3.36433 -3.99346 -3.78001 -4.30148 -6.4406 -7.59718 -7.11146
55.01 -4.26694 -2.65421 -2.73605 -2.92018 -1.73777 -0.534515 0.513558 2.68805 3.37678 2.83149 2.3313 1.68786 0.888074 -0.0586407 -0.839978 -1.76468 -3.07849 -3.77549 -3.72096 -4.21177 -6.08384 -7.21303 -6.82789
55.06 -4.66736 -2.69098 -2.70731 -2.96536 -2.42988 -1.67414 -0.2855 2.46349 3.43184 2.95343 2.56162 1.95795 1.18871 0.326594 -0.439211 -1.4094 -2.78169 -3.58655 -3.71072 -4.16753 -5.68135 -6.6929 -6.40018
55.11 -4.97245 -2.74426 -2.68796 -3.00358 -3.05729 -2.79556 -1.13555 2.15226 3.39381 3.00045 2.74843 2.20966 1.48645 0.725039 -0.0130089 -1.02445 -2.46576 -3.40019 -3.72027 -4.17278 -5.27449 -6.07258 -5.84592
55.16 -5.22698 -2.83065 -2.70382 -3.06493 -3.53273 -3.65036 -1.93715 1.70659 3.21734 2.93775 2.87214 2.43024 1.76474 1.11098 0.404224 -0.639737 -2.13394 -3.18663 -3.67957 -4.16836 -4.94581 -5.5073 -5.27495
55.21 -5.42215 -2.93941 -2.73993 -3.13626 -3.89953 -4.27425 -2.72079 1.10966 2.91364 2.77798 2.95074 2.63386 2.02717 1.47839 0.79937 -0.266579 -1.78359 -2.92806 -3.55892 -4.10009 -4.68013 -5.05174 -4.76181
