50.005 0.765049 0.00528823 0.834611 0.00261815 0.045775 0.930623 5.14449e-05 0.0402345 4.68931e-05 0.399988 0.0298042 0.0548568 0.888767 1.51478e-05 0.00640965 4.31461e-05 0.207145 0.00950018 0.0361598 0.853557 1.95998e-05 0.0059586 8.10907e-05 0.105409 0.0102917 0.0437817 0.753955 1.34251e-05 0.0166454 0.000875699 0.0286595 0.030392 0.0988478 0.702601 4.62532e-06 0.412949 0.97847 0.0184997 0.0690702 0.350983 0.619734 4.46696e-06 0.955553 0.999978 0.0625421 0.0413612 0.338433 0.517824 1.47408e-05 0.985607 0.749901 0.963643 0.73319 0.941679 0.716478 0.919716 0.699767 0.268827 0.6352 0.26225 0.619659 0.255673 0.604119 0.116965 0.560897 0.113877 0.546088 0.110788 0.531278 0.0623527 0.43715 0.0605647 0.424615 0.0587768 0.41208 0.161948 0.336611 0.156867 0.326051 0.151786 0.31549 0.853277 0.190367 0.823725 0.183774 0.794173 0.177181 0.764621 0.170588 0.864255 0.146571 0.829509 0.140678 0.794764 0.134786 0.760018 0.128893
50.055 0.856126 0.01479 0.860744 0.00265744 0.0549376 0.933175 5.21113e-05 0.0660087 5.43614e-05 0.435122 0.0345762 0.0595128 0.895222 1.65211e-05 0.00733996 4.1826e-05 0.236538 0.00992212 0.0361716 0.86551 2.1393e-05 0.00579012 6.69234e-05 0.126948 0.00948593 0.0407121 0.778101 1.49416e-05 0.0119495 0.000427618 0.0379823 0.0241465 0.0815823 0.696046 5.29774e-06 0.219476 0.890344 0.0145921 0.0674413 0.280361 0.628217 4.22348e-06 0.929876 0.999979 0.0427186 0.0420639 0.345724 0.502957 1.26437e-05 1.09145 0.749104 1.06713 0.732411 1.0428 0.715717 1.01848 0.699024 0.302354 0.639933 0.294956 0.624277 0.287559 0.608621 0.135243 0.572289 0.131672 0.557179 0.128101 0.542068 0.0692823 0.454068 0.0672956 0.441048 0.065309 0.428028 0.107395 0.351587 0.104026 0.340557 0.100657 0.329526 0.765191 0.194225 0.73869 0.187498 0.712189 0.180772 0.685688 0.174045 0.8474 0.130299 0.813332 0.12506 0.779264 0.119822 0.745197 0.114584
50.105 0.914088 0.0360247 0.882049 0.00272874 0.0645149 0.935191 5.23217e-05 0.110223 6.92284e-05 0.469554 0.0400538 0.0656492 0.900664 1.7837e-05 0.00869952 4.14181e-05 0.267263 0.0105299 0.0365435 0.876085 2.32138e-05 0.00585525 5.74786e-05 0.150792 0.00898432 0.0384794 0.799273 1.65511e-05 0.00921873 0.000253598 0.0493207 0.0196546 0.0692341 0.691472 6.09069e-06 0.110763 0.460197 0.0132307 0.0616391 0.21475 0.645801 4.25283e-06 0.880369 0.999977 0.0300821 0.042498 0.346004 0.494974 1.09142e-05 1.18624 0.746756 1.15981 0.730115 1.13337 0.713474 1.10694 0.696833 0.341448 0.643189 0.333094 0.627453 0.324741 0.611718 0.155026 0.582221 0.150933 0.566848 0.14684 0.551476 0.079433 0.470604 0.0771552 0.45711 0.0748775 0.443615 0.0766253 0.361877 0.0742213 0.350524 0.0718173 0.33917 0.633031 0.212111 0.611108 0.204765 0.589184 0.197419 0.56726 0.190073 0.828974 0.117999 0.795647 0.113255 0.76232 0.108511 0.728993 0.103767
50.155 0.948388 0.0772599 0.898503 0.00284293 0.0736536 0.93693 5.21007e-05 0.181832 0.000101675 0.502917 0.0462283 0.0741749 0.904986 1.90461e-05 0.0107232 4.18599e-05 0.298972 0.0113312 0.0372534 0.885468 2.50442e-05 0.00614123 5.10907e-05 0.176832 0.00872246 0.0369121 0.817808 1.82414e-05 0.00757865 0.000168477 0.0628326 0.016426 0.0602292 0.702831 7.00222e-06 0.0584919 0.0295861 0.0165637 0.0478167 0.163442 0.659877 4.50059e-06 0.77512 0.999964 0.0218662 0.0428106 0.335031 0.496793 9.54703e-06 1.27116 0.743384 1.24283 0.726818 1.21451 0.710252 1.18618 0.693686 0.389127 0.644738 0.379607 0.628964 0.370087 0.61319 0.17615 0.590838 0.171499 0.575238 0.166848 0.559638 0.0921421 0.486026 0.0895 0.472089 0.0868578 0.458152 0.060871 0.370921 0.0589613 0.359284 0.0570515 0.347647 0.42496 0.236454 0.410243 0.228265 0.395525 0.220076 0.380807 0.211887 0.804895 0.11106 0.772536 0.106595 0.740177 0.10213 0.707818 0.0976649
50.205 0.96814 0.155608 0.909851 0.00302476 0.0819741 0.938585 5.15102e-05 0.288709 0.000182431 0.534941 0.0530674 0.0866474 0.907913 2.00765e-05 0.0138565 4.31896e-05 0.331242 0.0123387 0.0382937 0.893817 2.68658e-05 0.00666139 4.67941e-05 0.204911 0.00866026 0.0358871 0.834064 1.99994e-05 0.00659142 0.000121206 0.0786345 0.0141722 0.0535787 0.728798 8.03062e-06 0.0337056 0.00314905 0.0226791 0.0358889 0.125393 0.667252 4.93055e-06 0.580042 0.999905 0.0163701 0.0431639 0.304546 0.51491 8.56246e-06 1.35357 0.739542 1.32341 0.723061 1.29324 0.706581 1.26308 0.6901 0.449136 0.644059 0.438147 0.628301 0.427159 0.612544 0.19848 0.598279 0.193239 0.582482 0.187999 0.566686 0.106978 0.500019 0.10391 0.485681 0.100843 0.471343 0.0547914 0.382935 0.0530724 0.370921 0.0513534 0.358907 0.267189 0.260928 0.257935 0.251891 0.248682 0.242854 0.239428 0.233817 0.766666 0.112259 0.735844 0.107746 0.705022 0.103233 0.6742 0.0987201
50.255 0.979513 0.322532 0.914715 0.00333985 0.0896561 0.940222 5.06202e-05 0.432143 0.000418939 0.56543 0.0605035 0.10551 0.908909 2.08208e-05 0.0189637 4.5587e-05 0.363552 0.0135691 0.0396762 0.901261 2.8659e-05 0.00745437 4.40131e-05 0.234825 0.00877367 0.0353167 0.848357 2.18105e-05 0.00602859 9.28411e-05 0.0967956 0.0126384 0.0486615 0.755607 9.17317e-06 0.0213296 0.000898718 0.0305173 0.0276285 0.0987122 0.668085 5.52018e-06 0.351118 0.999507 0.0125826 0.0437106 0.253148 0.556407 8.00564e-06 1.45097 0.735615 1.41864 0.719222 1.3863 0.702829 1.35397 0.686436 0.52472 0.640192 0.511883 0.62453 0.499045 0.608867 0.221946 0.604665 0.216086 0.5887 0.210226 0.572735 0.123639 0.512506 0.120094 0.49781 0.116548 0.483114 0.0551513 0.397702 0.053421 0.385225 0.0516907 0.372747 0.170092 0.281842 0.164201 0.272081 0.15831 0.26232 0.152419 0.252559 0.711071 0.125557 0.682484 0.120509 0.653897 0.115462 0.62531 0.110414
50.305 0.986096 0.684134 0.907338 0.00399637 0.0975657 0.941769 4.94791e-05 0.60167 0.00123521 0.594211 0.0683547 0.134111 0.907047 2.11255e-05 0.0277355 4.94945e-05 0.395243 0.0150427 0.0414443 0.907905 3.04031e-05 0.00858904 4.24038e-05 0.266327 0.00904914 0.0351385 0.860961 2.36591e-05 0.00576947 7.49006e-05 0.117334 0.0116242 0.0450504 0.779643 1.04255e-05 0.0147325 0.000412844 0.0402165 0.0218169 0.0802702 0.663783 6.25401e-06 0.18325 0.996474 0.00990345 0.044621 0.197078 0.615452 7.87892e-06 1.60437 0.731676 1.56862 0.715371 1.53286 0.699065 1.49711 0.68276 0.616581 0.631579 0.601496 0.616127 0.586411 0.600675 0.246618 0.610096 0.240107 0.593988 0.233595 0.577879 0.141896 0.523531 0.137828 0.508519 0.133759 0.493507 0.0599938 0.413393 0.0581116 0.400424 0.0562294 0.387454 0.11234 0.29768 0.10845 0.28737 0.104559 0.27706 0.100668 0.266751 0.648718 0.151981 0.622637 0.145871 0.596557 0.139761 0.570477 0.133651
50.355 0.989805 0.945353 0.878067 0.00534048 0.107507 0.94296 4.80811e-05 0.769898 0.00435849 0.621007 0.076099 0.175906 0.900875 2.07988e-05 0.0434244 5.59349e-05 0.425487 0.0167816 0.0437025 0.913826 3.20752e-05 0.0101775 4.17703e-05 0.299132 0.00947953 0.0353085 0.872108 2.55287e-05 0.00575355 6.31377e-05 0.140216 0.0109974 0.042442 0.800675 1.17816e-05 0.0110056 0.00023949 0.0519549 0.017641 0.0673474 0.656246 7.12231e-06 0.0930295 0.978452 0.00799065 0.0459073 0.153024 0.673798 8.10824e-06 1.80764 0.727309 1.76735 0.711101 1.72707 0.694893 1.68679 0.678685 0.720827 0.616016 0.703192 0.600945 0.685556 0.585874 0.272876 0.614639 0.265671 0.59841 0.258466 0.582182 0.161561 0.533197 0.156928 0.517908 0.152295 0.502619 0.0681301 0.4287 0.0659926 0.41525 0.0638551 0.4018 0.0793383 0.30844 0.0765905 0.297758 0.0738428 0.287075 0.071095 0.276393 0.59196 0.186632 0.568161 0.179129 0.544363 0.171625 0.520565 0.164122
50.405 0.991713 0.987218 0.830563 0.00730669 0.120699 0.943412 4.63597e-05 0.888819 0.0152447 0.645097 0.0829673 0.230732 0.888674 1.96796e-05 0.0717696 6.73467e-05 0.453313 0.0188083 0.0466744 0.919067 3.36481e-05 0.0124032 4.20238e-05 0.332917 0.0100606 0.0357957 0.881997 2.74023e-05 0.00595797 5.52645e-05 0.165355 0.0106748 0.0406204 0.819039 1.32331e-05 0.00881181 0.000158293 0.0658804 0.0145904 0.0580669 0.647681 8.11896e-06 0.0497514 0.904363 0.00670876 0.0470929 0.124064 0.719161 8.594e-06 1.95287 0.721689 1.90935 0.705607 1.86583 0.689524 1.82231 0.673442 0.826368 0.591227 0.806151 0.576762 0.785933 0.562297 0.301694 0.61831 0.293729 0.601985 0.285763 0.585659 0.182468 0.541629 0.177236 0.526098 0.172004 0.510567 0.0788265 0.442931 0.0763535 0.429035 0.0738804 0.415138 0.0619655 0.31496 0.0598195 0.304052 0.0576734 0.293144 0.0555273 0.282236 0.540559 0.222269 0.518827 0.213333 0.497095 0.204397 0.475363 0.195461
50.455 0.992431 0.994727 0.768203 0.00981383 0.136931 0.94286 4.42546e-05 0.949052 0.0434515 0.664849 0.0883799 0.291677 0.869901 1.77855e-05 0.120881 8.98262e-05 0.477818 0.021138 0.0507947 0.923622 3.50853e-05 0.0155816 4.31704e-05 0.367328 0.0107878 0.0365794 0.890797 2.92621e-05 0.00638749 4.9982e-05 0.192617 0.0106054 0.0394333 0.835109 1.47703e-05 0.00750167 0.000113914 0.0820983 0.0123409 0.0512284 0.641929 9.23943e-06 0.0288421 0.633494 0.00620634 0.0465306 0.106021 0.750387 9.25744e-06 2.02657 0.714137 1.9814 0.698223 1.93624 0.682309 1.89108 0.666395 0.921706 0.556564 0.899156 0.542947 0.876606 0.529331 0.334959 0.621046 0.326115 0.604648 0.317271 0.58825 0.204483 0.548953 0.198619 0.533212 0.192756 0.517471 0.0916156 0.455798 0.0887413 0.441498 0.085867 0.427198 0.0546243 0.318646 0.0527325 0.307611 0.0508407 0.296575 0.0489488 0.285539 0.473818 0.253856 0.454769 0.24365 0.43572 0.233444 0.416671 0.223239
