50.005 0.345173 0.157975 -0.0626853 0.779004 2.69595 3.19488 2.60606 2.11734 1.61324 0.889145 -0.0590053 -0.524309 -1.17056 -2.61543 -3.05652 -3.79236 -6.32737 -7.06798 -5.86996 -4.89634 -4.19929 -3.67235 -3.68489
50.055 -0.345051 -0.741504 -0.937839 0.160967 2.57061 3.30947 2.77867 2.3957 1.8893 1.09609 0.0878935 -0.491989 -1.09181 -2.15262 -2.31163 -3.12579 -6.02394 -7.09954 -5.97081 -5.20006 -4.86839 -4.4727 -4.37762
50.105 -0.935442 -1.39536 -1.61905 -0.4371 2.30354 3.28927 2.84798 2.60083 2.1242 1.30324 0.292209 -0.345479 -0.941246 -1.81852 -1.88532 -2.70168 -5.62176 -6.86222 -5.85343 -5.36869 -5.51413 -5.2807 -5.04397
50.155 -1.47779 -1.86074 -2.09392 -0.987419 1.9149 3.14205 2.82367 2.75204 2.34231 1.53187 0.565332 -0.0946952 -0.723997 -1.58349 -1.76043 -2.53315 -5.11069 -6.31727 -5.47703 -5.37551 -6.18042 -6.16015 -5.71483
50.205 -1.97506 -2.19678 -2.42521 -1.49951 1.42967 2.87727 2.71134 2.86134 2.55428 1.77949 0.884709 0.217542 -0.467688 -1.39722 -1.7853 -2.53331 -4.61182 -5.62734 -4.94548 -5.19089 -6.71598 -7.00115 -6.36471
50.255 -2.42594 -2.4269 -2.63795 -1.97964 0.857467 2.49796 2.50917 2.93212 2.75755 2.02508 1.20814 0.536189 -0.205506 -1.20735 -1.77587 -2.53892 -4.21673 -5.02413 -4.45754 -4.90252 -6.95687 -7.59034 -6.87867
50.305 -2.85184 -2.55971 -2.74611 -2.44122 0.183909 1.98854 2.20527 2.96586 2.95576 2.26387 1.52268 0.846394 0.0611838 -0.979259 -1.66557 -2.46408 -3.89757 -4.56495 -4.10291 -4.62671 -6.92377 -7.84861 -7.17206
50.355 -3.32544 -2.62169 -2.77989 -2.72114 -0.478551 1.28518 1.75004 2.93182 3.1307 2.48448 1.82155 1.14723 0.338462 -0.700506 -1.45209 -2.29243 -3.61031 -4.22476 -3.88557 -4.42196 -6.70946 -7.80992 -7.22885
50.405 -3.83851 -2.6408 -2.76442 -2.85837 -1.14166 0.383664 1.1441 2.83034 3.27931 2.68394 2.10364 1.44013 0.627815 -0.374508 -1.15369 -2.03833 -3.32895 -3.96395 -3.76959 -4.28777 -6.39823 -7.55628 -7.08384
50.455 -4.32343 -2.65783 -2.73225 -2.92683 -1.82405 -0.673141 0.417403 2.66368 3.38745 2.84987 2.36205 1.72249 0.925609 -0.0116377 -0.791965 -1.72244 -3.04209 -3.75062 -3.71708 -4.20349 -6.03612 -7.15575 -6.78238
50.505 -4.70969 -2.69629 -2.70371 -2.96984 -2.51658 -1.8209 -0.389915 2.43044 3.43347 2.9644 2.58798 1.99082 1.2265 0.376263 -0.386573 -1.36228 -2.74325 -3.56384 -3.71235 -4.16601 -5.62809 -6.61748 -6.3358
50.555 -5.00688 -2.75366 -2.68832 -3.01005 -3.12355 -2.91758 -1.23914 2.10401 3.3792 2.99847 2.76713 2.23881 1.52243 0.774381 0.0402621 -0.975788 -2.42505 -3.37544 -3.71906 -4.17437 -5.22864 -5.99633 -5.77296
50.605 -5.25566 -2.84296 -2.70741 -3.07364 -3.58415 -3.73994 -2.03495 1.64081 3.18609 2.92284 2.88414 2.4564 1.79835 1.15799 0.454956 -0.592375 -2.09123 -3.15698 -3.66901 -4.16387 -4.90986 -5.44417 -5.20662
50.655 -5.44055 -2.95412 -2.74522 -3.14502 -3.93848 -4.33877 -2.82094 1.02253 2.86693 2.75153 2.95808 2.65878 2.05929 1.52331 0.847446 -0.220471 -1.73803 -2.89202 -3.53806 -4.08618 -4.64935 -5.00175 -4.70279
50.705 -5.5433 -3.07991 -2.796 -3.21652 -4.20683 -4.7697 -3.6181 0.245801 2.41668 2.4807 2.9892 2.84673 2.30575 1.87233 1.22186 0.145886 -1.35741 -2.57216 -3.32693 -3.93203 -4.41044 -4.64693 -4.27463
50.755 -5.59885 -3.24567 -2.89483 -3.32771 -4.44792 -5.10599 -4.20763 -0.503858 1.8026 2.07385 2.93237 2.97508 2.50505 2.18649 1.57197 0.505724 -0.951193 -2.20035 -3.04546 -3.70808 -4.16725 -4.34567 -3.91079
50.805 -5.62676 -3.45367 -3.04261 -3.47557 -4.66858 -5.37412 -4.60968 -1.19366 1.06669 1.56206 2.78507 3.02097 2.63747 2.45629 1.89502 0.854925 -0.528771 -1.78829 -2.70831 -3.42598 -3.90494 -4.06853 -3.59212
