50.005 0
50.055 0.000145067
50.105 0.000138007
50.155 0.000143961
50.205 0.000151222
50.255 0.000156043
50.305 0.00016367
50.355 0.000172007
50.405 0.000180816
50.455 0.000188246
50.505 0.000196015
50.555 0.000200101
50.605 0.000200688
50.655 0.000202664
50.705 0.00020838
50.755 0.000212671
50.805 0.000215857
50.855 0.000220855
50.905 0.000229483
50.955 0.000241044
51.005 0.000242733
51.055 0.000240918
51.105 0.000237216
51.155 0.000256949
51.205 0.000270767
51.255 0.00026151
51.305 0.000247608
51.355 0.000220667
51.405 0.000233185
51.455 0.000261479
51.505 0.000277249
51.555 0.000263179
51.605 0.000255686
51.655 0.000274779
51.705 0.000283818
51.755 0.000271521
51.805 0.000254665
51.855 0.000250687
51.905 0.000266785
51.955 0.000268389
52.005 0.000242665
52.055 0.000214337
52.105 0.00019336
52.155 0.000186795
52.205 0.000185569
52.255 0.000170016
52.305 0.000153509
52.355 0.000141106
52.405 0.000138904
52.455 0.000147331
52.505 0.000153029
52.555 0.000158692
52.605 0.000166707
52.655 0.00017548
52.705 0.000184011
52.755 0.000190986
52.805 0.000198681
52.855 0.000200316
52.905 0.000200995
52.955 0.00020442
53.005 0.000210464
53.055 0.000213829
53.105 0.000217477
53.155 0.000223648
53.205 0.000234356
53.255 0.000242454
53.305 0.000242245
53.355 0.000238969
53.405 0.000241936
53.455 0.00026434
53.505 0.000268883
53.555 0.000255919
53.605 0.000238518
53.655 0.000220176
53.705 0.000245095
53.755 0.000269521
53.805 0.000275044
53.855 0.000258399
53.905 0.000260635
53.955 0.000281367
54.005 0.000281347
54.055 0.000262781
54.105 0.000251154
54.155 0.000255023
54.205 0.000271596
54.255 0.000259674
54.305 0.000231366
54.355 0.000205093
54.405 0.000188392
54.455 0.000187821
54.505 0.000180768
54.555 0.000162917
54.605 0.000147877
54.655 0.00013859
54.705 0.000141865
54.755 0.00014999
54.805 0.000154826
54.855 0.000161992
54.905 0.000170006
54.955 0.000178889
55.005 0.000186806
55.055 0.000194062
55.105 0.000199828
55.155 0.000200545
55.205 0.000201895
55.255 0.00020676
55.305 0.000211951
55.355 0.000215052
55.405 0.000219478
55.455 0.000227101
55.505 0.000239579
55.555 0.000242827
55.605 0.000241527
55.655 0.00023683
55.705 0.000250896
55.755 0.000269541
55.805 0.000264577
55.855 0.000250501
55.905 0.000224648
55.955 0.000226831
56.005 0.000255982
56.055 0.000275462
56.105 0.000267094
56.155 0.00025565
56.205 0.000269588
56.255 0.000283997
56.305 0.000276157
56.355 0.000257285
56.405 0.00024997
56.455 0.000262442
56.505 0.00027089
56.555 0.000249043
56.605 0.000220312
56.655 0.000197258
56.705 0.000186517
56.755 0.000187191
56.805 0.000174204
56.855 0.000156669
56.905 0.000143264
56.955 0.000138081
57.005 0.000145443
57.055 0.000152011
57.105 0.000157055
57.155 0.000164911
57.205 0.000173463
57.255 0.000182173
57.305 0.000189355
57.355 0.000197481
57.405 0.000200216
57.455 0.000200741
57.505 0.000203333
57.555 0.000209351
57.605 0.000213163
57.655 0.000216499
57.705 0.000221956
57.755 0.000231398
57.805 0.000241791
57.855 0.00024257
57.905 0.000240155
57.955 0.000238765
58.005 0.000260331
58.055 0.000270462
58.105 0.000259191
58.155 0.0002457
58.205 0.000219838
58.255 0.00023817
58.305 0.00026506
58.355 0.000277238
58.405 0.000260844
58.455 0.00025702
58.505 0.000277981
58.555 0.000283063
58.605 0.0002675
58.655 0.000252982
58.705 0.000251999
58.755 0.000269337
58.805 0.000265164
58.855 0.000238021
58.905 0.000210306
58.955 0.000190973
59.005 0.000187279
59.055 0.000183846
59.105 0.000166995
59.155 0.000151204
59.205 0.000139854
59.255 0.000139968
59.305 0.000148541
59.355 0.00015376
59.405 0.000160077
59.455 0.000168063
59.505 0.000176923
59.555 0.000185308
59.605 0.000192232
59.655 0.000199334
59.705 0.000200396
59.755 0.000201309
59.805 0.000205331
59.855 0.000211142
59.905 0.000214327
59.955 0.000218267
60.005 0.000225007
60.055 0.000236721
60.105 0.000242717
60.155 0.00024197
60.205 0.000238077
60.255 0.00024525
60.305 0.000266784
60.355 0.000267285
60.405 0.000253603
60.455 0.000231683
60.505 0.000222045
60.555 0.000249854
60.605 0.000272371
60.655 0.0002716
60.705 0.000257275
60.755 0.000264163
60.805 0.000282957
60.855 0.000279773
60.905 0.00026009
60.955 0.000250328
61.005 0.000257898
61.055 0.000271909
61.105 0.000255305
61.155 0.000226646
61.205 0.000201638
61.255 0.00018719
61.305 0.000187864
61.355 0.000178174
61.405 0.000160162
61.455 0.000145824
61.505 0.000138097
61.555 0.000143373
61.605 0.000150899
61.655 0.000155686
61.705 0.000163199
61.755 0.000171446
61.805 0.000180284
61.855 0.000187831
61.905 0.000195459
61.955 0.000200045
62.005 0.000200705
62.055 0.000202433
62.105 0.000207961
62.155 0.000212478
62.205 0.000215625
62.255 0.000220452
62.305 0.000228784
62.355 0.000240689
62.405 0.000242777
62.455 0.000241186
62.505 0.000236752
62.555 0.00025527
62.605 0.000270586
62.655 0.000262395
62.705 0.000248394
62.755 0.000221442
62.805 0.000231303
62.855 0.000259997
62.905 0.0002769
62.955 0.000264203
63.005 0.000255471
63.055 0.000273388
63.105 0.000283978
63.155 0.00027321
63.205 0.000255329
63.255 0.000250371
63.305 0.000265639
63.355 0.000269221
63.405 0.000244465
63.455 0.000215973
63.505 0.000194395
63.555 0.000186652
63.605 0.000186123
