0 0 0 0
1 1.70437593e-05 1.70437593e-07 2.904897312e-12
2 1.70437593e-05 1.70437593e-07 2.904897312e-12
3 9.47423419e-05 1.117861012e-06 9.233979552e-11
4 9.47423419e-05 1.917827974e-06 1.468093292e-10
5 9.47423419e-05 2.021066455e-06 1.470892814e-10
6 0.0001254755432 5.212571742e-06 4.555547489e-10
7 0.0001957808307 7.241248075e-06 8.620317722e-10
8 0.0001957808307 7.75204579e-06 9.467123057e-10
9 0.0004049880061 1.448167827e-05 3.02243404e-09
10 0.0004049880061 1.379102805e-05 3.039823013e-09
11 0.00120557861 3.611070466e-05 2.139973765e-08
12 0.004943163916 9.142611264e-05 2.710686614e-07
13 0.004943163916 0.0001013880832 2.931153961e-07
14 0.004943163916 0.0001290529853 3.255776162e-07
15 0.004943163916 0.0001479935647 4.08983742e-07
16 0.004943163916 0.0001310903116 3.830477139e-07
17 0.004943163916 0.0001469645661 4.280723205e-07
18 0.004943163916 0.000167073757 5.017077142e-07
19 0.004943163916 0.0001622671244 5.344438672e-07
20 0.004943163916 0.0001546792264 4.928593846e-07
21 0.004943163916 0.0002612611979 7.932908399e-07
22 0.006349515425 0.0002843277929 1.079360544e-06
23 0.00704355806 0.0002711627867 1.365277557e-06
24 0.00704355806 0.0003169700976 1.548028707e-06
25 0.01961938597 0.0004947407392 5.362102149e-06
26 0.01961938597 0.0007574061536 8.190998542e-06
27 0.01961938597 0.001130949889 1.178191206e-05
28 0.03048186523 0.001769951749 2.526079793e-05
29 0.0314998639 0.002174528239 4.015722455e-05
30 0.0314998639 0.001557541524 3.292786997e-05
31 0.0314998639 0.00209537479 4.60041061e-05
32 0.1088275899 0.003641417659 0.0001803671684
33 0.109466904 0.005474571771 0.0003829702008
34 0.109466904 0.006603621898 0.0004973728992
35 0.1490285139 0.01007953096 0.0008742210479
36 0.1490285139 0.01180653068 0.001074610531
37 0.2789763812 0.01416807395 0.0020556954
38 0.2789763812 0.01729772249 0.002452137368
39 0.279934802 0.02316014772 0.004378922058
40 0.3393936674 0.02412455 0.005296552482
41 0.3393936674 0.02422795887 0.005167404983
42 0.3393936674 0.02698742318 0.005327296172
43 0.3393936674 0.03014209581 0.006082673679
44 0.3393936674 0.03116588402 0.006989524935
45 0.3393936674 0.0340722832 0.006853350496
46 0.3393936674 0.02959744884 0.006726805374
47 0.3393936674 0.03670043403 0.008089005279
48 0.3393936674 0.03503747371 0.00683573333
