50.01 0.775803 0.00588967 0.837442 0.0026208 0.0466434 0.930909 5.15316e-05 0.0422067 4.74414e-05 0.403521 0.0302499 0.0552722 0.889457 1.52866e-05 0.00648755 4.29693e-05 0.210015 0.00953411 0.0361438 0.85482 1.97774e-05 0.00593024 7.93909e-05 0.107457 0.0101949 0.0434309 0.756509 1.35723e-05 0.0160465 0.000804645 0.0295063 0.029668 0.0968404 0.702045 4.68706e-06 0.39001 0.974857 0.0180188 0.0689806 0.344358 0.619698 4.42895e-06 0.953661 0.999978 0.0601298 0.0414469 0.339414 0.516074 1.45143e-05 0.99659 0.749902 0.974381 0.733191 0.952173 0.716479 0.929964 0.699768 0.271993 0.635737 0.265339 0.620184 0.258684 0.60463 0.11872 0.562106 0.115585 0.547265 0.112451 0.532423 0.0628746 0.438826 0.0610717 0.426243 0.0592688 0.413659 0.155071 0.338361 0.150206 0.327745 0.145341 0.317129 0.845382 0.189981 0.816104 0.183401 0.786825 0.176821 0.757547 0.170242 0.862602 0.144791 0.827923 0.13897 0.793244 0.133149 0.758565 0.127328
50.06 0.863282 0.0162745 0.863092 0.00266302 0.0558934 0.933396 5.21529e-05 0.0694613 5.54185e-05 0.438603 0.0350922 0.0600488 0.895812 1.66559e-05 0.0074538 4.17459e-05 0.239555 0.00997445 0.036193 0.866626 2.15742e-05 0.00578656 6.58015e-05 0.12923 0.00942338 0.0404544 0.780347 1.50986e-05 0.0116076 0.000403091 0.0390226 0.0236288 0.0801576 0.695354 5.37165e-06 0.205027 0.870502 0.0143165 0.0671426 0.273259 0.629846 4.21506e-06 0.92628 0.999979 0.0411873 0.0421174 0.346111 0.501817 1.24544e-05 1.10145 0.748932 1.07691 0.732242 1.05236 0.715552 1.02782 0.698863 0.305971 0.640327 0.298485 0.624661 0.291 0.608995 0.137156 0.573346 0.133535 0.558207 0.129914 0.543069 0.0701658 0.455755 0.0681538 0.442687 0.0661418 0.429618 0.103428 0.352795 0.100183 0.341727 0.0969379 0.330658 0.754971 0.195492 0.728824 0.188722 0.702677 0.181951 0.676529 0.175181 0.845662 0.128873 0.811664 0.123692 0.777666 0.118511 0.743668 0.11333
50.11 0.918413 0.0390746 0.883914 0.00273797 0.065459 0.935373 5.23182e-05 0.115999 7.14152e-05 0.472944 0.0406403 0.0663745 0.901149 1.79636e-05 0.00886677 4.14242e-05 0.270396 0.0106011 0.0365995 0.877074 2.33967e-05 0.00587388 5.67224e-05 0.153299 0.00894817 0.0382951 0.801239 1.67167e-05 0.00901524 0.000242386 0.0505718 0.0192805 0.0682035 0.691608 6.17653e-06 0.103586 0.386813 0.0133314 0.0605489 0.208983 0.647479 4.26856e-06 0.873194 0.999976 0.0290967 0.0425319 0.345521 0.494645 1.07611e-05 1.1951 0.746456 1.16847 0.729821 1.14184 0.713187 1.11521 0.696552 0.345771 0.643427 0.337312 0.627685 0.328852 0.611943 0.157081 0.583139 0.152933 0.567743 0.148786 0.552346 0.0805973 0.472204 0.0782862 0.458664 0.0759751 0.445123 0.0744838 0.362751 0.072147 0.35137 0.0698102 0.339989 0.61424 0.214382 0.592967 0.206958 0.571693 0.199533 0.55042 0.192108 0.826932 0.117033 0.793687 0.112327 0.760443 0.107622 0.727198 0.102917
50.16 0.950892 0.0829846 0.899876 0.00285746 0.074524 0.937097 5.20571e-05 0.190838 0.000106728 0.506184 0.046883 0.0752118 0.905348 1.91586e-05 0.0109766 4.19513e-05 0.302181 0.0114224 0.0373425 0.886347 2.52271e-05 0.00618227 5.05788e-05 0.179551 0.00870776 0.0367868 0.819531 1.84144e-05 0.0074555 0.000162494 0.0643082 0.0161611 0.0594706 0.705084 7.09984e-06 0.0551223 0.0222329 0.0170938 0.0464269 0.159056 0.660924 4.53582e-06 0.759619 0.999961 0.0212152 0.0428418 0.333005 0.497724 9.43067e-06 1.27933 0.743013 1.25082 0.726455 1.22231 0.709897 1.1938 0.69334 0.39451 0.644782 0.384858 0.629007 0.375206 0.613232 0.17833 0.591633 0.173622 0.576012 0.168913 0.560391 0.0935358 0.487492 0.0908537 0.473513 0.0881716 0.459535 0.0598942 0.371958 0.0580151 0.360288 0.056136 0.348618 0.405843 0.238976 0.391787 0.230699 0.377732 0.222423 0.363676 0.214146 0.801856 0.11075 0.76962 0.106298 0.737383 0.101845 0.705146 0.097393
50.21 0.969578 0.166888 0.910673 0.00304851 0.0827631 0.938749 5.14337e-05 0.301478 0.000195958 0.538062 0.0537858 0.0881973 0.908111 2.01659e-05 0.0142588 4.33767e-05 0.334481 0.0124514 0.0384161 0.8946 2.70467e-05 0.00672754 4.64549e-05 0.207824 0.00866399 0.0358108 0.835576 2.01784e-05 0.00651866 0.000117709 0.0803437 0.0139904 0.0530172 0.731556 8.13979e-06 0.0320643 0.00268634 0.0233844 0.0349206 0.122262 0.667615 4.98263e-06 0.556886 0.999891 0.0159269 0.043207 0.300207 0.517957 8.48689e-06 1.3622 0.739149 1.33184 0.722677 1.30149 0.706205 1.27113 0.689734 0.455955 0.643836 0.444799 0.628084 0.433644 0.612332 0.200776 0.598963 0.195475 0.583148 0.190173 0.567334 0.108566 0.501336 0.105453 0.48696 0.10234 0.472584 0.0545778 0.384319 0.0528655 0.372261 0.0511532 0.360204 0.255144 0.26322 0.246307 0.254104 0.237471 0.244988 0.228634 0.235871 0.761815 0.112986 0.731188 0.108444 0.700561 0.103901 0.669934 0.099359
50.26 0.980345 0.348522 0.914694 0.00338442 0.0904145 0.940384 5.0517e-05 0.448206 0.000461784 0.568388 0.0612749 0.10787 0.908871 2.0874e-05 0.0196377 4.5899e-05 0.366761 0.0137052 0.0398345 0.90196 2.8836e-05 0.00755102 4.38037e-05 0.237908 0.00879408 0.0352821 0.849689 2.1994e-05 0.00599038 9.06704e-05 0.0987426 0.0125163 0.0482474 0.75815 9.29355e-06 0.0204769 0.00081848 0.0314003 0.0269536 0.0965486 0.667856 5.58727e-06 0.330563 0.999403 0.0122722 0.0437829 0.24739 0.56178 7.97431e-06 1.46287 0.735224 1.43027 0.71884 1.39767 0.702456 1.36507 0.686071 0.533195 0.639576 0.520151 0.623929 0.507106 0.608281 0.224356 0.60525 0.218432 0.589269 0.212508 0.573289 0.125396 0.513673 0.121801 0.498944 0.118205 0.484214 0.0554581 0.399257 0.0537182 0.386731 0.0519783 0.374205 0.16284 0.283664 0.1572 0.27384 0.151561 0.264015 0.145921 0.254191 0.704884 0.127645 0.676546 0.122513 0.648207 0.117382 0.619869 0.11225
50.31 0.986574 0.72566 0.905467 0.00409666 0.0984338 0.94191 4.93516e-05 0.61925 0.00139271 0.596987 0.0691466 0.137651 0.906653 2.11245e-05 0.0289205 4.99996e-05 0.398347 0.0152042 0.0416456 0.908528 3.05739e-05 0.00872513 4.22987e-05 0.269554 0.00908529 0.0351405 0.862138 2.38454e-05 0.00575756 7.3495e-05 0.119518 0.0115458 0.0447486 0.781877 1.05566e-05 0.0142608 0.000387815 0.0412958 0.021336 0.078767 0.663143 6.33491e-06 0.171143 0.99572 0.0096815 0.0447355 0.191977 0.621621 7.8875e-06 1.62425 0.73127 1.58805 0.714974 1.55186 0.698678 1.51566 0.682382 0.626567 0.630377 0.611237 0.614954 0.595908 0.599532 0.249163 0.61059 0.242584 0.594468 0.236005 0.578347 0.143802 0.524557 0.139679 0.509516 0.135555 0.494474 0.0606741 0.414957 0.0587705 0.401938 0.056867 0.388919 0.108112 0.298975 0.104368 0.288621 0.100624 0.278266 0.0968795 0.267912 0.64267 0.155197 0.616833 0.148957 0.590996 0.142718 0.565159 0.136479
50.36 0.990063 0.954182 0.874021 0.00551222 0.108677 0.943044 4.79248e-05 0.784686 0.00496239 0.623556 0.0768368 0.180869 0.89995 2.07242e-05 0.0455702 5.67918e-05 0.428395 0.016971 0.0439624 0.91438 3.22375e-05 0.0103675 4.17563e-05 0.302472 0.00953091 0.0353434 0.873151 2.57162e-05 0.00576419 6.22025e-05 0.14263 0.0109525 0.0422274 0.802626 1.19226e-05 0.0107316 0.000228667 0.053247 0.0172918 0.0662798 0.655392 7.21628e-06 0.0871121 0.974645 0.0078345 0.0460448 0.149492 0.679008 8.14681e-06 1.82574 0.726817 1.78505 0.71062 1.74437 0.694423 1.70368 0.678226 0.731564 0.613982 0.713666 0.598961 0.695768 0.58394 0.275619 0.615046 0.268342 0.598806 0.261064 0.582567 0.163598 0.534094 0.158907 0.518779 0.154216 0.503464 0.0690938 0.430178 0.0669261 0.416682 0.0647584 0.403186 0.0770123 0.309264 0.0743451 0.298553 0.0716779 0.287842 0.0690107 0.277132 0.586723 0.19026 0.563135 0.182611 0.539547 0.174962 0.51596 0.167313
50.41 0.991832 0.988541 0.824987 0.0075329 0.122193 0.943406 4.61671e-05 0.897138 0.0171139 0.647304 0.0835814 0.236702 0.887082 1.95225e-05 0.0756005 6.89421e-05 0.455925 0.0190275 0.0470252 0.919554 3.37987e-05 0.0126713 4.20973e-05 0.336337 0.0101268 0.035861 0.882924 2.75892e-05 0.0059905 5.46355e-05 0.167989 0.0106571 0.0404752 0.820744 1.33832e-05 0.00864825 0.000152659 0.0673977 0.0143335 0.0572884 0.646887 8.2255e-06 0.0469327 0.89039 0.00661684 0.0471605 0.121855 0.722876 8.65338e-06 1.96315 0.721029 1.9194 0.704961 1.87565 0.688894 1.8319 0.672826 0.836469 0.588192 0.816004 0.573802 0.795539 0.559411 0.304781 0.618628 0.296734 0.602294 0.288686 0.58596 0.184622 0.542409 0.179328 0.526856 0.174034 0.511302 0.0800174 0.444282 0.077507 0.430343 0.0749965 0.416404 0.06085 0.315427 0.0587425 0.304503 0.0566351 0.293579 0.0545277 0.282654 0.535188 0.225663 0.513672 0.216591 0.492156 0.207519 0.47064 0.198446
50.46 0.992448 0.995075 0.761164 0.0100951 0.138703 0.942741 4.4022e-05 0.95281 0.0476268 0.666491 0.0888272 0.297765 0.86771 1.75618e-05 0.127269 9.31536e-05 0.480062 0.0213877 0.0512955 0.924038 3.52196e-05 0.0159706 4.33376e-05 0.370788 0.0108684 0.0366735 0.891623 2.94466e-05 0.00644374 4.95637e-05 0.195453 0.0106111 0.0393451 0.836603 1.49282e-05 0.00740482 0.000110636 0.0838488 0.0121514 0.0506471 0.641802 9.35813e-06 0.0274394 0.581549 0.00622627 0.0462308 0.104615 0.752862 9.33144e-06 2.03077 0.71326 1.98551 0.697365 1.94026 0.68147 1.895 0.665575 0.930554 0.55261 0.907788 0.53909 0.885021 0.52557 0.338631 0.621261 0.32969 0.604858 0.320749 0.588455 0.206741 0.549629 0.200813 0.533869 0.194885 0.518108 0.0929966 0.457006 0.090079 0.442668 0.0871613 0.42833 0.0542968 0.318939 0.0524164 0.307893 0.0505359 0.296847 0.0486554 0.285801 0.464239 0.256697 0.445576 0.246377 0.426912 0.236057 0.408248 0.225737
