50.005 0.765049 0.00528823 0.834611 0.00261815 0.045775 0.930623 5.14449e-05 0.0402345 4.68931e-05 0.399988 0.0298042 0.0548568 0.888767 1.51478e-05 0.00640965 4.31461e-05 0.207145 0.00950018 0.0361598 0.853557 1.95998e-05 0.0059586 8.10907e-05 0.105409 0.0102917 0.0437817 0.753955 1.34251e-05 0.0166454 0.000875699 0.0286595 0.030392 0.0988478 0.702601 4.62532e-06 0.412949 0.97847 0.0184997 0.0690702 0.350983 0.619734 4.46696e-06 0.955553 0.999978 0.0625421 0.0413612 0.338433 0.517824 1.47408e-05
50.055 0.856126 0.01479 0.860744 0.00265744 0.0549376 0.933175 5.21113e-05 0.0660087 5.43614e-05 0.435122 0.0345762 0.0595128 0.895222 1.65211e-05 0.00733996 4.1826e-05 0.236538 0.00992212 0.0361716 0.86551 2.1393e-05 0.00579012 6.69234e-05 0.126948 0.00948593 0.0407121 0.778101 1.49416e-05 0.0119495 0.000427618 0.0379823 0.0241465 0.0815823 0.696046 5.29774e-06 0.219476 0.890344 0.0145921 0.0674413 0.280361 0.628217 4.22348e-06 0.929876 0.999979 0.0427186 0.0420639 0.345724 0.502957 1.26437e-05
50.105 0.914088 0.0360247 0.882049 0.00272874 0.0645149 0.935191 5.23217e-05 0.110223 6.92284e-05 0.469554 0.0400538 0.0656492 0.900664 1.7837e-05 0.00869952 4.14181e-05 0.267263 0.0105299 0.0365435 0.876085 2.32138e-05 0.00585525 5.74786e-05 0.150792 0.00898432 0.0384794 0.799273 1.65511e-05 0.00921873 0.000253598 0.0493207 0.0196546 0.0692341 0.691472 6.09069e-06 0.110763 0.460197 0.0132307 0.0616391 0.21475 0.645801 4.25283e-06 0.880369 0.999977 0.0300821 0.042498 0.346004 0.494974 1.09142e-05
50.155 0.948388 0.0772599 0.898503 0.00284293 0.0736536 0.93693 5.21007e-05 0.181832 0.000101675 0.502917 0.0462283 0.0741749 0.904986 1.90461e-05 0.0107232 4.18599e-05 0.298972 0.0113312 0.0372534 0.885468 2.50442e-05 0.00614123 5.10907e-05 0.176832 0.00872246 0.0369121 0.817808 1.82414e-05 0.00757865 0.000168477 0.0628326 0.016426 0.0602292 0.702831 7.00222e-06 0.0584919 0.0295861 0.0165637 0.0478167 0.163442 0.659877 4.50059e-06 0.77512 0.999964 0.0218662 0.0428106 0.335031 0.496793 9.54703e-06
50.205 0.96814 0.155608 0.909851 0.00302476 0.0819741 0.938585 5.15102e-05 0.288709 0.000182431 0.534941 0.0530674 0.0866474 0.907913 2.00765e-05 0.0138565 4.31896e-05 0.331242 0.0123387 0.0382937 0.893817 2.68658e-05 0.00666139 4.67941e-05 0.204911 0.00866026 0.0358871 0.834064 1.99994e-05 0.00659142 0.000121206 0.0786345 0.0141722 0.0535787 0.728798 8.03062e-06 0.0337056 0.00314905 0.0226791 0.0358889 0.125393 0.667252 4.93055e-06 0.580042 0.999905 0.0163701 0.0431639 0.304546 0.51491 8.56246e-06
50.255 0.979513 0.322532 0.914715 0.00333985 0.0896561 0.940222 5.06202e-05 0.432143 0.000418939 0.56543 0.0605035 0.10551 0.908909 2.08208e-05 0.0189637 4.5587e-05 0.363552 0.0135691 0.0396762 0.901261 2.8659e-05 0.00745437 4.40131e-05 0.234825 0.00877367 0.0353167 0.848357 2.18105e-05 0.00602859 9.28411e-05 0.0967956 0.0126384 0.0486615 0.755607 9.17317e-06 0.0213296 0.000898718 0.0305173 0.0276285 0.0987122 0.668085 5.52018e-06 0.351118 0.999507 0.0125826 0.0437106 0.253148 0.556407 8.00564e-06
50.305 0.986096 0.684134 0.907338 0.00399637 0.0975657 0.941769 4.94791e-05 0.60167 0.00123521 0.594211 0.0683547 0.134111 0.907047 2.11255e-05 0.0277355 4.94945e-05 0.395243 0.0150427 0.0414443 0.907905 3.04031e-05 0.00858904 4.24038e-05 0.266327 0.00904914 0.0351385 0.860961 2.36591e-05 0.00576947 7.49006e-05 0.117334 0.0116242 0.0450504 0.779643 1.04255e-05 0.0147325 0.000412844 0.0402165 0.0218169 0.0802702 0.663783 6.25401e-06 0.18325 0.996474 0.00990345 0.044621 0.197078 0.615452 7.87892e-06
50.355 0.989805 0.945353 0.878067 0.00534048 0.107507 0.94296 4.80811e-05 0.769898 0.00435849 0.621007 0.076099 0.175906 0.900875 2.07988e-05 0.0434244 5.59349e-05 0.425487 0.0167816 0.0437025 0.913826 3.20752e-05 0.0101775 4.17703e-05 0.299132 0.00947953 0.0353085 0.872108 2.55287e-05 0.00575355 6.31377e-05 0.140216 0.0109974 0.042442 0.800675 1.17816e-05 0.0110056 0.00023949 0.0519549 0.017641 0.0673474 0.656246 7.12231e-06 0.0930295 0.978452 0.00799065 0.0459073 0.153024 0.673798 8.10824e-06
50.405 0.991713 0.987218 0.830563 0.00730669 0.120699 0.943412 4.63597e-05 0.888819 0.0152447 0.645097 0.0829673 0.230732 0.888674 1.96796e-05 0.0717696 6.73467e-05 0.453313 0.0188083 0.0466744 0.919067 3.36481e-05 0.0124032 4.20238e-05 0.332917 0.0100606 0.0357957 0.881997 2.74023e-05 0.00595797 5.52645e-05 0.165355 0.0106748 0.0406204 0.819039 1.32331e-05 0.00881181 0.000158293 0.0658804 0.0145904 0.0580669 0.647681 8.11896e-06 0.0497514 0.904363 0.00670876 0.0470929 0.124064 0.719161 8.594e-06
50.455 0.992431 0.994727 0.768203 0.00981383 0.136931 0.94286 4.42546e-05 0.949052 0.0434515 0.664849 0.0883799 0.291677 0.869901 1.77855e-05 0.120881 8.98262e-05 0.477818 0.021138 0.0507947 0.923622 3.50853e-05 0.0155816 4.31704e-05 0.367328 0.0107878 0.0365794 0.890797 2.92621e-05 0.00638749 4.9982e-05 0.192617 0.0106054 0.0394333 0.835109 1.47703e-05 0.00750167 0.000113914 0.0820983 0.0123409 0.0512284 0.641929 9.23943e-06 0.0288421 0.633494 0.00620634 0.0465306 0.106021 0.750387 9.25744e-06
50.505 0.992164 0.997038 0.691535 0.0128845 0.155745 0.941044 4.17512e-05 0.975574 0.100367 0.677554 0.0920739 0.35041 0.846261 1.53708e-05 0.198977 0.000139776 0.498516 0.0237657 0.0568121 0.927416 3.63325e-05 0.0202838 4.53297e-05 0.401967 0.0116549 0.0376492 0.898651 3.10903e-05 0.00707165 4.65267e-05 0.221817 0.0107597 0.0387737 0.849213 1.63811e-05 0.00674425 8.72577e-05 0.100666 0.0106945 0.0460851 0.649112 1.04795e-05 0.0181849 0.0800694 0.00750345 0.0402336 0.0936321 0.771237 1.00511e-05
50.555 0.990757 0.998039 0.602584 0.0165384 0.176711 0.937489 3.88801e-05 0.987173 0.210706 0.678769 0.094411 0.401882 0.820889 1.27925e-05 0.31053 0.000266829 0.515457 0.0266429 0.0658797 0.930286 3.73068e-05 0.0275783 4.88038e-05 0.436394 0.0126537 0.0390113 0.905679 3.28687e-05 0.00806747 4.44429e-05 0.252732 0.0111228 0.0385668 0.861632 1.80521e-05 0.00636664 7.02314e-05 0.12159 0.0095478 0.0421905 0.675747 1.18342e-05 0.0124099 0.00383436 0.0108407 0.0320564 0.0829464 0.786229 1.09604e-05
50.605 0.987588 0.99856 0.505908 0.0207647 0.19936 0.931121 3.57097e-05 0.992435 0.453023 0.657865 0.0973357 0.444755 0.796696 1.03494e-05 0.453074 0.000642062 0.529056 0.0296157 0.0796065 0.931959 3.78848e-05 0.0394898 5.42595e-05 0.470116 0.0137749 0.0407046 0.911977 3.45787e-05 0.00946818 4.34648e-05 0.285093 0.0116902 0.0387613 0.872602 1.97681e-05 0.00628064 5.88947e-05 0.144825 0.00880871 0.0392837 0.706862 1.3297e-05 0.00908815 0.000529803 0.0154552 0.0262023 0.0736473 0.798126 1.19866e-05
50.655 0.981228 0.998845 0.408272 0.0254994 0.223072 0.91906 3.23381e-05 0.994795 0.83824 0.589509 0.105723 0.481242 0.774914 8.209e-06 0.617581 0.00192755 0.539803 0.0322362 0.100006 0.932012 3.78962e-05 0.0598388 6.32008e-05 0.502574 0.0150097 0.0428345 0.917614 3.61995e-05 0.0114223 4.34553e-05 0.318602 0.0124641 0.0393235 0.882322 2.15125e-05 0.00644838 5.11284e-05 0.170273 0.00838385 0.0371829 0.735673 1.48591e-05 0.00707812 0.000158859 0.0214789 0.0220848 0.0659655 0.807837 1.31275e-05
50.705 0.968742 0.998975 0.317051 0.0305854 0.246866 0.896942 2.88848e-05 0.995573 0.971176 0.475896 0.118265 0.515211 0.754468 6.41638e-06 0.775616 0.00673817 0.547903 0.0336988 0.128728 0.92987 3.71388e-05 0.0955894 7.93081e-05 0.533152 0.0163505 0.0456429 0.922624 3.77059e-05 0.014174 4.43799e-05 0.352923 0.0134509 0.0402333 0.890961 2.32678e-05 0.00686647 4.57221e-05 0.197789 0.00820781 0.0357468 0.761239 1.65097e-05 0.0058172 7.65706e-05 0.0291355 0.0191506 0.059803 0.815719 1.43768e-05
50.755 0.944557 0.998961 0.23807 0.0357563 0.269078 0.864551 2.54838e-05 0.995327 0.99072 0.357643 0.127496 0.546433 0.73427 4.95634e-06 0.882963 0.0227129 0.552709 0.0336684 0.163957 0.925128 3.54671e-05 0.157573 0.00011263 0.561226 0.017789 0.0496337 0.926987 3.90615e-05 0.0181517 4.63102e-05 0.387692 0.0146581 0.0414836 0.898658 2.50151e-05 0.00756027 4.19566e-05 0.22718 0.0082411 0.0348664 0.783738 1.82362e-05 0.00501297 4.92119e-05 0.0386386 0.0170481 0.0549409 0.822038 1.57255e-05
50.805 0.899361 0.99875 0.174171 0.0406856 0.286955 0.824932 2.22768e-05 0.994143 0.995307 0.255102 0.132008 0.572822 0.714751 3.79849e-06 0.939196 0.0635411 0.552025 0.0325329 0.199881 0.918278 3.29491e-05 0.256958 0.000194013 0.586343 0.0193099 0.0557319 0.9306 4.02066e-05 0.0241633 4.94692e-05 0.422505 0.016092 0.0430835 0.905531 2.67347e-05 0.00858459 3.93951e-05 0.258213 0.00846259 0.034461 0.803511 2.00239e-05 0.00450667 3.7647e-05 0.0501761 0.0155511 0.0511517 0.827044 1.71637e-05
50.855 0.820878 0.99813 0.125238 0.04505 0.296415 0.782761 1.94063e-05 0.991725 0.996993 0.175714 0.132663 0.593238 0.696113 2.90315e-06 0.96609 0.152613 0.541237 0.0310598 0.231256 0.910688 2.98791e-05 0.396194 0.000431248 0.608405 0.0208734 0.0653685 0.933254 4.1043e-05 0.0337956 5.43677e-05 0.456913 0.0177568 0.0450708 0.911675 2.84061e-05 0.0100308 3.77728e-05 0.290613 0.00886388 0.0344729 0.820893 2.18569e-05 0.00420991 3.20058e-05 0.0638998 0.0145115 0.0482384 0.830968 1.868e-05
50.905 0.700119 0.996316 0.0892575 0.0485936 0.292661 0.74417 1.70034e-05 0.987352 0.997789 0.119058 0.130634 0.607485 0.676802 2.22469e-06 0.978866 0.357944 0.510065 0.0303012 0.256209 0.903783 2.66186e-05 0.560697 0.00124125 0.627633 0.0223715 0.0803028 0.934621 4.14201e-05 0.0501479 6.216e-05 0.490403 0.0196553 0.0475432 0.917159 3.00068e-05 0.0120433 3.69387e-05 0.324076 0.00944546 0.0348628 0.836189 2.37179e-05 0.0040739 2.90109e-05 0.0799171 0.0138307 0.0460436 0.834005 2.02624e-05
50.955 0.543863 0.990196 0.0635533 0.0511617 0.27269 0.715149 1.5169e-05 0.979586 0.998196 0.0806822 0.126815 0.615786 0.651292 1.71781e-06 0.984652 0.771159 0.433995 0.0321602 0.276618 0.898153 2.34407e-05 0.72378 0.00424808 0.644302 0.0235082 0.101963 0.934304 4.11456e-05 0.0789711 7.56078e-05 0.522401 0.0217906 0.0507225 0.922019 3.15103e-05 0.0148537 3.68277e-05 0.358262 0.0102139 0.0356068 0.849668 2.55884e-05 0.00407425 2.73444e-05 0.0982855 0.0134432 0.044445 0.836315 2.1898e-05
51.005 0.380987 0.966722 0.0456608 0.0526279 0.239026 0.698457 1.39461e-05 0.965633 0.998357 0.0553891 0.121578 0.618223 0.612008 1.34256e-06 0.986241 0.965766 0.31594 0.0375485 0.297213 0.892993 2.0462e-05 0.855683 0.0149722 0.658235 0.0237688 0.130175 0.931974 4.00403e-05 0.129826 0.000101941 0.552312 0.0241668 0.0550777 0.92624 3.28813e-05 0.0188563 3.74553e-05 0.392808 0.0111794 0.0366948 0.861563 2.74488e-05 0.00420345 2.64008e-05 0.119009 0.0133057 0.0433499 0.838024 2.35732e-05
51.055 0.245414 0.871757 0.0339106 0.0525143 0.199997 0.691543 1.33023e-05 0.940279 0.998287 0.0388455 0.115105 0.614206 0.565884 1.06668e-06 0.984941 0.990958 0.211566 0.0439923 0.319977 0.886821 1.76938e-05 0.932647 0.0462192 0.667976 0.0231382 0.161334 0.927739 3.80535e-05 0.215048 0.000162508 0.57963 0.0267839 0.0615207 0.929723 3.4066e-05 0.0247747 3.89415e-05 0.427317 0.0123537 0.0381325 0.872076 2.9279e-05 0.00446799 2.58756e-05 0.142039 0.0133903 0.0426882 0.839228 2.52738e-05
51.105 0.151717 0.486228 0.028445 0.0486852 0.16379 0.688723 1.31468e-05 0.893122 0.997897 0.0279456 0.107878 0.601998 0.523328 8.65836e-07 0.981212 0.995855 0.136946 0.0505029 0.343842 0.878659 1.51427e-05 0.968038 0.118976 0.669933 0.0221824 0.190028 0.922515 3.53613e-05 0.342448 0.000329636 0.604101 0.0296185 0.0716052 0.932241 3.49754e-05 0.0340159 4.15905e-05 0.461345 0.0137484 0.0399506 0.881378 3.10574e-05 0.00488872 2.56077e-05 0.167271 0.0136796 0.0424071 0.840001 2.69851e-05
51.155 0.0944085 0.0408373 0.032263 0.0382489 0.132692 0.685952 1.33815e-05 0.795815 0.996737 0.0206414 0.100559 0.577232 0.490223 7.23012e-07 0.974747 0.997452 0.0880196 0.0568147 0.367464 0.867439 1.28296e-05 0.98333 0.284036 0.656414 0.0216296 0.21334 0.917551 3.22884e-05 0.504196 0.000881199 0.6258 0.0325752 0.0875109 0.933401 3.54682e-05 0.0493507 4.61026e-05 0.494388 0.015375 0.042229 0.889605 3.27611e-05 0.00550507 2.55114e-05 0.194551 0.0141634 0.0424667 0.8404 2.86923e-05
51.205 0.0612942 0.00429424 0.0411646 0.0285043 0.106591 0.682266 1.39424e-05 0.611732 0.992358 0.0156513 0.0936706 0.529691 0.47321 6.28816e-07 0.964281 0.998138 0.0572196 0.0627168 0.389582 0.850373 1.07755e-05 0.989965 0.66254 0.606566 0.0226739 0.232105 0.913551 2.91341e-05 0.675167 0.00294191 0.64495 0.0353403 0.111493 0.932642 3.5348e-05 0.0760186 5.41432e-05 0.525859 0.0172456 0.0451496 0.896851 3.43636e-05 0.00638564 2.55445e-05 0.223673 0.0148357 0.0428364 0.840466 3.03803e-05
51.255 0.0421334 0.0011658 0.0523973 0.0215641 0.0862896 0.677055 1.4779e-05 0.382908 0.97052 0.0122154 0.0873059 0.450956 0.480717 5.81546e-07 0.946446 0.998435 0.0381169 0.067911 0.40875 0.821091 8.99298e-06 0.99255 0.947199 0.497164 0.0266651 0.250493 0.910101 2.60601e-05 0.823739 0.0107106 0.661506 0.037104 0.144529 0.929329 3.4405e-05 0.122988 6.99885e-05 0.555115 0.0193738 0.0491018 0.903151 3.58304e-05 0.00765229 2.56944e-05 0.254382 0.0156914 0.0434928 0.840231 3.20341e-05
51.305 0.0307931 0.000512014 0.066054 0.0165938 0.0710959 0.670984 1.58448e-05 0.204404 0.852113 0.010037 0.0807249 0.353484 0.512557 5.83123e-07 0.91424 0.998453 0.0262636 0.0719847 0.422816 0.779059 7.48535e-06 0.992914 0.988566 0.369641 0.0321611 0.271582 0.905926 2.30946e-05 0.917759 0.0355536 0.67438 0.0372101 0.183738 0.923123 3.25292e-05 0.202546 0.00010593 0.581545 0.0217722 0.0548595 0.908448 3.71101e-05 0.00953399 2.59765e-05 0.286365 0.0167241 0.0444184 0.839719 3.36389e-05
51.355 0.0239315 0.000286632 0.0824342 0.0129806 0.0597717 0.669644 1.71026e-05 0.104515 0.330707 0.00980757 0.0695694 0.263578 0.553327 6.34138e-07 0.853302 0.998114 0.0188023 0.0746567 0.428253 0.732596 6.24961e-06 0.991697 0.995372 0.258404 0.038118 0.294948 0.899989 2.02436e-05 0.962217 0.0972139 0.680513 0.0360706 0.222344 0.91471 2.98511e-05 0.323824 0.00020234 0.604775 0.0244389 0.063785 0.91254 3.81185e-05 0.0124832 2.64443e-05 0.31924 0.0179237 0.0456033 0.838946 3.51804e-05
51.405 0.0197514 0.000184507 0.101856 0.0103526 0.0512415 0.68714 1.85244e-05 0.0559603 0.0178377 0.0130948 0.0518752 0.193208 0.587469 7.34767e-07 0.72604 0.996828 0.013973 0.0759356 0.418227 0.690673 5.2833e-06 0.988692 0.997369 0.173875 0.0442712 0.319478 0.891291 1.75374e-05 0.981219 0.237038 0.673448 0.0347671 0.255074 0.905735 2.67149e-05 0.481211 0.000509447 0.624824 0.0273211 0.0778649 0.915038 3.872e-05 0.0174084 2.72231e-05 0.352528 0.0192772 0.0470523 0.837919 3.66444e-05
51.455 0.017283 0.000130465 0.124628 0.00846125 0.0447462 0.716598 2.00884e-05 0.0325729 0.00234294 0.0183183 0.038669 0.142836 0.60998 8.88111e-07 0.513774 0.991117 0.0107455 0.0759959 0.381832 0.663616 4.59777e-06 0.982772 0.998196 0.115275 0.0504196 0.344034 0.877631 1.50189e-05 0.989354 0.572094 0.636209 0.03508 0.281112 0.897688 2.34861e-05 0.650902 0.00161956 0.642011 0.0302069 0.0992825 0.915373 3.87199e-05 0.0260991 2.85891e-05 0.385623 0.0207699 0.0488025 0.83663 3.80169e-05
51.505 0.01601 9.90157e-05 0.151031 0.00708757 0.0397598 0.745535 2.17757e-05 0.0207346 0.00074305 0.0250934 0.0298114 0.109119 0.621361 1.09904e-06 0.295505 0.960577 0.00856152 0.0749306 0.319185 0.658757 4.21015e-06 0.971066 0.998579 0.076878 0.0562891 0.367268 0.853375 1.27302e-05 0.992676 0.923528 0.539787 0.0394178 0.30422 0.890756 2.03981e-05 0.803098 0.00571517 0.656601 0.0324539 0.129313 0.912893 3.78973e-05 0.0419261 3.1161e-05 0.417794 0.0223871 0.0509586 0.835039 3.92821e-05
51.555 0.0156823 7.95488e-05 0.181298 0.00606951 0.0358968 0.771328 2.35694e-05 0.0143573 0.00035893 0.0336159 0.0237223 0.0868679 0.625843 1.37362e-06 0.151287 0.801005 0.00727878 0.0718576 0.250296 0.669852 4.10591e-06 0.947468 0.9987 0.0523608 0.0614686 0.38718 0.81516 1.07065e-05 0.993549 0.985694 0.412794 0.0460012 0.328572 0.883635 1.75268e-05 0.905863 0.018791 0.668247 0.0332572 0.166143 0.907206 3.61043e-05 0.0707089 3.63973e-05 0.448254 0.024112 0.0537558 0.833037 4.04195e-05
51.605 0.0162291 6.70339e-05 0.215585 0.00529959 0.0328751 0.793944 2.5454e-05 0.0107245 0.00021418 0.044093 0.0194681 0.0719536 0.633435 1.71892e-06 0.0775223 0.226177 0.00764633 0.0620678 0.192917 0.68284 4.23592e-06 0.897899 0.998552 0.0366934 0.0655632 0.400398 0.768944 8.97465e-06 0.9929 0.994733 0.29518 0.0527369 0.354146 0.875147 1.48905e-05 0.956656 0.0501437 0.675466 0.0326227 0.20376 0.898953 3.34176e-05 0.120766 4.80579e-05 0.476341 0.0259173 0.057654 0.830386 4.13983e-05
