0.505 0.996521 0.665097 0.864225 0.331874 0.372722 0.00213658 0.0121428 0.745464 0.723437 0.996165 0.554911 0.490914 0.00197285 0.000927273 0.760034 0.721524 0.996107 0.601043 0.497684 0.00194924 0.000282243 0.759625 0.721435 0.996093 0.601089 0.497785 0.00195148 0.000285327 0.757651 0.716696 0.996128 0.603739 0.498691 0.00216555 0.000285045 0.707098 0.554592 0.997702 0.703135 0.533256 0.00200939 0.000270791 0.0693787 0.710661 0.996595 0.739096 0.77341 0.0318308 0.000108764 0.607724 -0.108005 0.583967 -0.103783 0.56021 -0.0995608 0.536453 -0.0953387 0.547135 -0.114768 0.521782 -0.10945 0.496429 -0.104132 0.450668 -0.100994 0.426414 -0.0955584 0.402159 -0.0901231 0.377884 -0.084696 0.353631 -0.0792601 0.329378 -0.0738242 0.304504 -0.0683822 0.2803 -0.0629467 0.256096 -0.0575113 0.209849 -0.0549036 0.187946 -0.049173 0.166043 -0.0434424 0.14414 -0.0377118 0.111482 -0.0382323 0.0915062 -0.0313816 0.0715301 -0.0245309 0.0515541 -0.0176802
0.555 0.99558 0.668938 0.879705 0.32245 0.369915 0.00176486 0.00854848 0.70801 0.736866 0.996347 0.553094 0.502519 0.00160696 0.000594262 0.726939 0.734301 0.99628 0.594147 0.506836 0.00158805 0.000162249 0.7263 0.734176 0.996266 0.594221 0.507 0.00159078 0.000164474 0.723408 0.728505 0.996311 0.597546 0.508284 0.00181252 0.00016422 0.663093 0.562352 0.997962 0.703009 0.54785 0.00163516 0.000153767 0.068218 0.727877 0.996715 0.717153 0.768049 0.0240712 5.84713e-05 0.636624 -0.108305 0.611737 -0.104071 0.58685 -0.0998373 0.561963 -0.0956035 0.552728 -0.118344 0.527116 -0.112861 0.501504 -0.107377 0.457287 -0.103666 0.432676 -0.0980866 0.408065 -0.0925074 0.383424 -0.0869426 0.358816 -0.0813624 0.334207 -0.0757823 0.308781 -0.0702283 0.284237 -0.0646461 0.259693 -0.0590639 0.210898 -0.0568756 0.188885 -0.0509392 0.166873 -0.0450028 0.14486 -0.0390664 0.115333 -0.0409623 0.0946666 -0.0336224 0.0740007 -0.0262826 0.0533347 -0.0189427
0.605 0.99433 0.671349 0.893175 0.315866 0.368029 0.00149655 0.00608572 0.669264 0.749863 0.996409 0.551782 0.515049 0.00134223 0.000387317 0.693288 0.746504 0.996332 0.58829 0.516775 0.00132724 9.60005e-05 0.692328 0.746341 0.996317 0.588402 0.517027 0.00133048 9.76292e-05 0.688318 0.73979 0.996374 0.592421 0.518767 0.001559 9.74042e-05 0.619224 0.572162 0.998126 0.702262 0.562783 0.00136291 8.97691e-05 0.0678002 0.743721 0.996722 0.698308 0.763375 0.0184321 3.27296e-05 0.660449 -0.108322 0.63463 -0.104088 0.608812 -0.0998531 0.582994 -0.0956186 0.556501 -0.121799 0.530714 -0.116155 0.504927 -0.110511 0.462343 -0.106175 0.43746 -0.100461 0.412577 -0.0947468 0.38765 -0.089056 0.36277 -0.0833403 0.33789 -0.0776245 0.311979 -0.0719778 0.287181 -0.0662566 0.262383 -0.0605353 0.211542 -0.0587592 0.189462 -0.0526262 0.167383 -0.0464932 0.145303 -0.0403602 0.118718 -0.0429418 0.0974452 -0.0352473 0.0761727 -0.0275527 0.0549002 -0.0198582
0.655 0.992701 0.672526 0.904935 0.311421 0.366887 0.0012958 0.00437988 0.629922 0.76253 0.99638 0.550698 0.528138 0.00114366 0.00025625 0.659725 0.758231 0.996291 0.583172 0.527143 0.00113201 5.83434e-05 0.658339 0.75803 0.996275 0.583331 0.527517 0.00113577 5.95527e-05 0.653035 0.750683 0.996346 0.588041 0.529781 0.00136996 5.93559e-05 0.576569 0.583849 0.998221 0.700649 0.577502 0.00115768 5.37893e-05 0.0679876 0.758272 0.996642 0.682093 0.759309 0.014295 1.90231e-05 0.680054 -0.108239 0.653469 -0.104008 0.626885 -0.0997765 0.6003 -0.0955452 0.559073 -0.125229 0.533167 -0.119426 0.507261 -0.113623 0.466291 -0.108618 0.441196 -0.102772 0.4161 -0.0969264 0.390943 -0.0911174 0.365852 -0.0852694 0.340761 -0.0794213 0.314414 -0.0736962 0.289422 -0.0678384 0.264431 -0.0619805 0.212035 -0.0605799 0.189904 -0.0542568 0.167772 -0.0479338 0.145641 -0.0416107 0.121678 -0.0443612 0.0998749 -0.0364123 0.078072 -0.0284634 0.0562691 -0.0205145
0.705 0.990613 0.672643 0.915236 0.308615 0.366367 0.00114077 0.00318551 0.59062 0.774915 0.996279 0.549671 0.541473 0.000989992 0.000171863 0.626792 0.769536 0.996174 0.57858 0.537644 0.000981258 3.63543e-05 0.624859 0.769298 0.996158 0.578795 0.538179 0.000985504 3.7265e-05 0.618132 0.761264 0.996246 0.584169 0.54102 0.00122408 3.70947e-05 0.535929 0.597165 0.998266 0.698046 0.591585 0.00099824 3.30361e-05 0.0686882 0.771617 0.99649 0.668047 0.755739 0.0112277 1.14518e-05 0.69617 -0.108157 0.668955 -0.103929 0.641741 -0.0997008 0.614526 -0.0954727 0.560867 -0.128667 0.534878 -0.122704 0.508889 -0.116742 0.469453 -0.111029 0.444187 -0.105054 0.418922 -0.099078 0.393572 -0.0931576 0.368312 -0.0871786 0.343052 -0.0811996 0.31631 -0.0754077 0.291168 -0.0694139 0.266026 -0.06342 0.212542 -0.0623349 0.190358 -0.0558287 0.168174 -0.0493224 0.14599 -0.0428162 0.12426 -0.0453686 0.101995 -0.0372392 0.079729 -0.0291098 0.0574633 -0.0209804
0.755 0.987974 0.67186 0.92429 0.307089 0.366387 0.00101763 0.00234036 0.551916 0.787029 0.996113 0.548598 0.554786 0.000867826 0.000116733 0.594919 0.78044 0.995992 0.574361 0.548041 0.000861659 2.31896e-05 0.592309 0.780173 0.995975 0.574643 0.548778 0.000866369 2.38847e-05 0.584087 0.771574 0.996083 0.580634 0.552229 0.00110785 2.37385e-05 0.497837 0.611819 0.99827 0.694421 0.604734 0.000871182 2.07747e-05 0.0698379 0.783845 0.996272 0.655772 0.752555 0.00892862 7.12381e-06 0.709402 -0.108131 0.68167 -0.103904 0.653939 -0.0996767 0.626207 -0.0954496 0.562172 -0.132107 0.536123 -0.125985 0.510073 -0.119864 0.472056 -0.113412 0.44665 -0.107308 0.421245 -0.101204 0.395728 -0.0951798 0.370329 -0.089071 0.344931 -0.0829622 0.31783 -0.0771136 0.292567 -0.0709841 0.267304 -0.0648547 0.213169 -0.0640091 0.19092 -0.0573281 0.16867 -0.0506471 0.14642 -0.0439661 0.126514 -0.0460755 0.103844 -0.0378194 0.0811749 -0.0295634 0.0585054 -0.0213073
0.805 0.98468 0.670321 0.932271 0.306581 0.366898 0.000917352 0.00173612 0.514281 0.798851 0.99589 0.547422 0.567857 0.000768431 8.02406e-05 0.564428 0.790942 0.995748 0.570413 0.558149 0.000764547 1.51221e-05 0.561009 0.790657 0.995732 0.570769 0.559132 0.000769677 1.56597e-05 0.55128 0.781622 0.995863 0.577317 0.563204 0.00101247 1.55349e-05 0.462595 0.627497 0.998239 0.689806 0.616771 0.000767768 1.33641e-05 0.0713893 0.79504 0.995995 0.644948 0.749662 0.00718612 4.56964e-06 0.720245 -0.10819 0.69209 -0.10396 0.663934 -0.0997311 0.635778 -0.0955018 0.563179 -0.135525 0.537082 -0.129245 0.510986 -0.122965 0.47426 -0.115752 0.448736 -0.109522 0.423212 -0.103293 0.397545 -0.0971733 0.37203 -0.0909365 0.346515 -0.0846998 0.319088 -0.0788029 0.293725 -0.0725392 0.268362 -0.0662754 0.213975 -0.0655846 0.191642 -0.0587392 0.169308 -0.0518938 0.146974 -0.0450483 0.128485 -0.0465643 0.105462 -0.0382207 0.0824396 -0.029877 0.0594169 -0.0215333
0.855 0.980619 0.668163 0.939323 0.306893 0.367874 0.00083387 0.00129979 0.478095 0.810344 0.995612 0.546122 0.580509 0.000685958 5.57921e-05 0.53554 0.801031 0.995446 0.566665 0.567831 0.000684113 1.00693e-05 0.531181 0.800742 0.995431 0.567102 0.569106 0.000689608 1.04901e-05 0.519995 0.791397 0.995588 0.574134 0.573786 0.000932051 1.03841e-05 0.43032 0.643886 0.998176 0.684287 0.627611 0.000682108 8.78747e-06 0.0733056 0.805285 0.995659 0.63532 0.746985 0.00585099 3.01672e-06 0.729099 -0.10835 0.700597 -0.104114 0.672095 -0.0998786 0.643593 -0.095643 0.564012 -0.13889 0.537877 -0.132454 0.511742 -0.126018 0.476177 -0.11803 0.45055 -0.111677 0.424922 -0.105325 0.399116 -0.0991218 0.3735 -0.09276 0.347884 -0.0863982 0.320166 -0.08046 0.294717 -0.0740645 0.269268 -0.067669 0.214987 -0.0670463 0.192547 -0.0600483 0.170108 -0.0530503 0.147669 -0.0460523 0.130215 -0.0468948 0.106882 -0.0384919 0.0835496 -0.030089 0.0602169 -0.0216862
0.905 0.975669 0.665517 0.945569 0.307872 0.369306 0.000763005 0.000981669 0.443647 0.821461 0.995279 0.544694 0.592606 0.000616385 3.92265e-05 0.508393 0.81069 0.995087 0.563073 0.576997 0.000616361 6.83891e-06 0.502971 0.810415 0.995073 0.563597 0.578608 0.000622157 7.17226e-06 0.490427 0.800879 0.995259 0.571034 0.583858 0.000862575 7.08238e-06 0.400994 0.660687 0.998082 0.677981 0.637245 0.000610119 5.90185e-06 0.0755563 0.814657 0.995267 0.626691 0.744467 0.00481703 2.04593e-06 0.736286 -0.10862 0.707503 -0.104374 0.67872 -0.100128 0.649938 -0.0958817 0.564751 -0.142168 0.538582 -0.13558 0.512413 -0.128992 0.477882 -0.120225 0.452163 -0.113755 0.426444 -0.107284 0.400506 -0.101009 0.374801 -0.0945257 0.349096 -0.0880429 0.321119 -0.0820683 0.295595 -0.075545 0.27007 -0.0690217 0.216205 -0.0683839 0.193639 -0.0612463 0.171072 -0.0541087 0.148506 -0.0469711 0.131739 -0.04711 0.108133 -0.0386686 0.0845276 -0.0302271 0.0609218 -0.0217857
0.955 0.969707 0.662508 0.95111 0.309396 0.3712 0.000701826 0.000747569 0.411147 0.832154 0.994891 0.543152 0.60405 0.000556882 2.78811e-05 0.48305 0.8199 0.994669 0.559612 0.58559 0.000558476 4.73326e-06 0.476456 0.819659 0.994658 0.560226 0.587575 0.000564504 5.00028e-06 0.462697 0.81004 0.994877 0.567986 0.593345 0.000801282 4.9242e-06 0.374506 0.677631 0.997957 0.671025 0.645716 0.000548893 4.04585e-06 0.078115 0.823227 0.994818 0.618905 0.742065 0.00400803 1.42304e-06 0.742069 -0.109008 0.713061 -0.104746 0.684052 -0.100485 0.655043 -0.0962238 0.565442 -0.145329 0.539241 -0.138594 0.51304 -0.13186 0.479427 -0.12232 0.453624 -0.115737 0.427822 -0.109154 0.401759 -0.102819 0.375973 -0.09622 0.350188 -0.0896209 0.321988 -0.0836134 0.296394 -0.0769673 0.270801 -0.0703211 0.217617 -0.0695928 0.194903 -0.062329 0.172189 -0.0550652 0.149476 -0.0478014 0.133087 -0.047241 0.10924 -0.0387761 0.0853927 -0.0303112 0.0615453 -0.0218463
1.005 0.96261 0.659259 0.95603 0.311364 0.373567 0.000648235 0.000573758 0.380725 0.842379 0.994449 0.541518 0.614775 0.000505411 2.00304e-05 0.459522 0.828649 0.994193 0.55627 0.593582 0.000508432 3.3353e-06 0.451663 0.828462 0.994185 0.556973 0.595977 0.000514622 3.55149e-06 0.436857 0.818853 0.99444 0.564976 0.602201 0.000746253 3.4871e-06 0.350686 0.694481 0.9978 0.663568 0.653098 0.000496305 2.82898e-06 0.0809577 0.831061 0.994313 0.61184 0.739748 0.00336873 1.01354e-06 0.746664 -0.109518 0.717476 -0.105237 0.688287 -0.100956 0.659099 -0.0966745 0.566111 -0.148347 0.539878 -0.141473 0.513646 -0.134599 0.480842 -0.124302 0.454964 -0.117612 0.429085 -0.110922 0.402902 -0.104542 0.377043 -0.0978322 0.351184 -0.0911225 0.322795 -0.0850831 0.297137 -0.0783202 0.27148 -0.0715573 0.219197 -0.0706732 0.196319 -0.0632967 0.17344 -0.0559201 0.150561 -0.0485436 0.134284 -0.0473101 0.110223 -0.0388328 0.0861607 -0.0303555 0.0620988 -0.0218782
1.055 0.954261 0.655891 0.960402 0.313687 0.376426 0.00060071 0.000443602 0.352449 0.852099 0.99395 0.539816 0.624747 0.000460475 1.45435e-05 0.437773 0.836926 0.993656 0.55304 0.600968 0.00046474 2.39088e-06 0.428575 0.836816 0.993653 0.553831 0.603803 0.000471022 2.56771e-06 0.41291 0.827295 0.993948 0.561999 0.610405 0.000696152 2.51315e-06 0.329335 0.71104 0.997609 0.655755 0.659488 0.000450767 2.01626e-06 0.0840622 0.838221 0.99375 0.605398 0.737493 0.00285874 7.38121e-07 0.750249 -0.110158 0.720921 -0.105852 0.691592 -0.101546 0.662263 -0.0972393 0.566765 -0.151203 0.540502 -0.144196 0.51424 -0.13719 0.482149 -0.126162 0.4562 -0.119372 0.430251 -0.112582 0.403953 -0.106169 0.378026 -0.0993548 0.3521 -0.0925407 0.323557 -0.0864691 0.297838 -0.079596 0.27212 -0.0727229 0.220914 -0.0716297 0.197856 -0.0641533 0.174798 -0.0566769 0.15174 -0.0492006 0.13535 -0.0473333 0.111097 -0.0388518 0.0868444 -0.0303704 0.0625916 -0.0218889
1.105 0.944555 0.652522 0.964287 0.316285 0.379796 0.000558129 0.000345335 0.326331 0.861288 0.993394 0.538073 0.633952 0.000420947 1.06708e-05 0.417742 0.84473 0.993057 0.549922 0.60776 0.000426284 1.74219e-06 0.407148 0.844717 0.993061 0.550797 0.611056 0.000432592 1.88825e-06 0.390817 0.835347 0.993399 0.559059 0.61796 0.000650051 1.84192e-06 0.310239 0.727146 0.997383 0.647724 0.664987 0.000411064 1.4637e-06 0.0874075 0.844763 0.99313 0.5995 0.735283 0.00244821 5.48888e-07 0.752975 -0.110934 0.72354 -0.106597 0.694104 -0.10226 0.664669 -0.0979238 0.567405 -0.153883 0.541113 -0.146752 0.514821 -0.139622 0.483358 -0.127895 0.457344 -0.121012 0.43133 -0.114129 0.404922 -0.107696 0.378934 -0.100784 0.352945 -0.0938716 0.32428 -0.0877659 0.298504 -0.0807898 0.272728 -0.0738136 0.222734 -0.0724694 0.199486 -0.0649054 0.176238 -0.0573413 0.15299 -0.0497773 0.136301 -0.0473222 0.111878 -0.0388427 0.0874545 -0.0303633 0.0630313 -0.0218838
1.155 0.933412 0.649269 0.967737 0.319084 0.383694 0.000519652 0.000270563 0.30234 0.869929 0.992779 0.536312 0.642398 0.000385964 7.91123e-06 0.399342 0.852061 0.992395 0.546916 0.613981 0.000392211 1.28954e-06 0.387318 0.852166 0.992407 0.547871 0.617754 0.000398484 1.41133e-06 0.370509 0.842996 0.992791 0.556162 0.624881 0.000607307 1.37187e-06 0.293185 0.742677 0.997118 0.639602 0.669698 0.000376249 1.08152e-06 0.0909733 0.850736 0.992454 0.594081 0.733106 0.00211488 4.16252e-07 0.75497 -0.111851 0.725457 -0.107478 0.695944 -0.103106 0.666431 -0.0987336 0.568026 -0.15638 0.541705 -0.149134 0.515384 -0.141888 0.484475 -0.129501 0.458401 -0.122531 0.432327 -0.115562 0.405816 -0.109121 0.37977 -0.102117 0.353724 -0.0951135 0.324969 -0.0889711 0.299138 -0.0818991 0.273308 -0.0748272 0.224621 -0.0732015 0.201176 -0.065561 0.177731 -0.0579206 0.154286 -0.0502802 0.13715 -0.0472852 0.112575 -0.0388124 0.0879995 -0.0303395 0.0634242 -0.0218667
1.205 0.920774 0.646244 0.970799 0.322011 0.388132 0.000484644 0.000213242 0.280411 0.878017 0.992104 0.534556 0.650104 0.00035485 5.92604e-06 0.382478 0.85893 0.991669 0.544025 0.61966 0.000361854 9.68902e-07 0.369006 0.85917 0.991691 0.545053 0.62392 0.000368038 1.07137e-06 0.351898 0.850237 0.992124 0.553316 0.631194 0.000567471 1.03763e-06 0.277968 0.757543 0.996812 0.631497 0.673721 0.000345571 8.12798e-07 0.0947401 0.856188 0.991721 0.589086 0.730952 0.00184202 3.21532e-07 0.756349 -0.112916 0.726782 -0.108502 0.697215 -0.104088 0.667648 -0.0996737 0.568619 -0.158691 0.54227 -0.151337 0.515922 -0.143984 0.485502 -0.130982 0.459373 -0.123932 0.433244 -0.116883 0.406636 -0.110444 0.380538 -0.103356 0.354439 -0.0962673 0.325623 -0.0900846 0.299741 -0.0829241 0.273858 -0.0757636 0.226544 -0.073836 0.202898 -0.0661293 0.179253 -0.0584226 0.155607 -0.050716 0.13791 -0.0472285 0.113198 -0.0387659 0.0884868 -0.0303032 0.0637754 -0.0218405
