50.01 -0.000154929 -1.47767e-05 -4.10052 -0.000139012 -2.67115e-06 -4.04679 -0.000123462 9.85886e-06 -4.02515 -0.000108859 2.34946e-05 -3.90796 -9.59164e-05 3.86687e-05 -3.79478 -8.47328e-05 5.51391e-05 -3.6865 -7.54204e-05 7.27133e-05 -3.57519 -6.81135e-05 9.11997e-05 -3.46386 -6.29565e-05 0.000110405 -3.34651 -5.95219e-05 0.000129607 -3.29123 -5.72093e-05 0.000148935 -3.23053 -5.55734e-05 0.000168099 -3.22224 -5.41535e-05 0.000187213 -3.20839 -5.3056e-05 0.000206339 -3.18849 -5.23989e-05 0.000225435 -3.16247 -5.17275e-05 0.000243602 -3.19306 -5.05455e-05 0.000261634 -3.21952 -4.85819e-05 0.000278532 -3.29346 -4.54294e-05 0.000295105 -3.36411 -4.11424e-05 0.000311494 -3.42924 -3.5854e-05 0.000327476 -3.49159 -2.97369e-05 0.000342806 -3.549 -2.28104e-05 0.000357694 -3.60339 -1.52524e-05 0.000371959 -3.65213 -7.05902e-06 0.000385803 -3.69817 1.83541e-06 0.000399461 -3.73824 1.12491e-05 0.000412745 -3.77713 2.1363e-05 0.000426291 -3.78832 3.16379e-05 0.000439736 -3.80004 4.22496e-05 0.000453692 -3.78382 5.26734e-05 0.000467833 -3.7707 6.30384e-05 0.000482283 -3.75822 7.32917e-05 0.000496881 -3.7511 8.37172e-05 0.000512954 -3.68384 9.31073e-05 0.000529657 -3.6246 0.000101255 0.000548825 -3.46219 0.000106352 0.000568786 -3.3208 0.000108774 0.000589069 -3.19996 0.000108923 0.000609344 -3.09789 0.000107207 0.000629435 -3.0148 0.000103999 0.000649254 -2.94737 9.96457e-05 0.00066884 -2.8983 9.44791e-05 0.000688174 -2.86254 8.88082e-05 0.000707358 -2.84592 8.29213e-05 0.000726455 -2.83933 7.70128e-05 0.000745538 -2.84367 7.12224e-05 0.000764656 -2.85174 6.56242e-05 0.000783838 -2.86421 6.02266e-05 0.000803082 -2.87264 5.52053e-05 0.000822445 -2.90803 5.06948e-05 0.000841931 -2.92849
50.06 -0.000163652 -1.81262e-05 -4.18114 -0.00014684 -7.29614e-06 -4.1236 -0.000130391 4.03244e-06 -4.09901 -0.000114852 1.66264e-05 -3.97485 -0.000100954 3.09734e-05 -3.8549 -8.88309e-05 4.68094e-05 -3.74044 -7.86148e-05 6.3923e-05 -3.62331 -7.04573e-05 8.20983e-05 -3.50687 -6.45109e-05 0.000101125 -3.38485 -6.03947e-05 0.000120276 -3.32259 -5.75305e-05 0.000139623 -3.25519 -5.55004e-05 0.000158875 -3.23766 -5.38641e-05 0.000178114 -3.21467 -5.2724e-05 0.000197386 -3.18604 -5.21957e-05 0.000216649 -3.15126 -5.1794e-05 0.000235041 -3.17428 -5.10109e-05 0.000253324 -3.19319 -4.95175e-05 0.000270574 -3.26127 -4.69003e-05 0.00028756 -3.32621 -4.32188e-05 0.000304415 -3.38558 -3.85941e-05 0.000320935 -3.44207 -3.3182e-05 0.000336701 -3.50056 -2.69143e-05 0.000352058 -3.55591 -1.99901e-05 0.000366632 -3.61224 -1.23079e-05 0.000380753 -3.66563 -3.81736e-06 0.000394654 -3.71277 5.2946e-06 0.000408133 -3.75836 1.51584e-05 0.000421735 -3.77903 2.53066e-05 0.000435144 -3.79967 3.58836e-05 0.000448888 -3.79548 4.6438e-05 0.000462697 -3.7935 5.70971e-05 0.000476713 -3.79093 6.77846e-05 0.000490784 -3.79263 7.88252e-05 0.000506243 -3.73164 8.8964e-05 0.000522326 -3.6773 9.80848e-05 0.000540835 -3.52125 0.000104331 0.000560323 -3.382 0.000107956 0.00058034 -3.25935 0.000109265 0.000600513 -3.15329 0.000108604 0.000620632 -3.06415 0.000106316 0.000640549 -2.9902 0.000102679 0.000660311 -2.92884 9.79979e-05 0.000679786 -2.88239 9.25743e-05 0.000699077 -2.85252 8.67109e-05 0.0007182 -2.83556 8.06523e-05 0.000737245 -2.83174 7.45753e-05 0.000756278 -2.83352 6.85848e-05 0.000775343 -2.84118 6.27131e-05 0.000794449 -2.84596 5.71539e-05 0.000813664 -2.87853 5.20595e-05 0.000833004 -2.89703
50.11 -0.000172538 -2.08348e-05 -4.26091 -0.000154939 -1.13352e-05 -4.19989 -0.00013769 -1.263e-06 -4.17231 -0.000121292 1.02251e-05 -4.04199 -0.000106487 2.36736e-05 -3.91592 -9.34444e-05 3.8804e-05 -3.79575 -8.23237e-05 5.53894e-05 -3.67319 -7.32966e-05 7.3193e-05 -3.55197 -6.65262e-05 9.19871e-05 -3.42563 -6.16796e-05 0.00011104 -3.35681 -5.82028e-05 0.000130367 -3.28323 -5.57045e-05 0.000149672 -3.25719 -5.3763e-05 0.000169003 -3.22594 -5.24738e-05 0.00018839 -3.18968 -5.1946e-05 0.00020779 -3.14746 -5.16842e-05 0.000226384 -3.16279 -5.11764e-05 0.000244892 -3.17414 -5.00557e-05 0.000262475 -3.23504 -4.79071e-05 0.000279849 -3.29289 -4.47938e-05 0.000297135 -3.34525 -4.08256e-05 0.000314154 -3.3946 -3.61158e-05 0.000330343 -3.45305 -3.05217e-05 0.000346163 -3.50825 -2.42381e-05 0.000361065 -3.57098 -1.70838e-05 0.000375501 -3.63063 -9.02368e-06 0.000389697 -3.68385 -2.46641e-07 0.000403436 -3.73521 9.32405e-06 0.000417167 -3.76456 1.92939e-05 0.000430625 -3.79331 2.97671e-05 0.000444251 -3.80032 4.03649e-05 0.000457828 -3.80866 5.12101e-05 0.000471514 -3.81524 6.22035e-05 0.000485161 -3.82499 7.36905e-05 0.000500084 -3.77068 8.44044e-05 0.000515603 -3.72161 9.43068e-05 0.000533446 -3.57447 0.000101566 0.000552391 -3.44031 0.000106335 0.000572037 -3.31895 0.00010882 0.000592002 -3.21178 0.0001093 0.000612059 -3.11915 0.00010807 0.000632015 -3.04087 0.000105323 0.000651938 -2.96806 0.000101307 0.000671572 -2.91131 9.62849e-05 0.000691017 -2.866 9.05585e-05 0.000710207 -2.83687 8.44312e-05 0.000729243 -2.82333 7.8124e-05 0.000748207 -2.81762 7.17783e-05 0.000767159 -2.81949 6.54558e-05 0.000786122 -2.81998 5.93709e-05 0.000805176 -2.84906 5.36954e-05 0.000824354 -2.8652
50.16 -0.000181599 -2.29434e-05 -4.34012 -0.000163321 -1.48246e-05 -4.2759 -0.00014537 -6.059e-06 -4.24524 -0.000128194 4.26258e-06 -4.10951 -0.000112533 1.67422e-05 -3.9779 -9.85987e-05 3.10948e-05 -3.85241 -8.65789e-05 4.70825e-05 -3.72476 -7.66697e-05 6.44509e-05 -3.59899 -6.90483e-05 8.29559e-05 -3.46861 -6.34303e-05 0.000101862 -3.39355 -5.92888e-05 0.000121128 -3.31421 -5.62571e-05 0.000140448 -3.28039 -5.39291e-05 0.000159836 -3.24181 -5.23897e-05 0.000179307 -3.19908 -5.17371e-05 0.000198813 -3.15084 -5.14833e-05 0.000217591 -3.15856 -5.11205e-05 0.000236298 -3.16256 -5.02628e-05 0.000254193 -3.21527 -4.84987e-05 0.000271921 -3.26505 -4.58931e-05 0.000289596 -3.30952 -4.25462e-05 0.000307067 -3.35083 -3.85094e-05 0.000323663 -3.40797 -3.35805e-05 0.000339937 -3.46184 -2.7925e-05 0.000355197 -3.5293 -2.13026e-05 0.000369997 -3.59364 -1.36929e-05 0.000384553 -3.65153 -5.28236e-06 0.000398634 -3.70733 3.94797e-06 0.000412575 -3.74438 1.36837e-05 0.000426179 -3.78032 2.39785e-05 0.000439784 -3.79786 3.45331e-05 0.000453234 -3.81586 4.54621e-05 0.000466701 -3.83096 5.66444e-05 0.000480037 -3.84815 6.84239e-05 0.000494519 -3.80094 7.95542e-05 0.000509546 -3.75754 9.0055e-05 0.000526752 -3.62106 9.81744e-05 0.000545119 -3.49423 0.000103987 0.000564317 -3.37676 0.000107613 0.000583976 -3.27112 0.000109264 0.000603874 -3.17752 0.000109179 0.000623789 -3.09714 0.000107462 0.000643825 -3.01477 0.000104278 0.000663609 -2.94892 9.98206e-05 0.00068324 -2.887 9.43633e-05 0.000702537 -2.84434 8.82702e-05 0.000721599 -2.81961 8.18095e-05 0.00074052 -2.80506 7.51627e-05 0.000759372 -2.79994 6.84253e-05 0.000778193 -2.79525 6.18341e-05 0.000797077 -2.81975 5.5582e-05 0.000816075 -2.83284
50.21 -0.000190811 -2.44723e-05 -4.41884 -0.000171965 -1.77755e-05 -4.35157 -0.000153414 -1.0357e-05 -4.31765 -0.000135547 -1.25397e-06 -4.17724 -0.000119092 1.01915e-05 -4.04065 -0.000104301 2.36962e-05 -3.91024 -9.13969e-05 3.90159e-05 -3.77784 -8.06016e-05 5.58829e-05 -3.64779 -7.2109e-05 7.40373e-05 -3.51369 -6.56845e-05 9.27449e-05 -3.4326 -6.08332e-05 0.000111906 -3.34785 -5.72104e-05 0.000131202 -3.30688 -5.44232e-05 0.000150613 -3.26182 -5.25417e-05 0.000170136 -3.2137 -5.1648e-05 0.000189717 -3.16081 -5.12752e-05 0.000208658 -3.16119 -5.09278e-05 0.000227541 -3.15822 -5.02174e-05 0.000245721 -3.20213 -4.87412e-05 0.000263769 -3.24323 -4.6563e-05 0.000281789 -3.27935 -4.37744e-05 0.000299657 -3.31219 -4.03559e-05 0.000316643 -3.36676 -3.60605e-05 0.000333357 -3.41809 -3.10043e-05 0.000349011 -3.48827 -2.4908e-05 0.000364229 -3.55542 -1.7765e-05 0.000379209 -3.6162 -9.75456e-06 0.000393717 -3.6747 -9.16667e-07 0.000407952 -3.71839 8.52436e-06 0.000421801 -3.76044 1.85632e-05 0.000435481 -3.78798 2.899e-05 0.000448908 -3.8151 3.99077e-05 0.000462266 -3.83824 5.11746e-05 0.000475407 -3.86239 6.31118e-05 0.000489549 -3.82274 7.45194e-05 0.000504172 -3.78548 8.54543e-05 0.000520795 -3.66081 9.42787e-05 0.000538583 -3.54295 0.000101015 0.000557285 -3.43139 0.000105708 0.000576559 -3.32943 0.000108511 0.000596208 -3.23707 0.000109604 0.000615994 -3.15659 0.00010901 0.000636073 -3.06701 0.000106792 0.00065597 -2.99372 0.000103052 0.000675794 -2.91555 9.8008e-05 0.000695232 -2.85886 9.2073e-05 0.000714361 -2.8218 8.55591e-05 0.000733272 -2.79716 7.86883e-05 0.000752048 -2.78374 7.15926e-05 0.000770738 -2.77283 6.45297e-05 0.00078945 -2.79112 5.77135e-05 0.000808253 -2.8001
50.26 -0.000200117 -2.54436e-05 -4.49669 -0.000180817 -2.01924e-05 -4.42645 -0.000161773 -1.41426e-05 -4.38892 -0.000143312 -6.29286e-06 -4.2446 -0.000126134 4.06509e-06 -4.10371 -0.000110537 1.66583e-05 -3.96887 -9.6775e-05 3.12411e-05 -3.83221 -8.50993e-05 4.7537e-05 -3.6983 -7.57219e-05 6.52718e-05 -3.56098 -6.84579e-05 8.37241e-05 -3.474 -6.28535e-05 0.000102732 -3.38413 -5.85856e-05 0.000121964 -3.33643 -5.52731e-05 0.000141363 -3.28554 -5.29678e-05 0.000160905 -3.23291 -5.17309e-05 0.000180533 -3.1765 -5.11258e-05 0.000199613 -3.16983 -5.06754e-05 0.000218648 -3.16035 -5.00024e-05 0.000237083 -3.19509 -4.87173e-05 0.000255413 -3.22723 -4.68802e-05 0.000273734 -3.25484 -4.45743e-05 0.000291944 -3.27913 -4.17094e-05 0.000309296 -3.33005 -3.80052e-05 0.000326424 -3.3778 -3.3516e-05 0.000342494 -3.44877 -2.79396e-05 0.000358163 -3.51682 -2.1282e-05 0.000373613 -3.5787 -1.37118e-05 0.00038861 -3.63812 -5.32007e-06 0.000403203 -3.68731 3.76335e-06 0.000417379 -3.73434 1.34735e-05 0.000431216 -3.7713 2.36953e-05 0.000444716 -3.807 3.45172e-05 0.000458068 -3.83772 4.57782e-05 0.000471125 -3.86842 5.77601e-05 0.00048503 -3.83675 6.93292e-05 0.000499337 -3.80612 8.05601e-05 0.000515445 -3.69405 8.99498e-05 0.000532678 -3.5864 9.74876e-05 0.000550862 -3.48236 0.000103161 0.000569696 -3.3859 0.000107072 0.000589018 -3.29667 0.000109345 0.000608588 -3.21793 0.000109933 0.000628627 -3.12347 0.000108787 0.000648584 -3.04451 0.000105907 0.00066859 -2.95131 0.000101422 0.000688191 -2.88073 9.57806e-05 0.000707426 -2.8307 8.93317e-05 0.00072637 -2.79502 8.2335e-05 0.000745103 -2.77213 7.49601e-05 0.000763687 -2.75399 6.74822e-05 0.000782237 -2.76429 6.01347e-05 0.000800838 -2.76795
50.31 -0.000209449 -2.59183e-05 -4.57281 -0.000189813 -2.21081e-05 -4.49951 -0.000170387 -1.74177e-05 -4.45776 -0.000151436 -1.08263e-05 -4.31052 -0.000133625 -1.58827e-06 -4.1662 -0.000117288 1.0042e-05 -4.02768 -0.000102712 2.38219e-05 -3.88756 -9.01734e-05 3.94716e-05 -3.75057 -7.99029e-05 5.67046e-05 -3.61095 -7.17626e-05 7.48351e-05 -3.51819 -6.53581e-05 9.36327e-05 -3.42348 -6.03876e-05 0.000112757 -3.36914 -5.64864e-05 0.000132106 -3.31273 -5.36844e-05 0.000151637 -3.25609 -5.20177e-05 0.000171283 -3.19694 -5.10834e-05 0.000190475 -3.18353 -5.04277e-05 0.000209637 -3.16801 -4.96924e-05 0.000228294 -3.19346 -4.85067e-05 0.000246868 -3.2166 -4.69235e-05 0.000265445 -3.23583 -4.5017e-05 0.000283945 -3.25181 -4.26337e-05 0.000301633 -3.29817 -3.94694e-05 0.000319141 -3.34145 -3.55129e-05 0.000335632 -3.41142 -3.04503e-05 0.000351766 -3.47859 -2.42989e-05 0.000367706 -3.5398 -1.72144e-05 0.000383229 -3.59838 -9.32389e-06 0.000398226 -3.65189 -6.63283e-07 0.00041279 -3.70279 8.64968e-06 0.000426855 -3.74852 1.85949e-05 0.00044051 -3.79223 2.92442e-05 0.000453949 -3.83009 4.04196e-05 0.000467022 -3.86697 5.23511e-05 0.000480788 -3.84365 6.39852e-05 0.000494868 -3.82013 7.53977e-05 0.000510536 -3.72121 8.52308e-05 0.000527254 -3.62473 9.34563e-05 0.000544921 -3.52952 0.000100018 0.000563278 -3.44007 0.000104979 0.000582211 -3.35563 0.000108412 0.000601485 -3.28027 0.000110215 0.000621397 -3.18305 0.000110221 0.000641343 -3.10016 0.000108324 0.000661497 -2.99374 0.000104544 0.000681269 -2.91003 9.93417e-05 0.000700645 -2.84694 9.30921e-05 0.000719666 -2.79967 8.6089e-05 0.000738403 -2.76645 7.85389e-05 0.000756918 -2.74024 7.07292e-05 0.00077533 -2.74081 6.29112e-05 0.000793739 -2.73793
50.36 -0.000218723 -2.60397e-05 -4.64526 -0.000198868 -2.36149e-05 -4.56862 -0.000179171 -2.02173e-05 -4.52152 -0.000159852 -1.48351e-05 -4.37282 -0.000141518 -6.70933e-06 -4.22647 -0.000124532 3.93082e-06 -4.08554 -0.00010921 1.68501e-05 -3.94338 -9.5845e-05 3.17715e-05 -3.80474 -8.4681e-05 4.83991e-05 -3.6645 -7.56194e-05 6.61231e-05 -3.5661 -6.83555e-05 8.46332e-05 -3.46696 -6.26113e-05 0.000103602 -3.40546 -5.80545e-05 0.000122865 -3.34335 -5.46888e-05 0.000142353 -3.28275 -5.25208e-05 0.000161988 -3.22116 -5.1179e-05 0.000181262 -3.20129 -5.02335e-05 0.000200523 -3.18017 -4.935e-05 0.000219369 -3.19645 -4.81793e-05 0.000238148 -3.21085 -4.67642e-05 0.00025694 -3.2221 -4.51683e-05 0.000275679 -3.23028 -4.31873e-05 0.000293669 -3.27136 -4.05018e-05 0.000311517 -3.30949 -3.70387e-05 0.000328421 -3.37674 -3.2481e-05 0.000345016 -3.44131 -2.68557e-05 0.000361449 -3.50015 -2.03052e-05 0.000377511 -3.55616 -1.29712e-05 0.000392939 -3.61284 -4.80055e-06 0.000407936 -3.66648 4.04936e-06 0.000422283 -3.72031 1.36499e-05 0.000436164 -3.77145 2.40547e-05 0.000449771 -3.81597 3.50711e-05 0.00046295 -3.85869 4.68707e-05 0.00047667 -3.84401 5.84876e-05 0.000490608 -3.82801 6.99864e-05 0.000505916 -3.74265 8.01569e-05 0.000522169 -3.65806 8.89647e-05 0.000539336 -3.57272 9.63212e-05 0.000557201 -3.49151 0.000102262 0.000575696 -3.41325 0.000106815 0.000594606 -3.34268 0.000109839 0.0006143 -3.24462 0.000111046 0.000634155 -3.15948 0.000110239 0.000654399 -3.04216 0.000107304 0.000674331 -2.94667 0.000102692 0.000693872 -2.87103 9.67927e-05 0.000713013 -2.81214 8.99258e-05 0.000731806 -2.76813 8.23323e-05 0.000750305 -2.73331 7.43053e-05 0.000768625 -2.72256 6.61113e-05 0.000786869 -2.71205
50.41 -0.000227877 -2.6042e-05 -4.71054 -0.000207909 -2.4869e-05 -4.63034 -0.000188046 -2.26178e-05 -4.57654 -0.000168483 -1.83206e-05 -4.4285 -0.000149756 -1.12421e-05 -4.28225 -0.00013224 -1.58177e-06 -4.14091 -0.000116266 1.04363e-05 -3.99892 -0.000102133 2.45451e-05 -3.86087 -9.00874e-05 4.0445e-05 -3.72251 -8.00541e-05 5.76526e-05 -3.61887 -7.18584e-05 7.57722e-05 -3.51605 -6.52498e-05 9.45268e-05 -3.44619 -5.99618e-05 0.00011366 -3.3776 -5.59673e-05 0.000133073 -3.31257 -5.32384e-05 0.000152671 -3.24832 -5.14276e-05 0.000171998 -3.2222 -5.01259e-05 0.000191328 -3.19586 -4.90228e-05 0.000210327 -3.20331 -4.7792e-05 0.000229276 -3.20943 -4.6463e-05 0.000248243 -3.21333 -4.50866e-05 0.000267175 -3.21449 -4.34227e-05 0.000285431 -3.24973 -4.11459e-05 0.000303577 -3.28219 -3.81311e-05 0.000320874 -3.34516 -3.40644e-05 0.000337911 -3.40551 -2.89813e-05 0.000354822 -3.46037 -2.30111e-05 0.000371416 -3.51215 -1.62872e-05 0.000387286 -3.57084 -8.67376e-06 0.00040274 -3.62613 -3.49943e-07 0.000417409 -3.68734 8.84043e-06 0.000431571 -3.74531 1.8932e-05 0.000445417 -3.79603 2.97205e-05 0.00045878 -3.84422 4.13159e-05 0.000472537 -3.83834 5.28438e-05 0.000486414 -3.83019 6.4348e-05 0.000501441 -3.75861 7.47629e-05 0.000517291 -3.68644 8.4055e-05 0.000533989 -3.61174 9.21128e-05 0.000551363 -3.53974 9.89537e-05 0.000569391 -3.46876 0.000104568 0.00058788 -3.40415 0.000108788 0.000607272 -3.30701 0.000111217 0.000626951 -3.2212 0.000111579 0.000647207 -3.09566 0.000109617 0.000667265 -2.9903 0.000105751 0.000686976 -2.90325 0.000100367 0.000706276 -2.83331 9.38011e-05 0.000725181 -2.77859 8.63261e-05 0.00074373 -2.73505 7.82307e-05 0.000762022 -2.71171 6.97934e-05 0.000780155 -2.69274
50.46 -0.00023694 -2.61253e-05 -4.76535 -0.000216939 -2.60046e-05 -4.68194 -0.00019699 -2.46998e-05 -4.62088 -0.000177291 -2.13163e-05 -4.47593 -0.000158296 -1.5179e-05 -4.33225 -0.00014037 -6.45619e-06 -4.19294 -0.000123849 4.64258e-06 -4.05366 -0.000109019 1.78672e-05 -3.91868 -9.61203e-05 3.29232e-05 -3.78471 -8.50799e-05 4.94896e-05 -3.6768 -7.58846e-05 6.70971e-05 -3.57131 -6.83155e-05 8.55617e-05 -3.49176 -6.22164e-05 0.000104514 -3.41573 -5.75269e-05 0.000123816 -3.3455 -5.41824e-05 0.000143349 -3.27803 -5.1851e-05 0.000162696 -3.24574 -5.01384e-05 0.000182068 -3.21441 -4.87547e-05 0.000201187 -3.21349 -4.73956e-05 0.000220271 -3.21194 -4.60741e-05 0.000239375 -3.20923 -4.48257e-05 0.000258459 -3.20427 -4.33906e-05 0.000276947 -3.23328 -4.14459e-05 0.000295351 -3.2597 -3.88277e-05 0.000313011 -3.31697 -3.52316e-05 0.00033046 -3.37164 -3.06997e-05 0.000347817 -3.42105 -2.53504e-05 0.000364918 -3.46709 -1.92847e-05 0.000381223 -3.52667 -1.22923e-05 0.000397143 -3.58253 -4.55315e-06 0.000412159 -3.65034 4.16496e-06 0.000426644 -3.71449 1.38778e-05 0.000440782 -3.7709 2.43725e-05 0.000454398 -3.82418 3.56985e-05 0.000468267 -3.82712 4.70723e-05 0.000482159 -3.82698 5.85115e-05 0.000496985 -3.76924 6.90875e-05 0.000512497 -3.70979 7.87716e-05 0.000528772 -3.64625 8.74366e-05 0.000545672 -3.58418 9.5089e-05 0.00056322 -3.52134 0.000101687 0.000581251 -3.46359 0.000107052 0.000600266 -3.36897 0.000110691 0.000619685 -3.28403 0.000112271 0.000639864 -3.15316 0.000111391 0.00065999 -3.04028 0.000108421 0.000679859 -2.94357 0.000103726 0.00069934 -2.86377 9.76474e-05 0.000718409 -2.79901 9.04804e-05 0.00073708 -2.74716 8.24997e-05 0.000755426 -2.71045 7.39912e-05 0.000773526 -2.68258
