0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 2.871488353e-06 2.871488353e-08 8.24544536e-14
8 2.871488353e-06 2.919335341e-08 8.244958446e-14
9 2.871488353e-06 2.919339698e-08 8.244958189e-14
10 2.072953926e-05 2.364888237e-07 4.367361977e-12
11 3.061754045e-05 5.574325908e-07 1.360090887e-11
12 3.613539782e-05 1.199090427e-06 2.956867456e-11
13 3.613539782e-05 2.031745945e-06 4.96180508e-11
14 3.613539782e-05 1.855345854e-06 5.325290939e-11
15 3.613539782e-05 2.326215728e-06 7.249822383e-11
16 3.764957756e-05 2.489064641e-06 7.56054315e-11
17 0.0003698375874 6.780335893e-06 1.447918472e-09
18 0.0003698375874 6.226124801e-06 1.475643234e-09
19 0.0003761235408 1.084421138e-05 2.873658102e-09
20 0.0003761235408 9.791994809e-06 2.856398525e-09
21 0.0003761235408 1.222196399e-05 3.925013812e-09
22 0.0004378384193 1.971582073e-05 6.699114569e-09
23 0.0004378384193 1.888380326e-05 6.18999603e-09
24 0.0004643587479 2.697278018e-05 9.555689532e-09
25 0.0008011536706 3.442062893e-05 1.546269824e-08
26 0.004343330342 9.679274589e-05 2.167697393e-07
27 0.004343330342 0.0001166859111 2.416829225e-07
28 0.004343330342 0.0002008413869 4.936579545e-07
29 0.006975923085 0.0002698834503 9.985156435e-07
30 0.008507608962 0.0004326551649 2.082814419e-06
31 0.01229680917 0.0006545169365 4.085771372e-06
32 0.04588672732 0.001165123464 2.523487546e-05
33 0.04588672732 0.001666365794 3.476770732e-05
34 0.04588672732 0.002722656881 7.244820751e-05
35 0.07011540361 0.003654691552 0.0001375849157
36 0.07814590897 0.003788278131 0.0001726400995
37 0.07814590897 0.004297966831 0.0001951273132
38 0.07814590897 0.004663505867 0.0002321871613
39 0.07814590897 0.005197406923 0.0002390912049
40 0.07814590897 0.004113617745 0.0002165442638
41 0.07814590897 0.006343867633 0.0003384488186
42 0.07870689597 0.006014535893 0.0003491702281
43 0.1156668022 0.007218384394 0.0004839710607
44 0.1156668022 0.010945764 0.0006899258914
45 0.1243250781 0.009134559711 0.0007005884337
46 0.174944019 0.01379652753 0.001183841616
47 0.174944019 0.01216295253 0.001038549874
48 0.1798523624 0.01506258241 0.001341087023
49 0.1798523624 0.01386994294 0.001457361263
50 0.1798523624 0.01306238902 0.00142951501
51 0.1798523624 0.01527259605 0.001575084995
52 0.1859811928 0.01444415471 0.001690659282
53 0.1859811928 0.01595746945 0.001755577272
54 0.1888188884 0.01679778004 0.002077080687
55 0.2121612627 0.01947266928 0.002336288144
56 0.2121612627 0.02081349742 0.002322418845
57 0.2121612627 0.02224155393 0.002768114793
58 0.2121612627 0.01997703606 0.002373835102
59 0.2121612627 0.01750423539 0.00219575559
60 0.2121612627 0.01547971007 0.001647769241
61 0.2121612627 0.01650122124 0.002152009869
62 0.2121612627 0.01948001815 0.00209689301
63 0.2125085511 0.01893463232 0.002338542842
64 0.3320821609 0.02353325702 0.003109296819
65 0.3320821609 0.02609617455 0.003370789603
66 0.3320821609 0.02540239548 0.003897636936
67 0.3522172588 0.02914947234 0.005497075777
68 0.3522172588 0.02922662626 0.006416646614
69 0.3524014246 0.03561857189 0.007867523358
70 0.3524014246 0.03706007631 0.007460359412
71 0.3524014246 0.0332619235 0.006395772474
72 0.3524014246 0.03765584439 0.007438367335
73 0.3524014246 0.03449356401 0.007294138126
74 0.7008275855 0.04661399667 0.01395447338
75 0.7008275855 0.04442879232 0.0141047498
76 0.7008275855 0.04703099017 0.01491532023
77 0.7008275855 0.05443236191 0.01785549468
78 0.7008275855 0.06797323113 0.02563373959
79 0.8429141644 0.07379942261 0.03045001934
