50.51 -5.1387 -6.82595 -6.64046 -5.99727 -4.92098 -4.02097 -2.79795 -1.16858 -0.453494 0.324927 1.91778 2.48883 2.75442 3.74258 3.83636 1.97787 -0.989575 -2.62935 -2.77793 -3.60125 -5.34484 -5.50395 -4.02738
50.56 -5.04978 -6.51678 -6.32757 -5.85852 -5.17712 -4.37633 -3.07107 -1.49009 -0.759066 0.0276423 1.51392 2.02992 2.46637 3.8125 4.083 2.32853 -0.412909 -2.00028 -2.27499 -3.28154 -5.26719 -5.67409 -4.3341
50.61 -4.87571 -6.12934 -5.95029 -5.65864 -5.36822 -4.70005 -3.34957 -1.81507 -1.04855 -0.253694 1.10753 1.55627 2.14377 3.81268 4.25619 2.63209 0.144372 -1.37246 -1.76201 -2.92648 -5.10102 -5.72018 -4.52932
50.66 -4.63109 -5.69308 -5.54485 -5.42162 -5.46509 -4.93514 -3.60829 -2.15946 -1.34679 -0.526021 0.713408 1.09527 1.80637 3.73635 4.33301 2.86866 0.670726 -0.754821 -1.25032 -2.54829 -4.86164 -5.65424 -4.61285
50.71 -4.33703 -5.23407 -5.13884 -5.16411 -5.45419 -5.04189 -3.81782 -2.5323 -1.68055 -0.801737 0.33929 0.66634 1.47378 3.59461 4.31406 3.03064 1.15402 -0.159022 -0.749712 -2.15565 -4.5613 -5.48989 -4.59217
50.76 -4.0107 -4.76537 -4.73967 -4.88896 -5.3408 -5.01441 -3.95736 -2.92822 -2.06523 -1.09309 -0.0136337 0.279283 1.15876 3.4024 4.21135 3.12001 1.58576 0.404378 -0.267752 -1.75464 -4.20936 -5.2396 -4.47739
50.81 -3.66388 -4.29177 -4.34565 -4.59304 -5.13331 -4.85936 -4.01315 -3.33526 -2.50677 -1.40981 -0.347652 -0.061407 0.868763 3.1704 4.0356 3.14109 1.9614 0.927853 0.189567 -1.35084 -3.81452 -4.91539 -4.2798
50.86 -3.30332 -3.81319 -3.95135 -4.26981 -4.83712 -4.58581 -3.97792 -3.73951 -3.00214 -1.75787 -0.667731 -0.355607 0.608109 2.90799 3.79819 3.09974 2.27687 1.40327 0.614914 -0.951045 -3.38463 -4.52773 -4.01054
50.91 -2.9315 -3.32649 -3.54984 -3.91195 -4.4554 -4.20307 -3.85107 -4.12563 -3.53818 -2.13882 -0.981565 -0.607489 0.379625 2.62668 3.5153 3.00461 2.52416 1.81578 0.994454 -0.565863 -2.92544 -4.0829 -3.67878
50.96 -2.54785 -2.82722 -3.13433 -3.51443 -3.99329 -3.72371 -3.63984 -4.4741 -4.08841 -2.54945 -1.30134 -0.827456 0.18411 2.34076 3.20936 2.86911 2.6923 2.14316 1.30712 -0.209693 -2.43952 -3.58191 -3.29075
51.01 -2.15033 -2.31145 -2.70021 -3.07788 -3.46367 -3.17038 -3.36223 -4.75592 -4.60569 -2.9792 -1.64896 -1.04067 0.0124941 2.05971 2.8993 2.70975 2.78418 2.37831 1.5443 0.10999 -1.93138 -3.02982 -2.85331
51.06 -1.73716 -1.77778 -2.24703 -2.61042 -2.88935 -2.57712 -3.04344 -4.93612 -5.02517 -3.4043 -2.0552 -1.29206 -0.157758 1.78548 2.59726 2.54115 2.81348 2.5307 1.71264 0.39424 -1.40822 -2.43712 -2.37486
51.11 -1.3087 -1.228 -1.77688 -2.12148 -2.29062 -1.96876 -2.69591 -4.99704 -5.30387 -3.79096 -2.53498 -1.62602 -0.355336 1.51367 2.30933 2.3726 2.79261 2.61251 1.82277 0.646976 -0.877085 -1.81471 -1.8635
51.16 -0.867425 -0.665805 -1.29164 -1.61691 -1.67966 -1.35637 -2.32013 -4.93652 -5.42631 -4.1042 -3.07941 -2.0706 -0.607766 1.23403 2.0344 2.20654 2.72985 2.63438 1.88505 0.871782 -0.346006 -1.17421 -1.32746
51.21 -0.421152 -0.0974079 -0.792119 -1.10014 -1.06503 -0.746935 -1.91316 -4.75418 -5.38623 -4.31084 -3.66353 -2.63451 -0.936643 0.932136 1.76455 2.03904 2.62973 2.6046 1.9076 1.0696 0.173788 -0.529938 -0.776823
51.26 -0.0437616 0.413363 -0.266229 -0.554357 -0.442234 -0.140452 -1.46934 -4.44999 -5.18391 -4.38662 -4.25031 -3.29999 -1.34952 0.594248 1.48807 1.86218 2.49417 2.52879 1.89474 1.23677 0.666285 0.0994274 -0.225539
51.31 0.287698 0.791558 0.194475 -0.0125478 0.17487 0.466173 -0.972102 -4.01714 -4.81986 -4.31794 -4.7925 -4.02206 -1.83721 0.211503 1.19335 1.66748 2.32456 2.41131 1.84809 1.36661 1.11286 0.692304 0.308578
51.36 0.617312 1.10403 0.568488 0.424448 0.666331 0.996894 -0.422115 -3.44289 -4.2933 -4.10075 -5.23237 -4.72978 -2.37199 -0.215461 0.874198 1.45068 2.12487 2.2579 1.76965 1.45316 1.49614 1.22705 0.80528
51.41 0.940177 1.37577 0.88545 0.782441 1.05291 1.39747 0.108707 -2.75686 -3.6355 -3.75928 -5.53223 -5.35739 -2.92422 -0.685736 0.52373 1.20804 1.90043 2.07746 1.66673 1.49821 1.80723 1.68878 1.24845
51.46 1.24169 1.61382 1.15491 1.07569 1.357 1.69788 0.60733 -2.01104 -2.90016 -3.33937 -5.67541 -5.84597 -3.46451 -1.20754 0.125585 0.931763 1.65529 1.88027 1.55103 1.51012 2.04339 2.06745 1.62589
51.51 1.50727 1.82512 1.38689 1.31878 1.59843 1.92399 1.06099 -1.25374 -2.13963 -2.88225 -5.65615 -6.14229 -3.95305 -1.7916 -0.348311 0.606832 1.38883 1.67457 1.43526 1.50041 2.20442 2.35474 1.92743
51.56 1.71469 2.01553 1.58955 1.52394 1.79418 2.09727 1.46564 -0.515321 -1.38401 -2.40364 -5.49086 -6.23455 -4.34478 -2.42081 -0.912419 0.219932 1.09499 1.46141 1.32517 1.47774 2.29332 2.54709 2.14742
51.61 1.83719 2.18617 1.76671 1.69918 1.95756 2.23578 1.82329 0.186406 -0.648739 -1.90803 -5.20508 -6.14154 -4.6051 -3.05437 -1.55665 -0.233124 0.765573 1.23448 1.21579 1.44387 2.31837 2.65084 2.28876
51.66 1.87465 2.31397 1.82546 1.81044 2.13791 2.37803 2.1491 0.842518 0.0545512 -1.40164 -4.82421 -5.89305 -4.71866 -3.64674 -2.25081 -0.744772 0.395129 0.985189 1.09667 1.39579 2.29054 2.67905 2.36037
51.71 1.75059 2.20151 1.65117 1.85304 2.39572 2.57004 2.43623 1.42883 0.722647 -0.887954 -4.36864 -5.52135 -4.69124 -4.15815 -2.94979 -1.29605 -0.0162474 0.707548 0.958986 1.33056 2.2215 2.64709 2.37348
51.76 1.49043 1.83483 1.26063 1.70862 2.62611 2.82578 2.7077 1.95189 1.35483 -0.368075 -3.85198 -5.05478 -4.54325 -4.55835 -3.60324 -1.86553 -0.470501 0.394123 0.795399 1.24604 2.12199 2.57015 2.34036
51.81 1.1334 1.27891 0.697257 1.356 2.75155 3.12197 2.97564 2.42285 1.94059 0.148803 -3.2913 -4.52333 -4.30422 -4.82105 -4.15242 -2.4284 -0.978986 0.0278305 0.596151 1.13972 2.00094 2.46197 2.27326
51.86 0.701679 0.594297 0.0132325 0.848251 2.77088 3.40544 3.21808 2.83364 2.46476 0.655319 -2.70144 -3.95227 -4.00045 -4.93251 -4.54494 -2.94886 -1.55087 -0.414633 0.348564 1.0072 1.86447 2.33392 2.18317
51.91 0.229337 -0.14751 -0.715399 0.265022 2.65469 3.53346 3.3535 3.17933 2.93594 1.17329 -2.07764 -3.34912 -3.64665 -4.90898 -4.76921 -3.38843 -2.16815 -0.936227 0.0509712 0.848093 1.71808 2.1954 2.07894
51.96 -0.258854 -0.896747 -1.43564 -0.33683 2.38651 3.45856 3.38073 3.47129 3.359 1.68881 -1.42319 -2.71393 -3.24333 -4.76527 -4.83176 -3.72091 -2.81102 -1.54039 -0.305443 0.65331 1.55993 2.05064 1.96661
52.01 -0.748378 -1.62672 -2.12296 -0.930809 2.01687 3.2178 3.29491 3.70104 3.71722 2.1726 -0.748222 -2.0485 -2.78627 -4.50637 -4.73782 -3.92466 -3.45284 -2.22188 -0.729349 0.408926 1.38106 1.89765 1.84783
52.06 -1.22491 -2.31911 -2.76405 -1.50481 1.5726 2.84133 3.09758 3.86152 4.02286 2.61798 -0.0749715 -1.36629 -2.27878 -4.13849 -4.49541 -3.98684 -4.05912 -2.95789 -1.21999 0.103774 1.16936 1.72982 1.72008
52.11 -1.67664 -2.96187 -3.3514 -2.05156 1.07416 2.35675 2.79648 3.94948 4.28321 3.0158 0.571745 -0.685462 -1.73048 -3.67178 -4.11754 -3.90743 -4.59233 -3.70863 -1.76332 -0.264394 0.914943 1.53913 1.57851
52.16 -2.09538 -3.54759 -3.88027 -2.56453 0.541219 1.79238 2.40184 3.96354 4.50451 3.35321 1.16599 -0.0248101 -1.15625 -3.1226 -3.62472 -3.70115 -5.02098 -4.42737 -2.33493 -0.687269 0.614038 1.31976 1.41868
52.21 -2.47767 -4.07309 -4.3471 -3.03473 -0.00182363 1.18447 1.93404 3.90941 4.64549 3.58659 1.69998 0.61012 -0.568408 -2.5119 -3.04616 -3.39779 -5.33044 -5.07307 -2.90373 -1.14483 0.27326 1.07286 1.24041
52.26 -2.82413 -4.53961 -4.75136 -3.45344 -0.528404 0.574529 1.43198 3.73862 4.64713 3.71109 2.1829 1.2205 0.0227638 -1.86297 -2.41579 -3.03444 -5.52245 -5.61916 -3.44425 -1.61749 -0.0979249 0.804056 1.04826
52.31 -3.13791 -4.95326 -5.10113 -3.82319 -1.02481 -0.00976075 0.92894 3.46359 4.50259 3.74052 2.60892 1.7978 0.604134 -1.19856 -1.76479 -2.64236 -5.59448 -6.04103 -3.94091 -2.10247 -0.508077 0.50826 0.844225
52.36 -3.42269 -5.32203 -5.40816 -4.1523 -1.48603 -0.552808 0.444029 3.11927 4.24094 3.67942 2.97013 2.33251 1.16171 -0.541938 -1.12328 -2.24588 -5.54379 -6.31103 -4.36887 -2.59776 -0.981621 0.164246 0.622832
52.41 -3.68179 -5.65365 -5.68398 -4.45006 -1.91078 -1.0455 -0.011922 2.72624 3.88524 3.53573 3.26321 2.81759 1.68459 0.0902279 -0.508945 -1.85338 -5.38494 -6.42279 -4.6961 -3.07945 -1.52834 -0.251713 0.370638
52.46 -3.91835 -5.9544 -5.93743 -4.72417 -2.29975 -1.48326 -0.432669 2.2991 3.45532 3.31835 3.48327 3.24246 2.16208 0.687843 0.0720211 -1.4646 -5.13915 -6.38975 -4.903 -3.51287 -2.13079 -0.749955 0.0709261
52.51 -4.13531 -6.22881 -6.17425 -4.98035 -2.65499 -1.86446 -0.813254 1.85236 2.97307 3.03734 3.61742 3.58406 2.57756 1.24452 0.619887 -1.07705 -4.82349 -6.2319 -4.98552 -3.86402 -2.7585 -1.32943 -0.285967
52.56 -4.33557 -6.47954 -6.39721 -5.22262 -2.98034 -2.19038 -1.14901 1.40279 2.46515 2.70623 3.64608 3.80573 2.90664 1.75679 1.14089 -0.685878 -4.45064 -5.97264 -4.95579 -4.11679 -3.36331 -1.9648 -0.706315
52.61 -4.52152 -6.70584 -6.60404 -5.45167 -3.28172 -2.46855 -1.44159 0.962013 1.95323 2.34309 3.57062 3.89401 3.13553 2.21907 1.63694 -0.287992 -4.02859 -5.63076 -4.82903 -4.27001 -3.90977 -2.62419 -1.18454
52.66 -4.69449 -6.90194 -6.7861 -5.66378 -3.56694 -2.71288 -1.69901 0.536028 1.45171 1.96446 3.40805 3.85972 3.26498 2.62563 2.10495 0.116306 -3.56215 -5.21766 -4.61544 -4.32911 -4.38154 -3.27983 -1.70633
52.71 -4.85442 -7.05398 -6.92555 -5.84908 -3.84638 -2.94335 -1.93243 0.129485 0.973049 1.58401 3.17396 3.71622 3.30004 2.97378 2.54237 0.524971 -3.05603 -4.74221 -4.32455 -4.30194 -4.76792 -3.90406 -2.2521
52.76 -4.99657 -7.1343 -6.99037 -5.98746 -4.13244 -3.18717 -2.15608 -0.254246 0.528188 1.2133 2.88211 3.47701 3.24768 3.2627 2.94693 0.934258 -2.51638 -4.21333 -3.96677 -4.19694 -5.06043 -4.46921 -2.79726
52.81 -5.1033 -7.11187 -6.94985 -6.0569 -4.43098 -3.46851 -2.38461 -0.614456 0.124365 0.860767 2.54514 3.15656 3.11668 3.49242 3.31583 1.33876 -1.95143 -3.64097 -3.55324 -4.02225 -5.25296 -4.94963 -3.31353
52.86 -5.15 -6.97524 -6.79717 -6.04729 -4.73218 -3.79208 -2.62815 -0.954204 -0.237329 0.529934 2.17413 2.77001 2.91703 3.66309 3.64515 1.73149 -1.37149 -3.03643 -3.09556 -3.78568 -5.34223 -5.32388 -3.77177
52.91 -5.11794 -6.72958 -6.5416 -5.95744 -5.01487 -4.1442 -2.89064 -1.28 -0.561896 0.22024 1.77955 2.33363 2.65988 3.77395 3.9283 2.10301 -0.789047 -2.41266 -2.6062 -3.49562 -5.32882 -5.57705 -4.14531
52.96 -4.99884 -6.39049 -6.20289 -5.7953 -5.25198 -4.49435 -3.16758 -1.60115 -0.859818 -0.0710769 1.37309 1.86667 2.358 3.82103 4.15249 2.43976 -0.217725 -1.78292 -2.09839 -3.16227 -5.21903 -5.70351 -4.41433
53.01 -4.79814 -5.98265 -5.81162 -5.57978 -5.41352 -4.79408 -3.44273 -1.93097 -1.14899 -0.348172 0.969477 1.39442 2.02784 3.79475 4.29413 2.72206 0.330222 -1.15753 -1.58466 -2.79797 -5.02588 -5.7093 -4.57044
53.06 -4.53416 -5.53628 -5.40405 -5.3347 -5.47344 -4.98725 -3.6874 -2.285 -1.45699 -0.620169 0.581826 0.942912 1.6902 3.69395 4.33668 2.93301 0.843 -0.546026 -1.07578 -2.41401 -4.76431 -5.60793 -4.61697
53.11 -4.2273 -5.07298 -5.00023 -5.07116 -5.42614 -5.04733 -3.87473 -2.6669 -1.80712 -0.900001 0.215098 0.527645 1.36256 3.53334 4.28749 3.06951 1.30919 0.0395807 -0.580881 -2.01785 -4.44514 -5.41252 -4.56257
53.16 -3.89283 -4.60234 -4.60327 -4.78942 -5.27944 -4.97483 -3.98658 -3.06817 -2.21119 -1.19918 -0.130895 0.156316 1.05553 3.32632 4.1584 3.13474 1.72197 0.589977 -0.106763 -1.61523 -4.07744 -5.1354 -4.41791
53.21 -3.54074 -4.12722 -4.20988 -4.48491 -5.04089 -4.77784 -4.01143 -3.47586 -2.67213 -1.52626 -0.459409 -0.168119 0.775289 3.08273 3.95992 3.1335 2.07739 1.09796 0.340537 -1.21192 -3.66968 -4.78824 -4.19438
53.26 -3.1762 -3.64629 -3.81391 -4.1505 -4.71482 -4.46548 -3.94429 -3.8757 -3.18361 -1.88572 -0.776299 -0.44701 0.525454 2.81229 3.7046 3.07241 2.37056 1.55391 0.752158 -0.81568 -3.2292 -4.38047 -3.90267
53.31 -2.80046 -3.15577 -3.40827 -3.77931 -4.30451 -4.04762 -3.78701 -4.25139 -3.72838 -2.27756 -1.09045 -0.686188 0.308554 2.52782 3.41113 2.96155 2.59143 1.93934 1.11087 -0.438977 -2.76055 -3.91619 -3.55085
53.36 -2.41229 -2.65116 -2.98668 -3.36785 -3.81707 -3.53943 -3.55021 -4.58074 -4.27388 -2.69652 -1.41668 -0.899906 0.123045 2.24294 3.10205 2.81597 2.732 2.23445 1.39738 -0.095131 -2.26622 -3.39655 -3.14485
53.41 -2.00948 -2.12919 -2.54581 -2.91943 -3.26919 -2.96837 -3.25575 -4.83104 -4.76458 -3.12811 -1.78122 -1.12057 -0.0450049 1.96434 2.79365 2.65196 2.80065 2.43964 1.60968 0.21196 -1.75208 -2.8292 -2.69231
53.46 -1.59087 -1.58963 -2.08653 -2.44369 -2.68467 -2.36807 -2.92656 -4.97085 -5.13838 -3.54389 -2.21258 -1.39626 -0.22143 1.69176 2.49616 2.48268 2.81144 2.56634 1.75669 0.484853 -1.22537 -2.22501 -2.2016
53.51 -1.15762 -1.03508 -1.61097 -1.94882 -2.08057 -1.75738 -2.56946 -4.98986 -5.36422 -3.90916 -2.71659 -1.76609 -0.434999 1.41868 2.21321 2.31505 2.77537 2.62636 1.8492 0.727626 -0.693229 -1.59495 -1.68074
53.56 -0.712825 -0.469721 -1.12098 -1.43986 -1.46756 -1.14535 -2.18335 -4.88736 -5.43097 -4.18909 -3.27825 -2.25207 -0.711889 1.13311 1.94123 2.14923 2.69938 2.62959 1.89701 0.943203 -0.164565 -0.951344 -1.13838
53.61 -0.281847 0.0926989 -0.611166 -0.9163 -0.851651 -0.53759 -1.7646 -4.66302 -5.33459 -4.35266 -3.86794 -2.85444 -1.06976 0.820146 1.67048 1.97949 2.58687 2.58339 1.90704 1.13108 0.347832 -0.309899 -0.585722
53.66 0.072472 0.555215 -0.0936201 -0.35707 -0.223302 0.069516 -1.30577 -4.31627 -5.07686 -4.37975 -4.44541 -3.54616 -1.51058 0.467315 1.38879 1.79727 2.43931 2.49271 1.88243 1.28623 0.826669 0.309437 -0.0381328
53.71 0.401418 0.90473 0.330948 0.148599 0.358325 0.664072 -0.781996 -3.83429 -4.6557 -4.25928 -4.95863 -4.27178 -2.0181 0.0689658 1.08621 1.5953 2.25876 2.36201 1.82434 1.40146 1.25297 0.884402 0.485227
53.76 0.730316 1.20202 0.683865 0.556328 0.81043 1.14848 -0.236006 -3.21612 -4.07846 -3.99474 -5.35268 -4.95837 -2.56204 -0.372759 0.757267 1.37008 2.04991 2.19813 1.73636 1.47309 1.61192 1.39529 0.965017
53.81 1.04737 1.46139 0.983334 0.890291 1.16616 1.51105 0.285271 -2.50343 -3.38749 -3.6207 -5.60002 -5.54491 -3.11381 -0.859296 0.392967 1.11709 1.81804 2.01076 1.62755 1.5055 1.89727 1.82935 1.38675
53.86 1.33831 1.68943 1.23875 1.16461 1.44651 1.78321 0.769495 -1.7489 -2.63834 -3.18441 -5.68673 -5.97165 -3.64138 -1.40223 -0.0281413 0.825928 1.56593 1.80997 1.51054 1.50864 2.10743 2.17733 1.73902
53.91 1.58692 1.89301 1.45986 1.39341 1.67042 1.98879 1.2062 -0.995632 -1.8773 -2.71919 -5.61427 -6.19654 -4.10127 -2.00553 -0.532937 0.480675 1.29089 1.60202 1.39665 1.49381 2.24294 2.43177 2.01263
53.96 1.76759 2.07681 1.65355 1.58756 1.8537 2.14824 1.5943 -0.268129 -1.12717 -2.23422 -5.40457 -6.22209 -4.45078 -2.64139 -1.12689 0.0709135 0.985685 1.38507 1.28782 1.46741 2.30865 2.59234 2.20473
54.01 1.85832 2.24143 1.81315 1.74861 2.01189 2.28045 1.93756 0.418045 -0.401862 -1.73394 -5.08289 -6.07142 -4.66084 -3.26566 -1.79272 -0.403962 0.642368 1.15128 1.17627 1.42905 2.31414 2.66835 2.32083
54.06 1.85189 2.30792 1.79146 1.83425 2.22006 2.439 2.25387 1.05444 0.289148 -1.22529 -4.67487 -5.77739 -4.72449 -3.83423 -2.49401 -0.931617 0.257773 0.892873 1.05165 1.37535 2.27078 2.67402 2.37088
54.11 1.6732 2.10008 1.53872 1.8297 2.48551 2.65082 2.52976 1.61522 0.945236 -0.708863 -4.19634 -5.36944 -4.65232 -4.31019 -3.18327 -1.49174 -0.16793 0.60392 0.905796 1.30363 2.19007 2.62487 2.36664
54.16 1.37696 1.66117 1.08316 1.60785 2.68199 2.92573 2.80116 2.12051 1.56305 -0.188617 -3.66241 -4.87706 -4.46943 -4.6658 -3.80783 -2.06212 -0.639046 0.27494 0.73132 1.21199 2.08225 2.53568 2.32042
54.21 0.991473 1.05383 0.471516 1.19486 2.76897 3.2262 3.06535 2.57292 2.12968 0.32422 -3.09089 -4.32999 -4.20576 -4.87638 -4.30718 -2.61504 -1.16968 -0.115667 0.516519 1.09708 1.9553 2.4195 2.24426
54.26 0.541162 0.340994 -0.237277 0.65138 2.75317 3.47429 3.27611 2.95827 2.63149 0.832517 -2.48984 -3.74742 -3.88349 -4.9384 -4.64092 -3.1112 -1.7599 -0.58574 0.25163 0.955423 1.81489 2.28689 2.14838
54.31 0.0618622 -0.406904 -0.96657 0.0575291 2.57585 3.52848 3.37542 3.28655 3.08982 1.35398 -1.85509 -3.13372 -3.5134 -4.8727 -4.80885 -3.51654 -2.38836 -1.13543 -0.064873 0.78556 1.66514 2.14609 2.04088
54.36 -0.428488 -1.15204 -1.67751 -0.543592 2.26876 3.39254 3.36394 3.55808 3.48927 1.85978 -1.19142 -2.48706 -3.09156 -4.68862 -4.81665 -3.80665 -3.0343 -1.76764 -0.443912 0.575256 1.50111 1.999 1.92636
54.41 -0.91505 -1.87075 -2.34999 -1.13167 1.87082 3.10173 3.23906 3.76448 3.82824 2.3311 -0.514372 -1.81401 -2.6164 -4.39128 -4.67037 -3.96241 -3.66807 -2.47154 -0.891623 0.310785 1.31227 1.84179 1.80494
54.46 -1.38419 -2.5471 -2.9732 -1.69699 1.40565 2.68485 3.00484 3.90015 4.11756 2.76127 0.15261 -1.13008 -2.09341 -3.98783 -4.37938 -3.97497 -4.25326 -3.21773 -1.40267 -0.0164032 1.0867 1.66694 1.67301
54.51 -1.82524 -3.17079 -3.5408 -2.23284 0.89301 2.16939 2.67024 3.96273 4.36371 3.13989 0.784127 -0.45425 -1.53433 -3.49048 -3.9591 -3.84938 -4.75334 -3.96268 -1.95888 -0.404904 0.816275 1.4668 1.52554
54.56 -2.23152 -3.73584 -4.04854 -2.73215 0.353572 1.5854 2.24701 3.95201 4.56517 3.44879 1.35691 0.197206 -0.954379 -2.91762 -3.43302 -3.60558 -5.14144 -4.66016 -2.53309 -0.842461 0.500319 1.23733 1.35903
54.61 -2.60121 -4.24059 -4.49352 -3.18528 -0.186584 0.972204 1.76239 3.86547 4.66442 3.6403 1.87222 0.823767 -0.364131 -2.29104 -2.83274 -3.27735 -5.40984 -5.27389 -3.09437 -1.30681 0.148437 0.982401 1.17538
54.66 -2.93597 -4.688 -4.8777 -3.58625 -0.703544 0.368964 1.25724 3.65323 4.61217 3.7319 2.33698 1.42413 0.225335 -1.63413 -2.19176 -2.90087 -5.56124 -5.78035 -3.62155 -1.78333 -0.233988 0.70577 0.979252
54.71 -3.23933 -5.08524 -5.21134 -3.94093 -1.18816 -0.202505 0.75877 3.35128 4.42419 3.72929 2.74114 1.98757 0.799941 -0.969943 -1.54098 -2.50518 -5.59048 -6.15235 -4.09811 -2.27298 -0.663263 0.396319 0.770297
54.76 -3.51488 -5.44036 -5.50639 -4.2582 -1.63678 -0.728911 0.282957 2.98827 4.12774 3.63871 3.07917 2.50598 1.34664 -0.32033 -0.907658 -2.10989 -5.50004 -6.36703 -4.49457 -2.76735 -1.16244 0.0296803 0.54006
54.81 -3.76585 -5.76071 -5.77366 -4.54704 -2.04905 -1.20299 -0.161423 2.58192 3.74418 3.46853 3.34785 2.97187 1.85522 0.300857 -0.304466 -1.71881 -5.30894 -6.4268 -4.78161 -3.23628 -1.73143 -0.414309 0.273256
54.86 -3.99532 -6.05194 -6.02086 -4.81439 -2.42605 -1.62128 -0.568877 2.14624 3.29345 3.22795 3.54032 3.37157 2.31369 0.884861 0.264665 -1.33088 -5.03735 -6.34822 -4.94527 -3.64481 -2.3466 -0.94136 -0.0454862
54.91 -4.20619 -6.318 -6.25277 -5.06543 -2.77043 -1.98301 -0.934351 1.69667 2.79928 2.92781 3.63984 3.67569 2.70208 1.42659 0.80249 -0.942666 -4.70072 -6.15269 -4.98703 -3.96266 -2.97224 -1.54418 -0.423937
54.96 -4.40128 -6.56062 -6.47074 -5.30329 -3.08675 -2.29122 -1.25458 1.24925 2.28805 2.58356 3.63097 3.8509 2.99711 1.92239 1.31511 -0.549304 -4.31022 -5.86326 -4.9224 -4.18073 -3.55959 -2.19115 -0.865466
55.01 -4.58266 -6.77745 -6.67035 -5.52714 -3.38154 -2.55586 -1.53393 0.813015 1.77824 2.21337 3.52348 3.89533 3.19124 2.36592 1.80184 -0.149067 -3.87235 -5.49572 -4.76463 -4.30067 -4.08165 -2.85233 -1.36063
55.06 -4.75124 -6.9605 -6.84039 -5.73157 -3.66344 -2.79277 -1.78165 0.393261 1.28326 1.83268 3.33459 3.82185 3.28743 2.75249 2.25953 0.25705 -3.39163 -5.06012 -4.52323 -4.32904 -4.52503 -3.50028 -1.89317
55.11 -4.90606 -7.09164 -6.95832 -5.90345 -3.9438 -3.02449 -2.00995 -0.00568463 0.81516 1.45439 3.07905 3.64372 3.29142 3.08023 2.68588 0.666444 -2.87314 -4.56517 -4.20803 -4.27405 -4.87985 -4.10718 -2.44174
55.16 -5.03869 -7.13924 -6.98914 -6.01999 -4.23427 -3.27937 -2.23378 -0.381192 0.383934 1.08924 2.77027 3.37479 3.21085 3.34869 3.07849 1.07476 -2.32372 -4.0201 -3.82972 -4.14409 -5.13841 -4.64581 -2.98023
55.21 -5.12733 -7.07761 -6.9096 -6.06275 -4.53557 -3.57578 -2.46664 -0.733796 -0.0051367 0.744051 2.42036 3.02977 3.05496 3.55802 3.43425 1.47609 -1.75232 -3.43527 -3.3996 -3.94716 -5.2955 -5.09173 -3.47971
