51.955 -0.209726 -0.822322 -1.3648 -0.276721 2.41845 3.47405 3.38305 3.44474 3.31985 1.63856 -1.48988 -2.77897 -3.28608 -4.78492 -4.83265 -3.69315 -2.74627 -1.47629 -0.266864 0.674783 1.57649 2.06541 1.97812
52.005 -0.699788 -1.55517 -2.05614 -0.872168 2.05756 3.24845 3.30859 3.6811 3.68392 2.12583 -0.816034 -2.11607 -2.83435 -4.53729 -4.75405 -3.91053 -3.38964 -2.15075 -0.683837 0.435972 1.40022 1.91349 1.86004
52.055 -1.17821 -2.25195 -2.70226 -1.44853 1.61979 2.8843 3.12214 3.8487 3.99443 2.57541 -0.141526 -1.43477 -2.33157 -4.17994 -4.52602 -3.98711 -4.00118 -2.88288 -1.16823 0.137174 1.19233 1.74751 1.73339
52.105 -1.63285 -2.90007 -3.29524 -1.9983 1.12589 2.40929 2.83097 3.94399 4.25904 2.97849 0.509007 -0.752924 -1.78675 -3.72248 -4.16091 -3.92144 -4.54328 -3.63423 -1.70726 -0.224899 0.942475 1.55943 1.59343
52.155 -2.05514 -3.49171 -3.83013 -2.51498 0.595445 1.8515 2.44514 3.96545 4.48438 3.3228 1.10952 -0.0895834 -1.2144 -3.18064 -3.67841 -3.72677 -4.98343 -4.35821 -2.27734 -0.642982 0.646147 1.34305 1.43555
52.205 -2.44109 -4.02324 -4.30325 -2.98988 0.0522048 1.24609 1.98317 3.91841 4.63634 3.569 1.64916 0.547785 -0.627503 -2.57509 -3.10694 -3.43147 -5.3049 -5.01265 -2.84777 -1.09813 0.308826 1.09863 1.25896
52.255 -2.79102 -4.49546 -4.71357 -3.4139 -0.476987 0.634682 1.48263 3.76116 4.65406 3.70293 2.13695 1.16074 -0.0361582 -1.92895 -2.48027 -3.07253 -5.50853 -5.56966 -3.3919 -1.56973 -0.0593839 0.831927 1.06799
52.305 -3.10789 -4.91405 -5.06828 -3.78819 -0.976705 0.0470165 0.97867 3.49464 4.52274 3.74177 2.56916 1.74186 0.546857 -1.26501 -1.82991 -2.68206 -5.59286 -6.00531 -3.8938 -2.05334 -0.464617 0.539564 0.865249
52.355 -3.39542 -5.28694 -5.37903 -4.12095 -1.44155 -0.500663 0.491345 3.15617 4.27168 3.68939 2.93702 2.28115 1.10736 -0.606704 -1.18637 -2.28537 -5.55408 -6.29127 -4.33013 -2.54828 -0.930903 0.201568 0.646094
52.405 -3.65695 -5.62196 -5.65752 -4.42145 -1.86993 -0.998656 0.0321745 2.7673 3.92448 3.55357 3.23707 2.77155 1.63414 0.0284282 -0.56893 -1.89245 -5.40507 -6.41843 -4.66861 -3.03291 -1.47067 -0.206424 0.397702
52.455 -3.89562 -5.92557 -5.91291 -4.69765 -2.26242 -1.44202 -0.392317 2.34295 3.50107 3.34313 3.46482 3.20319 2.11677 0.629849 0.0154769 -1.50335 -5.16712 -6.39903 -4.88796 -3.47272 -2.06883 -0.696365 0.103374
52.505 -4.11441 -6.20246 -6.15121 -4.95541 -2.62089 -1.82889 -0.77716 1.89743 3.0229 3.06796 3.60849 3.55471 2.5395 1.1908 0.566424 -1.11589 -4.8578 -6.25264 -4.98262 -3.83323 -2.69593 -1.26839 -0.247446
52.555 -4.31622 -6.45552 -6.37555 -5.19897 -2.949 -2.16012 -1.11747 1.44747 2.5164 2.74109 3.64815 3.78965 2.87818 1.70769 1.08987 -0.725282 -4.49023 -6.00251 -4.96332 -4.09604 -3.30508 -1.8997 -0.661495
52.605 -4.50352 -6.68443 -6.58427 -5.42943 -3.25246 -2.44253 -1.41407 1.00551 2.00417 2.38035 3.58237 3.89092 3.11718 2.17528 1.58855 -0.32809 -4.07286 -5.66831 -4.84577 -4.25904 -3.85828 -2.55797 -1.13448
52.655 -4.67777 -6.884 -6.76942 -5.64354 -3.53887 -2.68946 -1.67455 0.577822 1.50103 2.00262 3.42776 3.86828 3.25638 2.58758 2.05949 0.0756338 -3.61067 -5.26192 -4.64044 -4.32722 -4.33804 -3.21522 -1.65271
52.705 -4.83907 -7.04143 -6.91433 -5.83225 -3.81834 -2.92019 -1.90978 0.169153 1.01956 1.62179 3.20019 3.73511 3.3006 2.94163 2.50007 0.484001 -3.10827 -4.79231 -4.35683 -4.3083 -4.73338 -3.84384 -2.19711
52.755 -4.98354 -7.1305 -6.9883 -5.97645 -4.10325 -3.16137 -2.13371 -0.216948 0.570903 1.24965 2.91352 3.50483 3.25661 3.23648 2.90803 0.893444 -2.57164 -4.26834 -4.00524 -4.2107 -5.03559 -4.41611 -2.74356
52.805 -5.09495 -7.11922 -6.959 -6.05343 -4.40073 -3.43839 -2.3612 -0.579436 0.162819 0.895064 2.58054 3.19183 3.13304 3.47211 3.28065 1.29871 -2.00879 -3.69985 -3.59677 -4.04263 -5.23832 -4.90605 -3.26404
52.855 -5.14864 -6.99399 -6.81731 -6.0519 -4.70249 -3.75809 -2.60295 -0.920987 -0.202956 0.562033 2.21247 2.81119 2.93978 3.64869 3.61415 1.69299 -1.42982 -3.09798 -3.14297 -3.8119 -5.33797 -5.29172 -3.72935
52.905 -5.12503 -6.75868 -6.57131 -5.9699 -4.98817 -4.10844 -2.86359 -1.24781 -0.530855 0.250328 1.81976 2.379 2.68784 3.76563 3.90235 2.06716 -0.847013 -2.47551 -2.65619 -3.52676 -5.33466 -5.55743 -4.11241
52.955 -5.01463 -6.42797 -6.23972 -5.81431 -5.23116 -4.46066 -3.13959 -1.56891 -0.830797 -0.0426733 1.41387 1.91407 2.38978 3.81944 4.13332 2.40817 -0.273988 -1.84583 -2.14963 -3.19721 -5.23402 -5.69649 -4.39247
53.005 -4.82143 -6.02566 -5.85202 -5.603 -5.40163 -4.76809 -3.41606 -1.89711 -1.11972 -0.320899 1.00927 1.44107 2.06154 3.80089 4.28438 2.69688 0.2768 -1.21964 -1.63598 -2.83544 -5.04849 -5.71377 -4.55988
53.055 -4.56278 -5.58192 -5.44478 -5.36009 -5.47235 -4.9738 -3.66515 -2.24827 -1.42458 -0.592825 0.619678 0.986608 1.72374 3.70699 4.33676 2.91529 0.793662 -0.606199 -1.12617 -2.45306 -4.79321 -5.62251 -4.61702
53.105 -4.25944 -5.11974 -5.04028 -5.0983 -5.4355 -5.04739 -3.85914 -2.62765 -1.7698 -0.871319 0.250808 0.567282 1.39453 3.55167 4.29618 3.05913 1.2649 -0.0175211 -0.629533 -2.05785 -4.47939 -5.43594 -4.57226
53.155 -3.92719 -4.64961 -4.64272 -4.81851 -5.29834 -4.98783 -3.97917 -3.02752 -2.1682 -1.16812 -0.0971568 0.191353 1.08511 3.34882 4.1746 3.1313 1.68322 0.536726 -0.153074 -1.65562 -4.11615 -5.16644 -4.43611
53.205 -3.57656 -4.17494 -4.24923 -4.51658 -5.06873 -4.80288 -4.01305 -3.4352 -2.62358 -1.49213 -0.427197 -0.13778 0.801992 3.10847 3.98257 3.13645 2.04454 1.0493 0.297221 -1.25209 -3.71203 -4.82581 -4.21996
53.255 -3.21315 -3.69474 -3.85383 -4.1855 -4.75128 -4.50165 -3.95515 -3.83651 -3.13058 -1.84828 -0.74491 -0.421044 0.548992 2.84021 3.73222 3.08096 2.34428 1.51109 0.713007 -0.854677 -3.27456 -4.4238 -3.93465
53.305 -2.83856 -3.20539 -3.44947 -3.81822 -4.34918 -4.0938 -3.80658 -4.21547 -3.67318 -2.23702 -1.05881 -0.66376 0.328729 2.55647 3.44152 2.97448 2.57295 1.90466 1.07804 -0.475328 -2.80863 -3.96516 -3.58857
53.355 -2.45173 -2.70237 -3.02968 -3.41078 -3.8689 -3.59365 -3.57693 -4.55074 -4.22068 -2.65371 -1.38287 -0.878936 0.140466 2.2712 3.13314 2.83161 2.72142 2.20914 1.37217 -0.127853 -2.31666 -3.45084 -3.18769
53.405 -2.05047 -2.1822 -2.59076 -2.96568 -3.326 -3.02727 -3.28702 -4.81062 -4.71994 -3.0851 -1.7421 -1.09683 -0.0283032 1.99188 2.82412 2.66878 2.79661 2.42286 1.59157 0.182855 -1.80418 -2.88777 -2.73941
53.455 -1.63343 -1.64432 -2.13322 -2.49222 -2.74421 -2.42876 -2.96075 -4.96227 -5.10738 -3.50401 -2.16607 -1.36496 -0.202582 1.71889 2.52525 2.49959 2.81262 2.55686 1.74462 0.458985 -1.27841 -2.28678 -2.25216
53.505 -1.20153 -1.0911 -1.65921 -1.99901 -2.14153 -1.81863 -2.60643 -4.99343 -5.34868 -3.8759 -2.66322 -1.7241 -0.411184 1.44631 2.24089 2.33168 2.78086 2.62306 1.84211 0.704601 -0.746458 -1.65879 -1.73395
53.555 -0.757698 -0.526592 -1.17056 -1.49127 -1.52901 -1.20641 -2.22335 -4.90309 -5.43162 -4.16588 -3.22023 -2.19803 -0.68074 1.16265 1.96818 2.16586 2.70865 2.63159 1.89401 0.922847 -0.216949 -1.0159 -1.1933
53.605 -0.320996 0.0384202 -0.664136 -0.969896 -0.913532 -0.598168 -1.80808 -4.69091 -5.35153 -4.3422 -3.80879 -2.78955 -1.03016 0.853058 1.69783 1.99687 2.59972 2.59008 1.90763 1.11366 0.297799 -0.373398 -0.641041
53.655 0.0392622 0.515718 -0.142153 -0.414086 -0.287049 0.0085694 -1.35378 -4.35655 -5.10982 -4.38351 -4.38954 -3.47426 -1.46302 0.50466 1.41781 1.81632 2.45562 2.50366 1.8864 1.27237 0.780821 0.249108 -0.0921591
53.705 0.368495 0.872657 0.292415 0.103326 0.307018 0.607576 -0.837916 -3.8889 -4.70515 -4.27805 -4.91184 -4.19975 -1.96518 0.110795 1.11756 1.61649 2.27818 2.37671 1.8316 1.3919 1.2132 0.829522 0.434568
53.755 0.697704 1.1741 0.651115 0.519084 0.769908 1.10613 -0.289624 -3.28306 -4.14219 -4.02688 -5.3196 -4.89327 -2.50684 -0.326669 0.791534 1.39375 2.07191 2.21575 1.74628 1.46781 1.57929 1.34749 0.919445
53.805 1.01661 1.43698 0.955538 0.859825 1.13431 1.4793 0.234571 -2.57744 -3.46014 -3.66168 -5.58235 -5.49244 -3.0591 -0.808362 0.431472 1.14387 1.84214 2.03025 1.63902 1.50377 1.87212 1.78968 1.34752
53.855 1.3108 1.66783 1.2149 1.13944 1.4213 1.75935 0.723117 -1.82485 -2.71435 -3.22965 -5.68545 -5.93774 -3.59089 -1.34503 0.0174021 0.857225 1.59208 1.83042 1.52224 1.5093 2.0898 2.14665 1.70721
53.905 1.56462 1.87358 1.43906 1.37224 1.65009 1.97062 1.16475 -1.0701 -1.95317 -2.76667 -5.62813 -6.18331 -4.05963 -1.94308 -0.478334 0.518005 1.31961 1.62313 1.40776 1.49586 2.23266 2.41063 1.98897
53.955 1.75338 2.0593 1.63532 1.56949 1.83683 2.13386 1.55761 -0.339238 -1.20128 -2.28349 -5.43097 -6.22791 -4.42176 -2.57755 -1.06382 0.114895 1.0178 1.40737 1.29865 1.47054 2.30497 2.5803 2.18908
54.005 1.85306 2.22532 1.80213 1.73591 1.99553 2.26718 1.9047 0.351474 -0.472965 -1.78447 -5.11937 -6.09354 -4.64651 -3.20507 -1.72381 -0.353793 0.678562 1.17567 1.18786 1.43352 2.31599 2.66417 2.31237
54.055 1.86093 2.31327 1.80406 1.82807 2.19529 2.42069 2.22426 0.994151 0.22159 -1.27649 -4.71903 -5.81234 -4.72451 -3.78101 -2.42362 -0.877065 0.298052 0.919967 1.06493 1.38148 2.27698 2.67617 2.36853
54.105 1.69704 2.13237 1.57383 1.83949 2.46044 2.62646 2.50263 1.56187 0.88119 -0.760806 -4.24695 -5.41452 -4.665 -4.26757 -3.11632 -1.43489 -0.123473 0.634384 0.921529 1.31167 2.19952 2.63182 2.36915
54.155 1.41095 1.71363 1.13656 1.63946 2.66715 2.8964 2.77416 2.07232 1.50335 -0.240528 -3.71781 -4.92926 -4.49184 -4.63643 -3.75001 -2.00531 -0.589517 0.310157 0.750349 1.22213 2.094 2.54601 2.32658
54.205 1.03346 1.12048 0.53829 1.24335 2.76527 3.19607 3.03957 2.53013 2.07565 0.273632 -3.14922 -4.3864 -4.23501 -4.86223 -4.26439 -2.56159 -1.11363 -0.0730818 0.540234 1.10978 1.9687 2.43202 2.25292
54.255 0.587966 0.414775 -0.164489 0.709031 2.7611 3.45695 3.26046 2.9227 2.58363 0.780967 -2.55155 -3.80711 -3.91791 -4.93825 -4.61515 -3.06525 -1.69887 -0.535241 0.280291 0.970723 1.82935 2.30061 2.1586
54.305 0.11053 -0.331762 -0.894004 0.11776 2.60035 3.53234 3.37044 3.2562 3.04579 1.30168 -1.91989 -3.1965 -3.55261 -4.88465 -4.79933 -3.4808 -2.32429 -1.07669 -0.0305488 0.804152 1.68063 2.16045 2.05198
54.355 -0.37938 -1.0784 -1.60791 -0.483854 2.30402 3.41361 3.37019 3.53372 3.4523 1.81067 -1.25876 -2.55312 -3.13618 -4.71222 -4.82293 -3.78344 -2.9697 -1.70088 -0.40295 0.598512 1.51843 2.01406 1.93809
54.405 -0.866972 -1.80057 -2.28483 -1.07376 1.91398 3.13694 3.25659 3.74696 3.7967 2.28567 -0.582029 -1.8821 -2.66621 -4.42593 -4.6917 -3.95323 -3.60625 -2.39862 -0.843805 0.339984 1.33263 1.85817 1.81748
54.455 -1.33839 -2.48171 -2.91329 -1.64168 1.45462 2.73143 3.03295 3.88985 4.09067 2.72038 0.0870773 -1.19843 -2.14758 -4.03265 -4.41461 -3.98013 -4.19801 -3.14239 -1.34915 0.0191835 1.11119 1.68545 1.68682
54.505 -1.78262 -3.11099 -3.48667 -2.18077 0.945852 2.22456 2.70792 3.9598 4.34085 3.10472 0.72332 -0.520925 -1.59142 -3.54396 -4.00635 -3.8677 -4.70805 -3.8896 -1.90195 -0.363555 0.84543 1.48811 1.54111
54.555 -2.19254 -3.68206 -4.00058 -2.68416 0.407959 1.64576 2.29266 3.95612 4.54897 3.42269 1.30227 0.133165 -1.01302 -2.9777 -3.48951 -3.63435 -5.10801 -4.59372 -2.47582 -0.797162 0.533703 1.26152 1.37652
54.605 -2.56586 -4.1928 -4.45189 -3.14235 -0.133366 1.03357 1.81238 3.88006 4.66099 3.62589 1.82287 0.762153 -0.423325 -2.35542 -2.8951 -3.31286 -5.38824 -5.21698 -3.03955 -1.25977 0.184926 1.00884 1.19436
54.655 -2.90397 -4.64565 -4.84175 -3.54837 -0.653207 0.428137 1.30779 3.67911 4.62401 3.72705 2.29309 1.36558 0.166816 -1.70055 -2.25683 -2.93984 -5.55149 -5.73524 -3.57075 -1.73512 -0.19406 0.73459 0.999382
54.705 -3.2103 -5.04754 -5.17991 -3.9073 -1.14129 -0.147221 0.807792 3.38459 4.44826 3.73364 2.70365 1.93315 0.74355 -1.03601 -1.60561 -2.54491 -5.59315 -6.12204 -4.05349 -2.22346 -0.617453 0.429402 0.791938
54.755 -3.48848 -5.40652 -5.47829 -4.22788 -1.59357 -0.678542 0.329232 3.02677 4.16163 3.6515 3.04843 2.45635 1.29352 -0.384186 -0.969749 -2.14922 -5.51399 -6.35274 -4.45947 -2.71847 -1.10916 0.0695971 0.56445
54.805 -3.74177 -5.73006 -5.74794 -4.51922 -2.00944 -1.15806 -0.118568 2.62411 3.7859 3.48888 3.32424 2.92794 1.80638 0.240294 -0.363273 -1.75775 -5.33197 -6.42737 -4.75834 -3.19151 -1.672 -0.366203 0.302103
54.855 -3.97326 -6.024 -5.99688 -4.78847 -2.38987 -1.582 -0.52993 2.19072 3.34092 3.25489 3.52488 3.33525 2.27058 0.82831 0.209267 -1.3696 -5.06765 -6.36173 -4.93456 -3.6077 -2.28383 -0.884899 -0.0110612
54.905 -4.18586 -6.29245 -6.23019 -5.04095 -2.73734 -1.94934 -0.899841 1.74175 2.84986 2.96011 3.6347 3.65074 2.66715 1.37441 0.749904 -0.981653 -4.73695 -6.17681 -4.98792 -3.93531 -2.91074 -1.48137 -0.383181
54.955 -4.38241 -6.53744 -6.44965 -5.28009 -3.0562 -2.26258 -1.22452 1.29359 2.33935 2.61943 3.63659 3.83945 2.97215 1.87505 1.26495 -0.58895 -4.35148 -5.89591 -4.93322 -4.16342 -3.50351 -2.12535 -0.818676
55.005 -4.5651 -6.7571 -6.65147 -5.50549 -3.35281 -2.53095 -1.50759 0.855976 1.82877 2.2511 3.53816 3.89641 3.17631 2.32408 1.75442 -0.189385 -3.91814 -5.53569 -4.78432 -4.29292 -4.0328 -2.78635 -1.30913
55.055 -4.73496 -6.94412 -6.82524 -5.71229 -3.63553 -2.76975 -1.75798 0.434363 1.33174 1.87084 3.35671 3.83413 3.28207 2.71647 2.21514 0.216235 -3.4415 -5.1065 -4.55086 -4.33009 -4.48453 -3.43687 -1.8388
55.105 -4.89133 -7.0817 -6.94984 -5.88834 -3.91546 -3.00074 -1.98757 0.0331787 0.860449 1.49178 3.10721 3.66586 3.29497 3.05012 2.64472 0.625468 -2.92651 -4.61708 -4.24257 -4.28306 -4.84859 -4.04913 -2.38688
55.155 -5.02698 -7.13915 -6.99086 -6.01147 -4.20461 -3.25214 -2.21118 -0.344711 0.425196 1.12493 2.80318 3.40535 3.22246 3.3245 3.04082 1.03414 -2.37981 -4.07657 -3.87007 -4.16023 -5.11705 -4.59575 -2.92765
55.205 -5.12116 -7.08895 -6.92264 -6.06204 -4.50528 -3.54419 -2.44267 -0.69947 0.0318567 0.777584 2.45689 3.06727 3.07365 3.53974 3.40045 1.43647 -1.81015 -3.49522 -3.44461 -3.96965 -5.28444 -5.05191 -3.43235
