50.505 0.000763825 0.999996 0.815733 0.896817 0.0214109 0.439928 0.0269377 0.000336132 0.999995 0.567799 0.991552 0.795933 0.139465 0.0556825 0.000365799 0.999996 0.529262 0.999839 0.989126 0.193081 0.17146 0.000493621 0.999995 0.574175 0.999982 0.996383 0.391463 0.495935 0.000401736 0.999996 0.648087 0.998175 0.255463 0.895509 0.956412 0.000464597 0.999997 0.729477 0.950354 0.0193174 0.812168 0.644285 0.000996388 0.999995 0.665378 0.928813 0.0174532 0.121742 0.601281
50.555 0.000739893 0.999995 0.815733 0.851813 0.0144768 0.514541 0.0372523 0.000331008 0.999995 0.580516 0.986758 0.663714 0.148501 0.054834 0.000354601 0.999996 0.528186 0.999719 0.984602 0.179269 0.141652 0.00049079 0.999995 0.566368 0.999981 0.996399 0.347236 0.42518 0.000405068 0.999996 0.635445 0.998917 0.443277 0.886205 0.956045 0.000479626 0.999997 0.730806 0.969796 0.0264494 0.830725 0.704877 0.00102225 0.999995 0.674916 0.94323 0.019876 0.152896 0.66759
50.605 0.000719952 0.999995 0.815733 0.811586 0.0110486 0.581401 0.0508063 0.000327399 0.999995 0.5939 0.978458 0.406001 0.170719 0.0598525 0.000344076 0.999996 0.528946 0.999509 0.977903 0.167774 0.117604 0.00048627 0.999995 0.559287 0.999977 0.996181 0.309531 0.359305 0.00040775 0.999996 0.623325 0.999422 0.762869 0.861484 0.948857 0.000494653 0.999997 0.730147 0.982319 0.0375256 0.845727 0.756342 0.00104834 0.999995 0.683584 0.955981 0.0233245 0.187874 0.725731
50.655 0.000705707 0.999995 0.815733 0.782933 0.0092422 0.639204 0.0682332 0.000325052 0.999995 0.607361 0.961498 0.12983 0.218703 0.0763172 0.000334532 0.999996 0.532765 0.999149 0.968056 0.158384 0.0984138 0.000478929 0.999995 0.552911 0.999971 0.995731 0.277565 0.300165 0.000409916 0.999996 0.611857 0.999735 0.939105 0.813816 0.931205 0.000509041 0.999997 0.726326 0.989855 0.0548999 0.857564 0.798554 0.00107442 0.999995 0.691397 0.966307 0.0278663 0.225858 0.77508
50.705 0.000698682 0.999995 0.815732 0.768563 0.00832182 0.688066 0.0901664 0.000323722 0.999995 0.620503 0.928042 0.0414319 0.289675 0.105804 0.000326383 0.999996 0.540512 0.998553 0.953646 0.150995 0.0832738 0.000468717 0.999995 0.547235 0.999961 0.995015 0.250531 0.248704 0.000411652 0.999996 0.601119 0.999883 0.977759 0.751229 0.90436 0.000521989 0.999997 0.719118 0.994203 0.0826968 0.866377 0.83197 0.00110027 0.999995 0.698347 0.974237 0.0335881 0.265761 0.815905
50.755 0.000698697 0.999995 0.815732 0.767968 0.00795822 0.72884 0.117177 0.00032321 0.999995 0.633075 0.880042 0.0203238 0.369514 0.146498 0.000319916 0.999996 0.5515 0.997601 0.932494 0.145639 0.0715134 0.000456543 0.999995 0.542268 0.999946 0.993969 0.227679 0.205058 0.00041298 0.999996 0.591143 0.999943 0.988646 0.681699 0.868847 0.000532895 0.999997 0.709258 0.996669 0.12901 0.871941 0.857196 0.00112566 0.999995 0.704384 0.980145 0.0405736 0.306351 0.849036
50.805 0.000704909 0.999995 0.815732 0.779261 0.00800017 0.762653 0.149697 0.000323369 0.999995 0.644935 0.833056 0.0132226 0.449306 0.19811 0.000315145 0.999996 0.564528 0.996127 0.900908 0.142538 0.0626325 0.000443293 0.999995 0.538054 0.999921 0.992499 0.208355 0.168775 0.000413821 0.999996 0.581933 0.999969 0.993043 0.610651 0.824294 0.00054148 0.999997 0.69757 0.998074 0.212561 0.873299 0.874423 0.00115031 0.999995 0.709383 0.984483 0.0488923 0.346395 0.875564
50.855 0.000716549 0.999995 0.815732 0.800157 0.00839678 0.790641 0.187937 0.000324116 0.999995 0.656012 0.802029 0.0102816 0.52361 0.260162 0.000311903 0.999996 0.578587 0.993897 0.85174 0.142258 0.0563496 0.000429625 0.999995 0.534681 0.999883 0.990464 0.192005 0.139057 0.00041393 0.999996 0.573474 0.99998 0.995176 0.542285 0.770704 0.000547716 0.999998 0.68476 0.998897 0.383077 0.867493 0.882225 0.00117383 0.999995 0.713045 0.987661 0.0586027 0.384786 0.896621
50.905 0.000733022 0.999995 0.815732 0.828023 0.00916714 0.813826 0.231798 0.000325457 0.999995 0.666287 0.791604 0.00906987 0.589528 0.331082 0.000309941 0.999996 0.592937 0.990527 0.768827 0.146121 0.0527407 0.000416014 0.999995 0.532321 0.999821 0.987659 0.178177 0.11497 0.000412681 0.999996 0.565741 0.999985 0.996285 0.479403 0.708887 0.000551748 0.999998 0.671398 0.999405 0.706668 0.845857 0.874476 0.00119554 0.999995 0.714656 0.990004 0.0697695 0.420625 0.913248
50.955 0.000753875 0.999995 0.815732 0.859785 0.0103933 0.833075 0.280801 0.000327529 0.999995 0.675768 0.798952 0.00877715 0.646135 0.408054 0.000309002 0.999996 0.607072 0.985219 0.611522 0.157504 0.052709 0.000402825 0.999995 0.531326 0.999723 0.983785 0.166511 0.0955855 0.000409002 0.999996 0.558702 0.999987 0.996838 0.423423 0.64059 0.000553818 0.999998 0.657934 0.999714 0.927204 0.798523 0.844062 0.00121419 0.999995 0.712969 0.991755 0.0824912 0.453248 0.92634
51.005 0.000778768 0.999995 0.815732 0.892082 0.0122316 0.849098 0.334057 0.000330742 0.999995 0.684483 0.818753 0.00909734 0.693765 0.487332 0.000308847 0.999996 0.620666 0.975734 0.324095 0.185359 0.0594088 0.000390397 0.999995 0.532456 0.999567 0.97841 0.15673 0.0800597 0.00040257 0.999996 0.552325 0.999986 0.997024 0.374695 0.568398 0.000554213 0.999998 0.644703 0.999866 0.975116 0.734589 0.797726 0.00122803 0.999995 0.707553 0.993086 0.0969409 0.482208 0.936626
51.055 0.000807436 0.999995 0.815732 0.921762 0.0149422 0.862459 0.390277 0.000335873 0.999995 0.69247 0.845824 0.00993597 0.733375 0.564882 0.000309275 0.999996 0.633524 0.955959 0.0950433 0.24084 0.0779249 0.000379157 0.999995 0.536994 0.999316 0.970901 0.14864 0.0676728 0.000394088 0.999996 0.546584 0.999984 0.996914 0.332889 0.495404 0.000553222 0.999998 0.631948 0.999929 0.987205 0.664298 0.741101 0.0012358 0.999995 0.699164 0.99412 0.113422 0.507226 0.944688
51.105 0.000839669 0.999995 0.815732 0.946529 0.0189443 0.873599 0.447849 0.000343363 0.999995 0.699768 0.875607 0.0113188 0.766122 0.637133 0.00031013 0.999996 0.645546 0.919248 0.0340946 0.315491 0.108177 0.000369586 0.999995 0.545422 0.998918 0.960329 0.142127 0.0578361 0.000384326 0.999996 0.541461 0.999978 0.996503 0.297332 0.424727 0.00055111 0.999998 0.61983 0.999956 0.991763 0.593489 0.676512 0.00123714 0.999995 0.688712 0.994943 0.132455 0.528121 0.950968
51.155 0.00087528 0.999995 0.815732 0.965383 0.0249083 0.882844 0.50497 0.000352924 0.999995 0.706412 0.904281 0.0133514 0.793136 0.701559 0.000311294 0.999996 0.656693 0.8708 0.0182384 0.395936 0.148863 0.000361932 0.999995 0.5568 0.998293 0.945294 0.137169 0.0500876 0.000373865 0.999996 0.536952 0.999967 0.995715 0.267234 0.359023 0.000548101 0.999998 0.608446 0.999968 0.99387 0.5262 0.606369 0.00123237 0.999995 0.676965 0.995617 0.154925 0.544728 0.955797
51.205 0.000914094 0.999995 0.815732 0.97858 0.0339138 0.890419 0.559806 0.000364123 0.999995 0.712432 0.929398 0.0162183 0.815412 0.756886 0.000312696 0.999996 0.666962 0.826658 0.0124616 0.474357 0.199956 0.000356141 0.999995 0.569955 0.997327 0.923562 0.133864 0.0440844 0.000363115 0.999996 0.533073 0.999946 0.9944 0.241817 0.300146 0.000544366 0.999998 0.597847 0.999973 0.994897 0.464917 0.533623 0.00122223 0.999995 0.664532 0.996186 0.18236 0.556794 0.959399
51.255 0.000955929 0.999995 0.815732 0.987181 0.0477361 0.896441 0.610629 0.000376612 0.999995 0.717844 0.949872 0.020215 0.83378 0.802967 0.000314304 0.999996 0.676376 0.799385 0.00998675 0.546125 0.261012 0.000351981 0.999995 0.583947 0.995857 0.891252 0.132493 0.0396043 0.000352364 0.999996 0.529869 0.999906 0.992305 0.220386 0.249037 0.000540019 0.999998 0.588049 0.999974 0.99534 0.410759 0.461464 0.00120767 0.999995 0.651885 0.996683 0.217509 0.563843 0.9619
51.305 0.00100058 0.999995 0.815732 0.992484 0.0694325 0.9009 0.655897 0.00039013 0.999995 0.722644 0.965604 0.0258044 0.848903 0.840439 0.000316137 0.999995 0.684969 0.79174 0.00897602 0.609039 0.330523 0.000349161 0.999995 0.5981 0.99364 0.840727 0.133684 0.0365735 0.00034182 0.999996 0.527437 0.999832 0.989043 0.202356 0.205833 0.000535111 0.999998 0.579046 0.999972 0.995404 0.363856 0.392852 0.0011897 0.999995 0.639379 0.997137 0.265614 0.56492 0.9633
51.355 0.00104783 0.999995 0.815732 0.995634 0.104727 0.903583 0.694175 0.000404476 0.999995 0.726795 0.977092 0.033708 0.861288 0.87036 0.00031828 0.999995 0.692774 0.800382 0.00877881 0.662655 0.405833 0.00034739 0.999995 0.611959 0.990265 0.754538 0.138857 0.0351742 0.000331649 0.999996 0.525962 0.999693 0.984041 0.18726 0.170089 0.000529604 0.999998 0.570822 0.999968 0.99518 0.32375 0.330092 0.00116927 0.999995 0.627266 0.997571 0.337322 0.558098 0.963402
51.405 0.00109737 0.999995 0.815732 0.99747 0.165846 0.903897 0.723764 0.000419478 0.999995 0.730204 0.985112 0.0450629 0.871297 0.89391 0.00032094 0.999995 0.699823 0.820057 0.00913932 0.707567 0.48342 0.000346413 0.999995 0.625235 0.984845 0.589155 0.151614 0.0362262 0.000322008 0.999996 0.525817 0.999444 0.976485 0.17475 0.141034 0.000523338 0.999998 0.563358 0.999961 0.994702 0.289704 0.274602 0.00114724 0.999995 0.615715 0.99801 0.453882 0.539423 0.961586
51.455 0.00114889 0.999995 0.815732 0.998539 0.28352 0.900266 0.74152 0.000434962 0.999995 0.732668 0.990499 0.0617147 0.879148 0.9122 0.000324586 0.999995 0.706134 0.845693 0.00996799 0.744835 0.559487 0.000346024 0.999995 0.63776 0.974861 0.29634 0.181313 0.0423148 0.000313096 0.999996 0.527813 0.999011 0.965211 0.164601 0.11777 0.00051594 0.999998 0.556639 0.99995 0.993974 0.260905 0.226915 0.00112431 0.999995 0.604835 0.998473 0.638618 0.501617 0.956293
51.505 0.00120191 0.999995 0.815732 0.999176 0.531501 0.888099 0.739144 0.000450694 0.999995 0.733719 0.994008 0.086839 0.884885 0.926164 0.000330009 0.999995 0.711704 0.873303 0.0112671 0.775631 0.630646 0.000346073 0.999995 0.64945 0.953571 0.0857698 0.238205 0.0573554 0.000305226 0.999996 0.533237 0.998291 0.948512 0.156716 0.099427 0.000506803 0.999998 0.550664 0.999935 0.992982 0.236569 0.186853 0.00110105 0.999995 0.594679 0.998944 0.829832 0.439148 0.944813
51.555 0.00125585 0.999995 0.815732 0.999567 0.850946 0.856856 0.699944 0.000466277 0.999995 0.73233 0.996248 0.126456 0.888305 0.936485 0.000337576 0.999995 0.716498 0.899977 0.0131094 0.801052 0.694448 0.000346462 0.999995 0.660277 0.913905 0.031787 0.313165 0.0816804 0.00029876 0.999996 0.542439 0.997139 0.923697 0.151161 0.0852539 0.000495555 0.999998 0.545456 0.999914 0.99169 0.215995 0.15377 0.00107791 0.999995 0.58527 0.999331 0.924256 0.363243 0.925439
51.605 0.00130984 0.999995 0.815732 0.999781 0.958491 0.804322 0.627518 0.000481036 0.999995 0.727442 0.997668 0.193694 0.888721 0.9435 0.00034695 0.999995 0.720418 0.92376 0.0156289 0.822052 0.749601 0.000347152 0.999995 0.670247 0.861201 0.0172173 0.393721 0.115148 0.000293879 0.999996 0.554434 0.995364 0.885999 0.14825 0.0746925 0.000482557 0.999998 0.54107 0.999884 0.990037 0.198581 0.126783 0.00105522 0.999995 0.576604 0.999577 0.958162 0.290784 0.898022
51.655 0.00136247 0.999995 0.815732 0.999876 0.980896 0.739849 0.542055 0.000494244 0.999995 0.719291 0.998576 0.321843 0.884223 0.946887 0.000357652 0.999995 0.723248 0.943719 0.0190352 0.839416 0.795871 0.000348169 0.999995 0.679387 0.812255 0.0117481 0.472316 0.158479 0.000290531 0.999996 0.568068 0.992682 0.825608 0.148771 0.0674826 0.000468531 0.999998 0.537624 0.999842 0.987934 0.183827 0.104946 0.00103321 0.999995 0.568658 0.999714 0.972198 0.228995 0.862216
51.705 0.00141118 0.999995 0.815732 0.999916 0.987781 0.669898 0.453758 0.000505431 0.999995 0.708723 0.999176 0.582212 0.869247 0.944589 0.000369218 0.999995 0.724483 0.959685 0.0236532 0.853774 0.833787 0.00034963 0.999995 0.687732 0.780565 0.00934807 0.544332 0.212045 0.000288531 0.999996 0.582434 0.9886 0.718961 0.154654 0.06394 0.000454156 0.999998 0.535344 0.999782 0.985256 0.171322 0.0873613 0.00101203 0.999995 0.561405 0.999785 0.979099 0.179018 0.817631
51.755 0.00145115 0.999996 0.815732 0.999931 0.990511 0.599421 0.369244 0.000514413 0.999995 0.696539 0.99958 0.872815 0.832823 0.931849 0.000381119 0.999995 0.723071 0.971945 0.0299907 0.865613 0.86431 0.000351829 0.999995 0.695322 0.769828 0.0083269 0.607529 0.275285 0.000287647 0.999996 0.59688 0.981948 0.50986 0.17108 0.0658732 0.000440004 0.999998 0.534711 0.999697 0.981816 0.160735 0.0732338 0.000991787 0.999995 0.55481 0.99982 0.982727 0.139718 0.764369
51.805 0.0014773 0.999996 0.815732 0.999934 0.991568 0.532288 0.29334 0.000521214 0.999995 0.683411 0.999807 0.962749 0.775706 0.908022 0.000392682 0.999995 0.71812 0.981012 0.0388534 0.875295 0.888551 0.000355419 0.999995 0.702193 0.777939 0.00808379 0.661427 0.346451 0.000287645 0.999996 0.610969 0.969255 0.203295 0.20998 0.0784342 0.000426623 0.999998 0.536737 0.999572 0.977341 0.15181 0.0618938 0.00097254 0.999995 0.548839 0.999832 0.98449 0.109278 0.703325
51.855 0.00148868 0.999996 0.815732 0.999928 0.991709 0.470999 0.228763 0.000525989 0.999995 0.669877 0.999907 0.983299 0.708334 0.875458 0.000403276 0.999995 0.71001 0.987478 0.0515506 0.883056 0.907582 0.000361243 0.999995 0.70837 0.800871 0.00840696 0.706598 0.422647 0.000288315 0.999996 0.624429 0.943245 0.0589646 0.275818 0.105415 0.000414639 0.999998 0.542613 0.999387 0.971428 0.144354 0.0527942 0.000954316 0.999995 0.543461 0.999824 0.98496 0.0858724 0.63629
51.905 0.00148674 0.999996 0.815732 0.999915 0.991206 0.416741 0.176175 0.000528956 0.999995 0.656357 0.99995 0.990337 0.63737 0.834481 0.000412524 0.999995 0.699601 0.99193 0.0702994 0.889002 0.922331 0.000369402 0.999995 0.713866 0.833225 0.00926343 0.744088 0.500213 0.000289484 0.999996 0.637101 0.901615 0.0255286 0.354293 0.144377 0.000404573 0.999998 0.552129 0.999111 0.963483 0.138241 0.0454999 0.000937125 0.999995 0.538651 0.999796 0.984334 0.0679171 0.565831
51.955 0.00147344 0.999996 0.815732 0.999892 0.990138 0.36972 0.134748 0.000530342 0.999995 0.643163 0.999969 0.993515 0.567609 0.785153 0.00042029 0.999995 0.687683 0.9949 0.0991195 0.893063 0.93352 0.00037945 0.999995 0.718666 0.869114 0.0107245 0.775059 0.57536 0.000291015 0.999996 0.64891 0.855756 0.0154722 0.434452 0.194125 0.000396588 0.999998 0.564124 0.998697 0.952625 0.133408 0.0396729 0.00092097 0.999995 0.534394 0.999742 0.982585 0.0541326 0.494964
52.005 0.00145082 0.999996 0.815732 0.999857 0.988487 0.329541 0.102864 0.000530327 0.999995 0.630519 0.999978 0.995142 0.502433 0.728073 0.000426607 0.999995 0.674906 0.996832 0.146132 0.894875 0.941603 0.000390931 0.999995 0.722715 0.903512 0.0129636 0.8006 0.644855 0.000292808 0.999996 0.659833 0.821327 0.0114951 0.510046 0.254057 0.000390542 0.999998 0.577498 0.998074 0.937511 0.129873 0.0350593 0.000905848 0.999995 0.530688 0.999648 0.979508 0.0435239 0.426687
52.055 0.00142076 0.999996 0.815732 0.999805 0.986163 0.295517 0.0786877 0.000528985 0.999995 0.618571 0.999982 0.996003 0.44377 0.664587 0.000431612 0.999995 0.661782 0.99807 0.230389 0.893421 0.946625 0.000403469 0.999995 0.725882 0.932975 0.0162907 0.821653 0.706494 0.000294804 0.999996 0.669879 0.805824 0.0098134 0.577663 0.322732 0.000386151 0.999998 0.591423 0.997141 0.915986 0.127763 0.0314811 0.000891764 0.999995 0.527552 0.999492 0.974719 0.0353337 0.363529
52.105 0.00138498 0.999996 0.815732 0.999726 0.98301 0.266874 0.0605096 0.00052617 0.999995 0.60741 0.999983 0.996422 0.392328 0.596759 0.000435492 0.999995 0.648707 0.998867 0.401967 0.885843 0.947682 0.000416729 0.999995 0.727863 0.955893 0.021217 0.838982 0.759233 0.000296976 0.999996 0.679073 0.80814 0.0092658 0.636035 0.397579 0.000383093 0.999998 0.605319 0.995751 0.884297 0.127374 0.0288373 0.000878741 0.999995 0.525033 0.999242 0.967624 0.0289925 0.307243
52.155 0.00134498 0.999996 0.815733 0.999611 0.978802 0.242869 0.0468892 0.00052126 0.999995 0.59708 0.999982 0.996541 0.347984 0.527165 0.000438446 0.999995 0.635969 0.99939 0.719741 0.864031 0.941314 0.000430334 0.999995 0.727948 0.972273 0.0285666 0.85318 0.80302 0.000299344 0.999996 0.687448 0.823359 0.00941694 0.685302 0.475129 0.000381069 0.999997 0.618802 0.993682 0.835099 0.12933 0.0271277 0.000866827 0.999995 0.523225 0.998845 0.957354 0.0240754 0.258732
52.205 0.00130203 0.999996 0.815733 0.999443 0.973231 0.222843 0.0366854 0.000513117 0.999995 0.587598 0.99998 0.996413 0.310157 0.458538 0.000440657 0.999995 0.623769 0.999717 0.929262 0.818755 0.922946 0.000443724 0.999995 0.724928 0.983165 0.039671 0.864673 0.838475 0.000301986 0.999996 0.695034 0.845981 0.0100979 0.726342 0.551562 0.00037983 0.999997 0.631638 0.990553 0.751803 0.135005 0.0265365 0.000856122 0.999995 0.522308 0.998233 0.942634 0.0202679 0.218159
52.255 0.00125721 0.999996 0.815733 0.999201 0.965888 0.206251 0.0290267 0.000501576 0.999995 0.578961 0.999975 0.996034 0.278076 0.393379 0.000442272 0.999995 0.612234 0.999875 0.97583 0.757132 0.894142 0.000456173 0.999995 0.718394 0.990005 0.0567395 0.873714 0.86654 0.000305089 0.999996 0.701846 0.871313 0.0112585 0.760303 0.623404 0.00037919 0.999997 0.643695 0.985551 0.593509 0.147802 0.0277203 0.000846817 0.999995 0.522644 0.997314 0.921511 0.0173409 0.185189
52.305 0.00121143 0.999996 0.815733 0.998856 0.956236 0.192659 0.0232621 0.000487659 0.999995 0.571158 0.999965 0.995361 0.250937 0.333629 0.000443391 0.999995 0.601438 0.99994 0.988018 0.68792 0.856231 0.000467108 0.999995 0.709043 0.994131 0.0836714 0.880351 0.888197 0.000309077 0.999996 0.707879 0.896007 0.0129119 0.788336 0.688082 0.000379029 0.999997 0.654912 0.976393 0.310633 0.176524 0.0326764 0.000839304 0.999995 0.525006 0.995968 0.890722 0.0151348 0.159259
52.355 0.00116543 0.999996 0.815733 0.998377 0.943556 0.181752 0.018912 0.000472407 0.999995 0.564178 0.999949 0.994311 0.227996 0.280502 0.000444043 0.999995 0.591412 0.999967 0.992733 0.616764 0.809167 0.000476242 0.999995 0.697728 0.996564 0.128134 0.88432 0.904235 0.000314675 0.999996 0.713087 0.918186 0.0151178 0.811478 0.744187 0.0003793 0.999997 0.665276 0.956871 0.0929467 0.231714 0.0446996 0.000834355 0.999995 0.53065 0.994034 0.844128 0.0135556 0.139867
52.405 0.00111981 0.999996 0.815733 0.997723 0.926836 0.173331 0.0156268 0.000456585 0.999995 0.558012 0.999923 0.992748 0.208601 0.234486 0.000444164 0.999996 0.58216 0.999978 0.994975 0.547992 0.753223 0.000483522 0.999995 0.685183 0.997994 0.207774 0.884717 0.914953 0.000322253 0.999996 0.717348 0.937056 0.0179879 0.830607 0.791397 0.00038004 0.999997 0.674802 0.919707 0.0340547 0.305684 0.0646012 0.000833026 0.999995 0.540005 0.991269 0.768451 0.0125919 0.126957
52.455 0.00107506 0.999996 0.815733 0.996848 0.904542 0.167331 0.0131545 0.000440715 0.999995 0.552665 0.999877 0.990466 0.192206 0.195476 0.000443514 0.999996 0.573665 0.999984 0.996135 0.484536 0.689488 0.000489052 0.999995 0.672003 0.998849 0.369476 0.878887 0.919428 0.000331486 0.999995 0.720381 0.952467 0.0216898 0.846439 0.830196 0.000381417 0.999997 0.683522 0.868563 0.018167 0.386026 0.0926358 0.000836008 0.999995 0.552145 0.987198 0.631893 0.0123927 0.121723
52.505 0.00103157 0.999996 0.815733 0.99569 0.874112 0.163865 0.0113188 0.000425144 0.999996 0.548163 0.9998 0.987159 0.178368 0.162966 0.000441475 0.999996 0.565903 0.999986 0.996729 0.427922 0.619961 0.000493025 0.999995 0.658653 0.999382 0.685471 0.85898 0.91331 0.00034183 0.999995 0.721514 0.964695 0.0264677 0.859546 0.861532 0.00038385 0.999997 0.691472 0.819556 0.0122349 0.464983 0.129823 0.000843396 0.999995 0.565933 0.980628 0.382129 0.0135147 0.128674
52.555 0.000989642 0.999996 0.815733 0.994161 0.830761 0.16333 0.0100064 0.000410104 0.999996 0.544563 0.999668 0.982379 0.166743 0.136236 0.000436925 0.999996 0.558844 0.999986 0.99697 0.378568 0.54739 0.000495679 0.999995 0.645487 0.999709 0.92156 0.814554 0.89024 0.000352641 0.999995 0.719514 0.974213 0.0326951 0.870372 0.886531 0.000388143 0.999997 0.698694 0.788405 0.00965597 0.53771 0.177 0.000854879 0.999995 0.580457 0.968597 0.132815 0.0170576 0.155695
52.605 0.000949507 0.999996 0.815733 0.992103 0.764412 0.166692 0.0091696 0.000395757 0.999996 0.54198 0.999446 0.97547 0.157078 0.114497 0.000429454 0.999996 0.552461 0.999985 0.996939 0.336185 0.474899 0.000497253 0.999995 0.632758 0.999869 0.974489 0.752639 0.85345 0.000363171 0.999995 0.713839 0.981508 0.0409645 0.879251 0.906301 0.000394927 0.999997 0.705224 0.781409 0.0086217 0.601757 0.234264 0.000869948 0.999995 0.595061 0.948586 0.048497 0.0233898 0.201624
