50.005 0.00113548 0.999996 0.815733 0.997972 0.933146 0.175965 0.0166581 0.000462075 0.999995 0.560049 0.999933 0.993357 0.214933 0.249565 0.000444192 0.999995 0.585268 0.999975 0.994365 0.571253 0.773493 0.000481214 0.999995 0.689614 0.997583 0.174363 0.885089 0.911871 0.000319425 0.999996 0.715996 0.930936 0.0169127 0.824408 0.776086 0.000379724 0.999997 0.671607 0.934638 0.0458242 0.278919 0.0568505 0.000833019 0.999995 0.536399 0.99234 0.799258 0.0128508 0.130649 0.652623 0.0523951 0.634978 0.0509785 0.617333 0.0495619 0.599688 0.0481453 0.400605 0.27716 0.388461 0.268758 0.376316 0.260355 0.385131 0.806531 0.372288 0.779634 0.359444 0.752738 0.412955 0.934881 0.397652 0.900238 0.38235 0.865596 0.393853 0.695677 0.377434 0.666674 0.361014 0.637671 0.299321 0.0802141 0.285059 0.0763919 0.270796 0.0725697 0.256533 0.0687475 0.189378 0.00167921 0.178229 0.00158035 0.167081 0.0014815 0.155932 0.00138264
50.055 0.00109038 0.999996 0.815733 0.997178 0.912999 0.169127 0.0139286 0.000446175 0.999995 0.554417 0.999896 0.991352 0.197557 0.208177 0.000443853 0.999996 0.576514 0.999983 0.995815 0.505722 0.712268 0.00048733 0.999995 0.676593 0.9986 0.29915 0.881923 0.918749 0.000328143 0.999996 0.719502 0.947526 0.0203046 0.841307 0.817698 0.000380851 0.999997 0.6806 0.886938 0.0218514 0.35812 0.0819775 0.000834474 0.999995 0.547713 0.9888 0.689243 0.0123535 0.122487 0.652834 0.0403277 0.635183 0.0392373 0.617532 0.038147 0.599882 0.0370567 0.395233 0.228466 0.383252 0.22154 0.37127 0.214614 0.378214 0.736706 0.365602 0.712138 0.352989 0.68757 0.405409 0.939888 0.390386 0.90506 0.375363 0.870232 0.391071 0.732641 0.374768 0.702097 0.358464 0.671553 0.31067 0.119741 0.295867 0.114035 0.281063 0.108329 0.26626 0.102624 0.192099 -0.00165078 0.18079 -0.00155359 0.169481 -0.00145641 0.158172 -0.00135923
50.105 0.00104642 0.999996 0.815733 0.996126 0.885768 0.164758 0.011889 0.00043047 0.999996 0.549619 0.999831 0.988441 0.18288 0.173498 0.0004424 0.999996 0.568502 0.999986 0.996571 0.44665 0.644461 0.000491815 0.999995 0.663257 0.999224 0.561725 0.868284 0.917121 0.00033817 0.999995 0.721408 0.960805 0.0246767 0.855299 0.851488 0.000382848 0.999997 0.688811 0.835096 0.0137404 0.438235 0.115886 0.000840361 0.999995 0.561049 0.983316 0.481906 0.0129137 0.124389 0.653125 0.0320718 0.635467 0.0312047 0.617808 0.0303376 0.60015 0.0294705 0.390478 0.18609 0.378641 0.180449 0.366803 0.174807 0.371801 0.664277 0.359402 0.642124 0.347003 0.619972 0.397532 0.932858 0.382801 0.898291 0.368071 0.863723 0.388248 0.76412 0.372062 0.732264 0.355876 0.700408 0.324447 0.163621 0.308987 0.155825 0.293527 0.148028 0.278067 0.140232 0.196064 0.000337878 0.184521 0.000317987 0.172979 0.000298096 0.161437 0.000278205
50.155 0.00100393 0.999996 0.815733 0.994738 0.847649 0.16314 0.0104049 0.000415226 0.999996 0.545699 0.999722 0.984232 0.170524 0.144861 0.00043884 0.999996 0.561204 0.999987 0.99692 0.394795 0.572597 0.000494897 0.999995 0.649994 0.999617 0.870974 0.832562 0.900086 0.000348902 0.999995 0.720629 0.971202 0.0303502 0.866869 0.878545 0.000386393 0.999997 0.696281 0.796525 0.0103188 0.513502 0.159556 0.00085048 0.999995 0.575405 0.97362 0.199504 0.0155076 0.143865 0.65352 0.0276585 0.635851 0.0269107 0.618182 0.0261629 0.600513 0.0254151 0.386356 0.149756 0.374643 0.145216 0.362931 0.140676 0.365887 0.591143 0.353685 0.571429 0.341483 0.551716 0.389477 0.907036 0.375045 0.873425 0.360612 0.839814 0.385285 0.790498 0.369222 0.757542 0.35316 0.724586 0.338866 0.210709 0.322719 0.200669 0.306572 0.190629 0.290425 0.180588 0.201254 0.0101513 0.189406 0.00955365 0.177558 0.00895604 0.16571 0.00835843
50.205 0.000963149 0.999996 0.815733 0.992888 0.790953 0.16499 0.00940432 0.000400623 0.999996 0.542746 0.999536 0.978148 0.160205 0.121487 0.000432327 0.999996 0.55459 0.999986 0.996979 0.350067 0.499722 0.000496817 0.999995 0.637091 0.999828 0.964523 0.775244 0.867388 0.00035961 0.999995 0.716182 0.979212 0.0378287 0.876389 0.900002 0.000392302 0.999997 0.703046 0.78112 0.00885544 0.580695 0.21339 0.000864375 0.999995 0.590041 0.956286 0.0654641 0.0209046 0.184099 0.654051 0.0275884 0.636368 0.0268425 0.618684 0.0260966 0.601001 0.0253507 0.382901 0.119055 0.371293 0.115445 0.359685 0.111836 0.360462 0.519097 0.348441 0.501786 0.33642 0.484475 0.381403 0.866886 0.36727 0.834763 0.353137 0.80264 0.381812 0.812266 0.365894 0.778403 0.349976 0.744539 0.351463 0.259774 0.334716 0.247396 0.317969 0.235018 0.301221 0.222639 0.207796 0.0258794 0.195563 0.0243558 0.18333 0.0228323 0.171097 0.0213088
50.255 0.000924289 0.999996 0.815733 0.990321 0.698291 0.172006 0.00889817 0.000386802 0.999996 0.54094 0.999225 0.96935 0.151733 0.1026 0.000423325 0.999996 0.548638 0.999982 0.996779 0.311902 0.428938 0.000497804 0.999995 0.624747 0.999918 0.984503 0.707584 0.823754 0.000369617 0.999995 0.708448 0.985289 0.0479244 0.884124 0.916891 0.000400648 0.999997 0.70914 0.788931 0.00846048 0.638635 0.276794 0.00088148 0.999995 0.604447 0.933108 0.0314708 0.0289811 0.23879 0.654773 0.0332974 0.63707 0.0323971 0.619367 0.0314969 0.601664 0.0305966 0.380182 0.0935286 0.368657 0.0906932 0.357132 0.0878578 0.355513 0.449755 0.343658 0.434756 0.331802 0.419758 0.373456 0.817966 0.359617 0.787656 0.345778 0.757346 0.377511 0.829945 0.361773 0.795344 0.346034 0.760744 0.360363 0.309727 0.343192 0.294969 0.326021 0.28021 0.30885 0.265452 0.215751 0.0439264 0.20305 0.0413404 0.190349 0.0387545 0.177647 0.0361685
50.305 0.0008875 0.999996 0.815733 0.986399 0.530758 0.188402 0.00906659 0.000373896 0.999996 0.540645 0.998713 0.956587 0.145013 0.0874962 0.000412718 0.999996 0.543337 0.999976 0.996301 0.279535 0.362915 0.000498054 0.999995 0.613086 0.999955 0.991067 0.636425 0.770634 0.000378507 0.999995 0.698325 0.989818 0.0619839 0.890232 0.930087 0.000410989 0.999997 0.714584 0.814347 0.00881648 0.687501 0.347969 0.000901214 0.999995 0.618295 0.912789 0.0209377 0.039944 0.303769 0.655801 0.0483527 0.63807 0.0470454 0.620339 0.0457381 0.602608 0.0444308 0.378335 0.0727481 0.366866 0.0705427 0.355397 0.0683373 0.351029 0.384496 0.339323 0.371673 0.327616 0.358851 0.365752 0.761675 0.352199 0.733451 0.338646 0.705227 0.372314 0.844005 0.356792 0.808819 0.34127 0.773632 0.364836 0.359682 0.347452 0.342543 0.330067 0.325404 0.312683 0.308266 0.224567 0.0639481 0.211347 0.0601834 0.198126 0.0564187 0.184906 0.0526541
50.355 0.000852914 0.999996 0.815733 0.979273 0.268621 0.223697 0.0104711 0.000362093 0.999996 0.542611 0.99789 0.937926 0.140069 0.0755904 0.00040122 0.999996 0.538692 0.999965 0.995473 0.252164 0.303545 0.000497713 0.999995 0.602181 0.999971 0.993943 0.566575 0.709114 0.00038611 0.999995 0.686629 0.993116 0.082338 0.894756 0.940277 0.000422879 0.999997 0.719386 0.84992 0.0098665 0.728174 0.423974 0.000923031 0.999995 0.631386 0.902876 0.0169962 0.05427 0.376073 0.65743 0.0796306 0.639655 0.0774776 0.621881 0.0753246 0.604106 0.0731717 0.377629 0.0563842 0.366181 0.0546749 0.354733 0.0529656 0.347001 0.324398 0.335429 0.31358 0.323857 0.302761 0.358378 0.699432 0.345098 0.673514 0.331818 0.647596 0.366325 0.854809 0.351053 0.819172 0.335781 0.783535 0.36516 0.408869 0.34776 0.389387 0.330361 0.369904 0.312961 0.350421 0.233141 0.0863547 0.219416 0.0812709 0.205691 0.0761872 0.191966 0.0711035
50.405 0.000820657 0.999996 0.815733 0.964433 0.0909082 0.284925 0.0138425 0.000351686 0.999996 0.547874 0.996595 0.910137 0.137086 0.06644 0.000389345 0.999996 0.534736 0.999944 0.994161 0.229045 0.251821 0.000496872 0.999995 0.592062 0.999979 0.995368 0.501402 0.641008 0.000392432 0.999995 0.674027 0.995457 0.113315 0.897561 0.947953 0.00043596 0.999997 0.723525 0.888144 0.01173 0.761786 0.501124 0.00094644 0.999995 0.643619 0.904637 0.0157566 0.0724551 0.452274 0.660452 0.129305 0.642596 0.125809 0.624739 0.122313 0.606883 0.118817 0.37854 0.044292 0.367064 0.0429493 0.355589 0.0416065 0.343431 0.270186 0.331979 0.261175 0.320526 0.252165 0.351394 0.633162 0.338373 0.6097 0.325351 0.586237 0.359735 0.86253 0.344738 0.826571 0.32974 0.790612 0.362289 0.456526 0.345026 0.434772 0.327763 0.413019 0.3105 0.391265 0.240466 0.111288 0.226309 0.104736 0.212153 0.0981846 0.197997 0.0916331
50.455 0.000790885 0.999996 0.815733 0.936831 0.0379997 0.361106 0.0192832 0.000342992 0.999996 0.556573 0.994602 0.867177 0.13653 0.0597892 0.000377451 0.999996 0.531544 0.999906 0.992154 0.20953 0.207929 0.000495541 0.999995 0.582732 0.999982 0.996083 0.442804 0.568917 0.000397585 0.999995 0.661046 0.997076 0.163873 0.898203 0.95337 0.000449951 0.999997 0.726937 0.922846 0.0147035 0.789455 0.575634 0.000971014 0.999995 0.654951 0.914767 0.0160427 0.0948872 0.528555 0.666303 0.189717 0.648288 0.184588 0.630274 0.179458 0.612259 0.174329 0.381566 0.0366491 0.369999 0.0355381 0.358432 0.0344271 0.340337 0.222218 0.328988 0.214807 0.317638 0.207396 0.344838 0.565012 0.332059 0.544075 0.319281 0.523138 0.352753 0.867017 0.338047 0.830871 0.323341 0.794724 0.357492 0.501848 0.340457 0.477935 0.323423 0.454022 0.306388 0.430109 0.246071 0.138514 0.231584 0.13036 0.217098 0.122205 0.202612 0.114051
