0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 1.522741961e-08 1.522741961e-10 2.318743081e-18
13 1.522741961e-08 1.522741961e-10 2.318743081e-18
14 1.522741961e-08 1.719109169e-10 2.351262422e-18
15 1.522741961e-08 1.719109169e-10 2.351262422e-18
16 1.522741961e-08 1.781256285e-10 2.352966349e-18
17 4.335772915e-05 4.439062614e-07 1.880018215e-11
18 4.335772915e-05 4.538388667e-07 1.880114309e-11
19 4.335772915e-05 4.538704805e-07 1.880111421e-11
20 4.335772915e-05 4.590946784e-07 1.879908487e-11
21 4.335772915e-05 4.676887581e-07 1.879880873e-11
22 4.335772915e-05 5.981043036e-07 2.050202464e-11
23 4.335772915e-05 6.102597288e-07 2.05181816e-11
24 4.335772915e-05 1.200635676e-06 3.578184077e-11
25 0.0006298557466 8.508447313e-06 4.046024393e-09
26 0.0007450695118 1.580948341e-05 9.473977644e-09
27 0.001490763455 3.515839115e-05 3.331895942e-08
28 0.004173211794 7.855843105e-05 2.051629207e-07
29 0.005595473744 0.0001819227907 7.462351206e-07
30 0.007987761628 0.0004928286504 2.626499695e-06
31 0.01210032912 0.0004560619997 3.366583721e-06
32 0.01210032912 0.0005283336176 4.602175436e-06
33 0.01210032912 0.0004387666232 4.012282256e-06
34 0.01230878647 0.000526959789 5.271072532e-06
35 0.0179754884 0.000854468965 9.761773221e-06
36 0.0179754884 0.0007049075043 8.169897185e-06
37 0.0179754884 0.0006245224965 7.893420579e-06
38 0.0179754884 0.0007358673814 9.022463412e-06
39 0.0179754884 0.0007005520249 8.460738623e-06
40 0.0179754884 0.0007346486924 9.002157216e-06
41 0.0179754884 0.000776472286 9.424752102e-06
42 0.0179754884 0.0007761770886 9.266144531e-06
43 0.0179754884 0.0009485697606 1.119022832e-05
44 0.0179754884 0.0007940785299 9.787157353e-06
45 0.0179754884 0.0009429690211 1.093676648e-05
46 0.01981877785 0.001217120994 1.685068165e-05
47 0.01981877785 0.001077157965 1.458929532e-05
48 0.01981877785 0.0007895083364 1.274688354e-05
49 0.01981877785 0.00083348175 1.314234373e-05
50 0.01981877785 0.001032372284 1.646731597e-05
51 0.02709151848 0.001464135827 2.350734175e-05
52 0.02709151848 0.001354290143 2.33580846e-05
53 0.1327175464 0.002454456077 0.0001924546655
54 0.1327175464 0.003211276203 0.0002324089809
55 0.1327175464 0.003205348048 0.0002317529953
56 0.1327175464 0.004437322782 0.0003041279339
57 0.1779284086 0.007412974104 0.0006747212305
58 0.1779284086 0.008615470494 0.000872732331
59 0.290933167 0.0130119694 0.001961629356
60 0.2939822597 0.01904041452 0.003121077776
61 0.4909192192 0.03084207554 0.007763441959
62 0.4909192192 0.02610578011 0.008180531941
63 0.4909192192 0.02704681651 0.008670073261
64 0.5077343707 0.02583592331 0.009177541901
65 0.513324269 0.03404663115 0.01273967437
66 0.7400515713 0.04026780869 0.01727172935
67 0.7400515713 0.05116944905 0.02439780535
68 0.7400515713 0.06719621462 0.03065627265
69 0.7400515713 0.06804417258 0.033716265
70 0.7400515713 0.06990697221 0.03343262303
71 0.7400515713 0.06916029085 0.03095592612
72 0.8577139073 0.07541738203 0.03565290256
73 0.8577139073 0.08602088525 0.04456491244
74 0.8577139073 0.09528243859 0.04667148351
75 0.9421973935 0.08717735322 0.04210092855
76 0.9421973935 0.1244018929 0.06463375037
77 0.9421973935 0.1393843372 0.06898985199
78 0.9583734015 0.1249062688 0.06606608954
79 0.9583734015 0.1254757502 0.06357744403
80 0.9978742546 0.1645224968 0.08634550353
80 0.01166526078 0.0001387843598 1.371565241e-06
