50.01 -3.12797 -4.71335 -4.53741 -1.83325 3.75591 5.99979 5.38185 5.33679 5.22025 4.18657 2.60345 1.78745 0.316143 -2.38755 -3.35083 -2.10961 -0.134233 1.35073 2.04852 2.97798 4.27705 4.41614 3.34808
50.06 -3.6383 -5.19551 -4.88911 -2.16182 3.30145 5.71638 5.28116 5.11542 4.89939 4.1357 3.10457 2.49102 0.915977 -1.8476 -2.86052 -1.98379 -0.677338 0.473891 1.16082 2.39811 4.42165 4.90061 3.74874
50.11 -3.97137 -5.45827 -5.03947 -2.36333 2.8509 5.35243 5.06584 4.74395 4.39409 3.95774 3.63087 3.29404 1.58486 -1.27954 -2.35462 -1.82987 -1.17915 -0.367623 0.30041 1.82625 4.54776 5.34044 4.09517
50.16 -4.1459 -5.52019 -5.01625 -2.44717 2.42692 4.94104 4.73855 4.18198 3.64351 3.60665 4.20843 4.25386 2.34108 -0.714379 -1.87678 -1.67441 -1.63427 -1.14666 -0.495739 1.28269 4.6105 5.69123 4.3904
50.21 -4.17518 -5.39825 -4.82925 -2.41084 2.04572 4.49426 4.29507 3.42011 2.64782 3.07577 4.83758 5.3552 3.15173 -0.180203 -1.44264 -1.52625 -2.03388 -1.84308 -1.20752 0.774158 4.57195 5.9203 4.63797
50.26 -4.06428 -5.09938 -4.4763 -2.24868 1.71029 4.00635 3.74245 2.50968 1.50239 2.43158 5.48075 6.48607 3.93949 0.317209 -1.03354 -1.37209 -2.36236 -2.44077 -1.82559 0.302321 4.41305 6.00532 4.83106
50.31 -3.81935 -4.6361 -3.96437 -1.97112 1.40321 3.46131 3.10584 1.55209 0.363755 1.78908 6.05771 7.49634 4.64533 0.80143 -0.615601 -1.18801 -2.60094 -2.92513 -2.34285 -0.127146 4.13916 5.93495 4.95107
50.36 -3.45261 -4.03276 -3.31647 -1.60606 1.0941 2.84131 2.41634 0.654746 -0.619079 1.25171 6.47287 8.27549 5.25659 1.30251 -0.162895 -0.956037 -2.73776 -3.28816 -2.75661 -0.511309 3.78703 5.73295 4.98158
50.41 -2.9817 -3.32142 -2.56642 -1.18971 0.751329 2.12987 1.69282 -0.113907 -1.36061 0.868099 6.69407 8.78092 5.76494 1.83262 0.334259 -0.669929 -2.77124 -3.52985 -3.06705 -0.843941 3.39322 5.43068 4.91985
50.46 -2.42788 -2.53567 -1.75104 -0.755143 0.355606 1.3211 0.943879 -0.731279 -1.84292 0.637066 6.7428 9.01534 6.15316 2.38578 0.877058 -0.328635 -2.7057 -3.65644 -3.27906 -1.12274 2.98297 5.05631 4.77299
50.51 -1.81492 -1.707 -0.904953 -0.324467 -0.0894143 0.431663 0.182765 -1.20229 -2.09199 0.528172 6.64349 8.99801 6.4057 2.94847 1.46702 0.068886 -2.54931 -3.67941 -3.40139 -1.3492 2.57269 4.63352 4.55298
50.56 -1.16756 -0.863522 -0.05827 0.092152 -0.557372 -0.496785 -0.565075 -1.54349 -2.15638 0.496231 6.40633 8.74577 6.50961 3.50969 2.11285 0.525962 -2.31635 -3.61781 -3.44689 -1.52632 2.17466 4.18247 4.27347
50.61 -0.511437 -0.0315645 0.76232 0.491732 -0.982909 -1.38973 -1.2728 -1.78103 -2.09672 0.489065 6.02679 8.26416 6.45247 4.06883 2.83644 1.04843 -2.03228 -3.50319 -3.4355 -1.66052 1.801 3.72623 3.95242
