50.01 0.740502 0.000584895 0.983031 0.752301 0.594895 0.00256377 1 0.676828 0.48803 0.00229722 0.234589 0.175254 0.0931169 0.999999 0.879326 0.0798776 0.0890077 0.284082 0.21757 0.396548 0.999996 0.0322176 0.409243 0.77569 0.423525 0.125985 0.574058 0.999997 0.29465 0.00523045 0.955255 0.248546 0.28351 0.215302 0.999998 0.926098 0.00102026 0.759594 0.224573 0.432149 0.0807319 0.999999 0.00223996 0.690331 0.152133 0.166429 0.0779781 0.366641 0.999998 1.02743 0.413995 0.995122 0.400975 0.962812 0.387956 0.930501 0.374937 0.226959 0.446188 0.218794 0.430138 0.21063 0.414087 0.385649 0.683977 0.370098 0.656396 0.354547 0.628815 0.365538 0.620229 0.348769 0.591776 0.332 0.563324 0.588816 0.325284 0.557494 0.307981 0.526172 0.290677 0.546152 0.285751 0.511583 0.267664 0.477014 0.249577 0.442445 0.23149 0.112228 0.275152 0.102717 0.251832 0.0932047 0.228511 0.0836929 0.205191
50.06 0.673241 0.000690413 0.98657 0.759402 0.582681 0.00308229 1 0.764048 0.308082 0.00431743 0.221617 0.200027 0.123364 0.999999 0.907929 0.0349273 0.196796 0.310352 0.258361 0.305465 0.999996 0.0327124 0.509661 0.612003 0.415138 0.119927 0.584928 0.999997 0.230477 0.00886565 0.956656 0.248771 0.253113 0.271492 0.999997 0.906237 0.000795458 0.821668 0.228831 0.43935 0.0487315 0.999999 0.00290275 0.775292 0.0533298 0.145163 0.0720881 0.377081 0.999998 0.996804 0.413201 0.965457 0.400206 0.934109 0.387212 0.902762 0.374218 0.298352 0.456786 0.28762 0.440354 0.276887 0.423922 0.441215 0.638256 0.423423 0.612518 0.405631 0.586781 0.319468 0.630427 0.304812 0.601507 0.290157 0.572586 0.557591 0.348715 0.52793 0.330165 0.498269 0.311616 0.58081 0.265801 0.544047 0.248977 0.507284 0.232153 0.470521 0.215329 0.0667291 0.279662 0.0610735 0.255959 0.0554179 0.232257 0.0497624 0.208554
50.11 0.596896 0.000889227 0.988885 0.76475 0.564873 0.00442085 1 0.832789 0.157083 0.0105091 0.211561 0.22866 0.155058 0.999999 0.921432 0.0161555 0.352825 0.339246 0.299441 0.213435 0.999997 0.0386042 0.607587 0.376982 0.399823 0.114773 0.593364 0.999998 0.177361 0.0151856 0.95734 0.254935 0.224825 0.328601 0.999997 0.879718 0.000668528 0.8644 0.233168 0.442853 0.0289738 0.999999 0.0039161 0.839029 0.0189782 0.126355 0.0666748 0.386591 0.999998 0.95455 0.413644 0.924531 0.400636 0.894513 0.387627 0.864495 0.374619 0.365231 0.471526 0.352092 0.454564 0.338954 0.437602 0.5105 0.585296 0.489914 0.561694 0.469328 0.538092 0.246551 0.638856 0.235241 0.609549 0.22393 0.580242 0.52763 0.37478 0.499563 0.354844 0.471495 0.334907 0.605652 0.249654 0.567317 0.233852 0.528982 0.21805 0.490646 0.202248 0.0344673 0.283677 0.031546 0.259634 0.0286248 0.235591 0.0257035 0.211548
50.16 0.513278 0.00124913 0.990455 0.768284 0.541297 0.00723353 1 0.882348 0.0702572 0.0271438 0.20419 0.259453 0.18337 0.999999 0.923323 0.00819538 0.519821 0.369917 0.338465 0.133971 0.999997 0.0532725 0.69303 0.170148 0.376923 0.110478 0.599249 0.999998 0.135607 0.0257729 0.957134 0.268158 0.199857 0.382603 0.999997 0.845881 0.000605235 0.893502 0.237302 0.442527 0.0177868 0.999998 0.0052931 0.883936 0.0075687 0.110142 0.0617057 0.395306 0.999998 0.902819 0.415444 0.874428 0.402379 0.846036 0.389314 0.817644 0.376249 0.425946 0.488178 0.410624 0.470617 0.395301 0.453056 0.591745 0.529875 0.567883 0.508508 0.544021 0.487141 0.156041 0.64563 0.148883 0.616012 0.141725 0.586394 0.499492 0.402053 0.472921 0.380665 0.446351 0.359278 0.62084 0.237558 0.581543 0.222521 0.542246 0.207485 0.50295 0.192448 0.0145714 0.287283 0.0133364 0.262935 0.0121014 0.238586 0.0108664 0.214238
50.21 0.426098 0.00190506 0.991547 0.769935 0.512169 0.0125336 1 0.915555 0.0308355 0.0634184 0.199265 0.29046 0.206015 0.999999 0.91588 0.00461224 0.658653 0.400707 0.373657 0.0771714 0.999997 0.0795668 0.759049 0.0645769 0.348387 0.107164 0.602083 0.999998 0.103991 0.0426703 0.955675 0.285081 0.178704 0.430693 0.999997 0.80406 0.000590507 0.913435 0.241008 0.438185 0.0116307 0.999998 0.0070816 0.914554 0.00347922 0.0963667 0.0571596 0.403303 0.999998 0.843967 0.418963 0.817426 0.405787 0.790885 0.392612 0.764345 0.379436 0.482439 0.504491 0.465085 0.486343 0.44773 0.468195 0.673906 0.478117 0.646731 0.458837 0.619556 0.439558 0.0771551 0.650739 0.0736157 0.620887 0.0700763 0.591035 0.473555 0.42899 0.448364 0.40617 0.423173 0.38335 0.62723 0.229031 0.587529 0.214534 0.547828 0.200037 0.508127 0.185541 0.00340923 0.290546 0.00312028 0.265921 0.00283134 0.241296 0.00254239 0.216671
50.26 0.340855 0.00311932 0.992316 0.769638 0.478356 0.0216825 1 0.93638 0.0142493 0.127119 0.196445 0.319984 0.222412 0.999999 0.900331 0.00288316 0.755285 0.429307 0.403822 0.0429866 0.999997 0.11886 0.804 0.0249413 0.317632 0.105079 0.600921 0.999998 0.0806085 0.068215 0.952309 0.301595 0.161195 0.471706 0.999997 0.753606 0.00062178 0.92728 0.244118 0.429608 0.00822733 0.999998 0.00934868 0.93523 0.00184086 0.084744 0.0530188 0.410631 0.999998 0.781041 0.424807 0.756479 0.411448 0.731917 0.398089 0.707355 0.384729 0.539418 0.518831 0.520013 0.500167 0.500609 0.481503 0.744527 0.434861 0.714504 0.417325 0.684481 0.39979 0.0280707 0.653996 0.026783 0.623995 0.0254952 0.593993 0.450209 0.454301 0.42626 0.430135 0.402311 0.405968 0.625862 0.223319 0.586248 0.209184 0.546633 0.195049 0.507019 0.180914 -0.00219461 0.29351 -0.0020086 0.268634 -0.0018226 0.243758 -0.0016366 0.218882
50.31 0.263534 0.00538158 0.992852 0.767347 0.441462 0.0363605 1 0.948366 0.00713889 0.220384 0.195349 0.346848 0.232835 0.999999 0.877252 0.0019967 0.816482 0.453268 0.428204 0.024486 0.999998 0.171974 0.829721 0.0108128 0.287739 0.104561 0.594366 0.999998 0.063544 0.104763 0.945866 0.315796 0.146844 0.505743 0.999996 0.694004 0.000708086 0.937062 0.246516 0.416581 0.00632491 0.999998 0.0121732 0.949261 0.00110685 0.0749602 0.0492654 0.417322 0.999998 0.717832 0.433814 0.695257 0.420171 0.672683 0.406529 0.650109 0.392886 0.602121 0.530255 0.580461 0.51118 0.558801 0.492105 0.796673 0.401782 0.764548 0.38558 0.732422 0.369378 0.00898768 0.655002 0.00857538 0.624954 0.00816307 0.594906 0.429529 0.477149 0.406681 0.451767 0.383832 0.426385 0.617686 0.219703 0.578589 0.205797 0.539492 0.191891 0.500395 0.177984 -0.00442127 0.29621 -0.00404655 0.271105 -0.00367182 0.246 -0.0032971 0.220895
50.36 0.198572 0.00954604 0.993198 0.763049 0.403591 0.0584386 1 0.953998 0.00390711 0.338179 0.19562 0.370416 0.238147 0.999998 0.846854 0.00152636 0.854009 0.470584 0.44633 0.0148583 0.999998 0.239607 0.838203 0.00543913 0.260651 0.106037 0.580589 0.999998 0.0512006 0.154371 0.934185 0.327317 0.135109 0.533559 0.999996 0.625163 0.000874163 0.944094 0.24816 0.398955 0.00527489 0.999998 0.0156433 0.958896 0.000744025 0.0667197 0.0458805 0.423406 0.999998 0.658325 0.44702 0.637622 0.432962 0.616919 0.418905 0.596216 0.404847 0.673934 0.538414 0.649691 0.519046 0.625448 0.499677 0.829507 0.377993 0.796058 0.36275 0.762608 0.347508 0.0138822 0.653122 0.0132453 0.623161 0.0126085 0.593199 0.411023 0.497151 0.389159 0.470706 0.367295 0.44426 0.603495 0.21761 0.565296 0.203836 0.527098 0.190062 0.488899 0.176288 -0.00464089 0.298668 -0.00424755 0.273355 -0.00385422 0.248041 -0.00346088 0.222728
50.41 0.147543 0.0169691 0.993362 0.756777 0.366826 0.0895271 1 0.954673 0.00233205 0.468293 0.196948 0.390455 0.239569 0.999998 0.809143 0.00128332 0.87701 0.480115 0.457901 0.00984564 0.999998 0.321948 0.829068 0.00321076 0.237301 0.110047 0.557356 0.999998 0.0424034 0.218433 0.913079 0.336387 0.125503 0.556109 0.999996 0.547924 0.00117169 0.949226 0.249134 0.376768 0.00474753 0.999998 0.0198554 0.965602 0.000550095 0.0597629 0.042844 0.428911 0.999998 0.605815 0.465564 0.586763 0.450923 0.567712 0.436282 0.54866 0.421641 0.754695 0.543436 0.727547 0.523888 0.700398 0.504339 0.84557 0.361576 0.811473 0.346995 0.777376 0.332415 0.0369019 0.647488 0.035209 0.617785 0.0335162 0.588082 0.393493 0.51427 0.372561 0.486913 0.351629 0.459557 0.584 0.216621 0.547035 0.20291 0.51007 0.189199 0.473106 0.175488 -0.00367345 0.300903 -0.00336211 0.2754 -0.00305077 0.249897 -0.00273943 0.224394
50.46 0.109418 0.0295714 0.993313 0.748609 0.332742 0.130122 1 0.950932 0.00151065 0.593768 0.19906 0.406962 0.238402 0.999998 0.764021 0.00118301 0.891223 0.481822 0.462736 0.00723204 0.999998 0.417671 0.797641 0.00225132 0.217977 0.117271 0.522142 0.999998 0.0364094 0.297163 0.874145 0.34342 0.117624 0.574307 0.999996 0.464713 0.00170313 0.95301 0.249767 0.350407 0.00457792 0.999998 0.0249161 0.970316 0.000440763 0.0538706 0.0401353 0.433866 0.999998 0.562252 0.490402 0.544571 0.47498 0.526889 0.459558 0.509208 0.444136 0.840066 0.545781 0.809846 0.526148 0.779627 0.506515 0.848314 0.350607 0.814106 0.336469 0.779898 0.322331 0.0736042 0.637001 0.0702276 0.607779 0.0668511 0.578557 0.374717 0.528679 0.354784 0.500556 0.334851 0.472433 0.559989 0.216448 0.524544 0.202748 0.489099 0.189048 0.453654 0.175347 -0.00199004 0.302928 -0.00182137 0.277254 -0.00165271 0.251579 -0.00148405 0.225905
