50.005 0
50.055 0.000117845
50.105 0.000116212
50.155 0.000118942
50.205 0.000121679
50.255 0.000121082
50.305 0.000116821
50.355 0.000109986
50.405 0.000103262
50.455 9.9078e-05
50.505 9.82989e-05
50.555 0.000101199
50.605 0.000107068
50.655 0.000113319
50.705 0.000116485
50.755 0.000113391
50.805 0.000105691
50.855 9.69398e-05
50.905 9.2642e-05
50.955 9.76982e-05
51.005 0.000113424
51.055 0.000126138
51.105 0.000128686
51.155 0.000136452
51.205 0.000143901
51.255 0.000145809
51.305 0.000140219
51.355 0.00012849
51.405 0.000112344
51.455 8.70299e-05
51.505 6.69671e-05
51.555 5.25367e-05
51.605 4.55606e-05
51.655 4.35944e-05
51.705 4.4486e-05
51.755 4.65428e-05
51.805 4.87506e-05
51.855 5.06114e-05
51.905 5.33427e-05
51.955 5.84381e-05
52.005 6.49972e-05
52.055 6.974e-05
52.105 7.14452e-05
52.155 7.1446e-05
52.205 7.07524e-05
52.255 7.0349e-05
52.305 7.04352e-05
52.355 7.24618e-05
52.405 7.51843e-05
52.455 7.52799e-05
52.505 7.21514e-05
52.555 6.75537e-05
52.605 6.34924e-05
52.655 6.15591e-05
52.705 6.30692e-05
52.755 6.91882e-05
52.805 7.9799e-05
52.855 8.9933e-05
52.905 9.39955e-05
52.955 9.29173e-05
53.005 8.78376e-05
53.055 8.10316e-05
53.105 7.51632e-05
53.155 7.37408e-05
53.205 8.07263e-05
53.255 9.41062e-05
53.305 9.55547e-05
53.355 8.85161e-05
53.405 8.43905e-05
53.455 8.18945e-05
53.505 7.96852e-05
53.555 7.74885e-05
53.605 7.55777e-05
53.655 6.86351e-05
53.705 5.41131e-05
53.755 4.1099e-05
53.805 3.1195e-05
53.855 2.46593e-05
53.905 2.08169e-05
53.955 1.93316e-05
54.005 2.02106e-05
54.055 2.52578e-05
54.105 3.52792e-05
54.155 4.77663e-05
54.205 5.28062e-05
54.255 5.7985e-05
54.305 6.24457e-05
54.355 6.79527e-05
54.405 7.48555e-05
54.455 8.18259e-05
54.505 8.65815e-05
54.555 8.68826e-05
54.605 8.31499e-05
54.655 7.6672e-05
54.705 6.90618e-05
54.755 6.21266e-05
54.805 5.75825e-05
54.855 5.70222e-05
54.905 6.17903e-05
54.955 7.14275e-05
55.005 8.1007e-05
55.055 8.43051e-05
55.105 7.77513e-05
55.155 6.59771e-05
55.205 5.30082e-05
55.255 4.17481e-05
55.305 3.3582e-05
55.355 2.99429e-05
55.405 3.33154e-05
55.455 4.66432e-05
55.505 6.67114e-05
55.555 7.48241e-05
55.605 8.06466e-05
55.655 8.66872e-05
55.705 9.15679e-05
55.755 9.45621e-05
55.805 9.48711e-05
55.855 9.25362e-05
55.905 8.2042e-05
55.955 6.55269e-05
56.005 5.08906e-05
56.055 3.90561e-05
56.105 3.09772e-05
56.155 2.69328e-05
56.205 2.79296e-05
56.255 3.61813e-05
56.305 4.90807e-05
56.355 6.02893e-05
56.405 6.57008e-05
56.455 6.98679e-05
56.505 7.66171e-05
56.555 8.22124e-05
56.605 8.52537e-05
56.655 8.45932e-05
56.705 8.16641e-05
56.755 7.63565e-05
56.805 6.82256e-05
56.855 5.97523e-05
56.905 5.20592e-05
56.955 4.62352e-05
57.005 4.35007e-05
57.055 4.42723e-05
57.105 4.69678e-05
57.155 4.96397e-05
57.205 4.91924e-05
57.255 4.26509e-05
57.305 3.27391e-05
57.355 2.69353e-05
57.405 2.38928e-05
57.455 2.32171e-05
57.505 2.45356e-05
57.555 2.7814e-05
57.605 3.34302e-05
57.655 4.34309e-05
57.705 5.93435e-05
57.755 7.44425e-05
57.805 7.50453e-05
57.855 7.66973e-05
57.905 7.97933e-05
57.955 8.28398e-05
58.005 8.41673e-05
58.055 8.30281e-05
58.105 7.82239e-05
58.155 5.93078e-05
58.205 3.49168e-05
58.255 1.3203e-05
58.305 2.19908e-06
58.355 8.8262e-06
58.405 8.21103e-06
58.455 6.48788e-06
58.505 2.04801e-05
58.555 3.65266e-05
58.605 4.90419e-05
58.655 5.47962e-05
58.705 6.23343e-05
58.755 6.97916e-05
58.805 7.54179e-05
58.855 7.72769e-05
58.905 7.69289e-05
58.955 7.44292e-05
59.005 6.85223e-05
59.055 5.81707e-05
59.105 4.67792e-05
59.155 3.82002e-05
59.205 3.57182e-05
59.255 3.92551e-05
59.305 4.39099e-05
59.355 4.37132e-05
59.405 3.89634e-05
59.455 3.55593e-05
59.505 3.35675e-05
59.555 3.25782e-05
59.605 3.53358e-05
59.655 3.6865e-05
59.705 3.88655e-05
59.755 4.12587e-05
59.805 4.38149e-05
59.855 4.7422e-05
59.905 5.5641e-05
59.955 6.79038e-05
60.005 8.12815e-05
60.055 7.96939e-05
60.105 8.15067e-05
60.155 8.26126e-05
60.205 8.04465e-05
60.255 7.41071e-05
60.305 6.7087e-05
60.355 6.16688e-05
60.405 4.69549e-05
60.455 3.4175e-05
60.505 2.37797e-05
60.555 1.65914e-05
60.605 1.42763e-05
60.655 1.9364e-05
60.705 3.35349e-05
60.755 5.30753e-05
60.805 7.05344e-05
60.855 8.27291e-05
60.905 8.6185e-05
60.955 9.1413e-05
61.005 9.44101e-05
61.055 9.24776e-05
61.105 8.40391e-05
61.155 7.27771e-05
61.205 6.23958e-05
61.255 5.46455e-05
61.305 5.02334e-05
61.355 5.08089e-05
61.405 5.5933e-05
61.455 6.135e-05
61.505 6.25286e-05
61.555 6.01658e-05
61.605 5.70919e-05
61.655 5.50429e-05
61.705 5.53053e-05
61.755 5.94433e-05
61.805 6.24216e-05
61.855 6.42484e-05
61.905 6.54241e-05
61.955 6.52214e-05
62.005 6.37328e-05
62.055 6.28759e-05
62.105 6.58761e-05
62.155 7.52458e-05
62.205 8.98353e-05
62.255 9.91417e-05
62.305 9.04525e-05
62.355 8.4148e-05
62.405 8.21351e-05
62.455 8.10489e-05
62.505 7.99932e-05
62.555 7.89729e-05
62.605 7.45561e-05
62.655 5.9357e-05
62.705 4.55285e-05
62.755 3.36055e-05
62.805 2.52792e-05
62.855 2.32235e-05
62.905 3.09311e-05
62.955 4.89368e-05
63.005 7.03978e-05
63.055 8.70653e-05
63.105 9.2031e-05
63.155 8.8908e-05
63.205 8.45688e-05
63.255 7.97111e-05
63.305 7.59279e-05
63.355 7.14942e-05
63.405 6.79185e-05
63.455 6.57245e-05
63.505 6.58151e-05
63.555 6.95411e-05
63.605 7.51206e-05
63.655 7.76932e-05
63.705 7.61423e-05
63.755 7.19197e-05
63.805 6.76125e-05
63.855 6.38729e-05
63.905 6.47028e-05
63.955 6.62462e-05
64.005 6.59436e-05
64.055 6.22145e-05
64.105 5.76313e-05
64.155 5.34693e-05
64.205 5.14902e-05
64.255 5.3283e-05
64.305 5.93053e-05
64.355 6.79143e-05
64.405 7.60286e-05
64.455 8.47938e-05
64.505 8.70886e-05
64.555 8.38424e-05
64.605 8.45304e-05
64.655 8.93244e-05
64.705 9.26533e-05
64.755 9.34871e-05
64.805 9.09898e-05
64.855 8.01335e-05
64.905 6.0498e-05
64.955 4.19766e-05
65.005 2.74245e-05
65.055 2.02934e-05
65.105 2.373e-05
65.155 3.86467e-05
65.205 6.00066e-05
65.255 7.741e-05
65.305 8.5986e-05
65.355 8.44404e-05
65.405 8.16039e-05
65.455 8.06163e-05
65.505 7.91513e-05
65.555 7.79593e-05
65.605 7.64421e-05
65.655 7.63785e-05
65.705 7.91312e-05
65.755 8.442e-05
65.805 8.98937e-05
65.855 9.17328e-05
65.905 8.9826e-05
65.955 8.44547e-05
66.005 7.71446e-05
66.055 6.98872e-05
66.105 6.52777e-05
66.155 6.40403e-05
66.205 6.57049e-05
66.255 6.44858e-05
66.305 6.2025e-05
66.355 6.29775e-05
66.405 6.84535e-05
66.455 7.68887e-05
66.505 8.34783e-05
66.555 8.58816e-05
66.605 8.79969e-05
66.655 9.52411e-05
66.705 0.000105117
66.755 0.000105254
66.805 0.000107551
66.855 0.000111367
66.905 0.000113722
66.955 0.000112398
67.005 0.000106688
67.055 9.74524e-05
67.105 7.85954e-05
67.155 5.76883e-05
67.205 4.08951e-05
67.255 2.98614e-05
67.305 2.64495e-05
67.355 3.30843e-05
67.405 5.23208e-05
67.455 7.54536e-05
67.505 9.25812e-05
67.555 0.00010207
67.605 9.89149e-05
67.655 9.62283e-05
67.705 9.30941e-05
67.755 9.0703e-05
67.805 8.92945e-05
67.855 8.9954e-05
67.905 9.49438e-05
67.955 0.000104558
68.005 0.000113301
68.055 0.000116506
68.105 0.000111981
68.155 0.000100803
68.205 8.78822e-05
68.255 7.76798e-05
68.305 7.16791e-05
68.355 7.04904e-05
68.405 7.33125e-05
68.455 7.81483e-05
68.505 8.16345e-05
68.555 8.69244e-05
68.605 9.51835e-05
68.655 0.000101342
68.705 0.000101399
68.755 9.71581e-05
68.805 9.36531e-05
68.855 9.42566e-05
68.905 0.000104432
68.955 0.000119798
69.005 0.000117568
69.055 0.000116842
69.105 0.000114146
69.155 0.000109164
69.205 0.000102625
69.255 9.58044e-05
69.305 8.93455e-05
69.355 7.27042e-05
69.405 5.68832e-05
69.455 4.42212e-05
69.505 3.80137e-05
69.555 3.88474e-05
69.605 4.80264e-05
69.655 6.89704e-05
69.705 9.13558e-05
69.755 0.000106858
69.805 0.000111543
69.855 0.000105893
69.905 0.000101089
69.955 9.6773e-05
70.005 9.51708e-05
70.055 9.60483e-05
70.105 0.000101205
70.155 0.0001105
70.205 0.000118782
70.255 0.000120578
70.305 0.000113738
70.355 0.000100453
70.405 8.4178e-05
70.455 7.14584e-05
70.505 6.33647e-05
70.555 6.07011e-05
70.605 6.34554e-05
70.655 7.10954e-05
70.705 8.14588e-05
70.755 9.21153e-05
70.805 0.000102385
70.855 0.000107968
70.905 0.000107669
70.955 0.00010378
71.005 9.90192e-05
71.055 9.65639e-05
71.105 0.000102314
71.155 0.000115511
71.205 0.000126502
71.255 0.000121331
71.305 0.000117581
71.355 0.000112721
71.405 0.000107516
71.455 0.000102087
71.505 9.52126e-05
71.555 8.46552e-05
71.605 6.50798e-05
71.655 5.14611e-05
71.705 4.15737e-05
71.755 3.89423e-05
71.805 4.55887e-05
71.855 6.09002e-05
71.905 8.3363e-05
71.955 0.000104821
72.005 0.000117261
72.055 0.000116818
72.105 0.00010991
72.155 0.000104448
72.205 0.000101206
72.255 0.000101591
72.305 0.000105209
72.355 0.000114702
72.405 0.000126787
72.455 0.000132039
72.505 0.000128325
72.555 0.000116949
72.605 0.000102562
72.655 8.81126e-05
72.705 7.77385e-05
72.755 7.34233e-05
72.805 7.57354e-05
72.855 8.46953e-05
72.905 9.99598e-05
72.955 0.000116567
73.005 0.000128308
73.055 0.000133461
73.105 0.000132257
73.155 0.000126117
73.205 0.00011722
73.255 0.00010936
73.305 0.000106947
73.355 0.000112621
73.405 0.000125985
73.455 0.000130823
73.505 0.000127977
73.555 0.000126305
73.605 0.000123772
73.655 0.00011855
73.705 0.000110297
73.755 0.000100692
73.805 8.7559e-05
73.855 7.00563e-05
73.905 5.86302e-05
73.955 5.48718e-05
74.005 5.71669e-05
74.055 6.66857e-05
74.105 8.422e-05
74.155 0.000106714
74.205 0.000125332
74.255 0.000133509
74.305 0.000127976
74.355 0.000118714
74.405 0.000111061
74.455 0.000107628
74.505 0.000110314
74.555 0.000119085
74.605 0.000131096
74.655 0.000140478
74.705 0.000141132
74.755 0.000132977
74.805 0.000118653
74.855 0.000102554
74.905 8.92118e-05
74.955 8.14506e-05
75.005 8.07061e-05
75.055 8.79949e-05
75.105 0.000103858
75.155 0.000125879
75.205 0.000141479
75.255 0.000145275
75.305 0.000139931
75.355 0.00012799
75.405 0.000113599
75.455 0.000101488
75.505 9.47877e-05
75.555 9.61954e-05
75.605 0.000107669
75.655 0.00012566
75.705 0.000130955
75.755 0.000134462
75.805 0.00013582
75.855 0.000131643
75.905 0.00012245
75.955 0.00011117
76.005 9.95766e-05
76.055 8.16452e-05
76.105 6.82956e-05
76.155 6.02083e-05
76.205 5.78086e-05
76.255 6.13411e-05
76.305 7.20215e-05
76.355 9.12088e-05
76.405 0.000114617
76.455 0.000130904
76.505 0.000132628
76.555 0.000119488
76.605 0.000107381
76.655 0.000100197
76.705 9.88524e-05
76.755 0.000103176
76.805 0.000115063
76.855 0.000127976
76.905 0.000135003
76.955 0.00013285
77.005 0.000123525
77.055 0.000109757
77.105 9.59081e-05
77.155 8.61589e-05
77.205 8.3423e-05
77.255 8.9711e-05
77.305 0.000106155
77.355 0.000130733
77.405 0.000153314
77.455 0.000158648
77.505 0.000149086
77.555 0.00013201
77.605 0.000113276
77.655 9.80924e-05
77.705 8.90341e-05
77.755 8.77417e-05
77.805 9.58314e-05
77.855 0.000114186
77.905 0.00013709
77.955 0.000140148
78.005 0.000141144
78.055 0.000135975
78.105 0.000126145
78.155 0.000114554
78.205 0.000102835
78.255 9.38898e-05
78.305 7.87787e-05
78.355 6.82781e-05
78.405 6.23524e-05
78.455 6.10991e-05
78.505 6.57361e-05
78.555 7.85778e-05
78.605 9.98603e-05
78.655 0.000121932
78.705 0.00013443
78.755 0.00013456
78.805 0.000122921
78.855 0.000114134
78.905 0.000110614
78.955 0.000112853
79.005 0.000122533
79.055 0.000135648
79.105 0.000144782
79.155 0.000144221
79.205 0.000134071
79.255 0.000118111
79.305 0.000101027
79.355 8.76295e-05
79.405 8.12495e-05
79.455 8.39743e-05
79.505 9.72474e-05
79.555 0.000120634
79.605 0.000147335
79.655 0.000163263
79.705 0.000160415
79.755 0.000146177
79.805 0.000127551
79.855 0.000110369
79.905 9.8618e-05
79.955 9.40741e-05
80.005 9.84669e-05
80.055 0.000113282
80.105 0.000137897
80.155 0.000157889
80.205 0.000156024
80.255 0.000149915
80.305 0.000139279
80.355 0.000126821
80.405 0.00011369
80.455 0.000103972
80.505 9.49946e-05
80.555 8.08356e-05
80.605 7.16388e-05
80.655 6.65822e-05
80.705 6.63257e-05
80.755 7.26561e-05
80.805 8.74733e-05
80.855 0.000108816
80.905 0.000127892
80.955 0.000136845
81.005 0.000133015
81.055 0.000121804
81.105 0.000114364
81.155 0.00011377
81.205 0.000121613
81.255 0.000134071
81.305 0.000147359
81.355 0.000153353
81.405 0.000148531
81.455 0.000135025
81.505 0.000117404
81.555 0.000101276
81.605 9.12763e-05
81.655 9.01152e-05
81.705 9.93867e-05
81.755 0.000119522
81.805 0.000146354
81.855 0.000168408
81.905 0.000173074
81.955 0.000160695
82.005 0.000141494
82.055 0.000122705
82.105 0.000108859
82.155 0.000101925
82.205 0.000103091
82.255 0.000113856
82.305 0.000134968
82.355 0.000161898
82.405 0.000171557
82.455 0.000164513
82.505 0.000152763
82.555 0.000138609
82.605 0.000124217
82.655 0.000113509
82.705 0.000105807
82.755 9.62807e-05
82.805 8.51201e-05
82.855 7.86135e-05
82.905 7.69549e-05
82.955 8.00802e-05
83.005 8.74248e-05
83.055 0.000100024
83.105 0.00011633
83.155 0.000128626
83.205 0.000131024
83.255 0.000122937
83.305 0.000114631
83.355 0.000111744
83.405 0.00011563
83.455 0.000126578
83.505 0.000141806
83.555 0.000154905
83.605 0.000159679
83.655 0.000153697
83.705 0.000139799
83.755 0.000123029
83.805 0.000108993
83.855 0.000101518
83.905 0.00010256
83.955 0.000113296
84.005 0.00013248
84.055 0.000152237
84.105 0.000161804
84.155 0.000154138
84.205 0.00013603
84.255 0.00011742
84.305 0.0001032
84.355 9.50757e-05
84.405 9.39191e-05
84.455 0.000100462
84.505 0.000115989
84.555 0.000139716
84.605 0.000162993
84.655 0.000161133
