50.005 -0.000656371 -0.000984882 9.54778 -0.000659584 -0.000965169 9.60153 -0.000663282 -0.000945615 9.61855 -0.00066807 -0.000926723 9.71821 -0.000674523 -0.0009086 9.8096 -0.000682456 -0.000891319 9.89641 -0.000691716 -0.000874997 9.98214 -0.000702215 -0.000859635 10.0642 -0.000713814 -0.000845366 10.1485 -0.000726229 -0.000831069 10.1314 -0.000738353 -0.000816687 10.1191 -0.000750105 -0.000800404 9.98284 -0.000759591 -0.000782804 9.85708 -0.000766881 -0.000764247 9.74254 -0.000772065 -0.000745071 9.63633 -0.000775116 -0.000726062 9.53276 -0.000776222 -0.000706917 9.43344 -0.000775439 -0.000688557 9.33211 -0.000772838 -0.00067045 9.23339 -0.000768496 -0.00065261 9.13993 -0.000762546 -0.000635307 9.04872 -0.000755389 -0.000618713 8.98774 -0.00074727 -0.000602621 8.92847 -0.000738474 -0.000587009 8.896 -0.000729198 -0.000571709 8.8643 -0.000719365 -0.000556561 8.8342 -0.000709081 -0.000541722 8.80352 -0.000698721 -0.000526916 8.82489 -0.000688664 -0.000511894 8.84451 -0.000679148 -0.000496213 8.91384 -0.000670717 -0.000479917 8.98026 -0.000663259 -0.000462971 9.03927 -0.000656772 -0.000445621 9.0938 -0.000650958 -0.000427962 9.11818 -0.000645513 -0.000410166 9.13607 -0.000640048 -0.000392202 9.12119 -0.000634239 -0.000374303 9.09921 -0.000627878 -0.000356401 9.06642 -0.00062087 -0.000338682 9.02917 -0.000613062 -0.000321107 8.98378 -0.000604437 -0.000303851 8.9386 -0.000594602 -0.000286792 8.8643 -0.000583546 -0.000270464 8.79409 -0.000570909 -0.000254854 8.69269 -0.000556852 -0.000240559 8.60092 -0.000541595 -0.000227555 8.51642 -0.000525398 -0.000215797 8.44474 -0.000508464 -0.000205139 8.38352 -0.000490988 -0.000195424 8.33549 -0.000473076 -0.000186505 8.2901 -0.000454868 -0.000178229 8.25801
50.055 -0.000658338 -0.000992215 9.46494 -0.000660052 -0.000972313 9.52904 -0.000662451 -0.00095255 9.5573 -0.000666189 -0.000933396 9.66784 -0.000671837 -0.000914971 9.77012 -0.000679185 -0.000897376 9.86614 -0.000688046 -0.000880767 9.96 -0.00069829 -0.000865164 10.0487 -0.000709738 -0.000850702 10.1377 -0.000722019 -0.000836374 10.1287 -0.000734103 -0.000822053 10.122 -0.000745867 -0.000806095 9.99933 -0.000755608 -0.000788912 9.88262 -0.000763329 -0.000770762 9.7723 -0.000769037 -0.00075195 9.66737 -0.000772681 -0.000733227 9.5676 -0.000774468 -0.000714312 9.47142 -0.000774439 -0.000696056 9.37625 -0.000772708 -0.000677967 9.28393 -0.000769344 -0.000660032 9.19644 -0.000764469 -0.000642515 9.11204 -0.00075832 -0.000625491 9.04605 -0.000751106 -0.000608946 8.98283 -0.000742995 -0.000592825 8.93586 -0.000734168 -0.000577122 8.89075 -0.000724584 -0.000561686 8.84841 -0.000714366 -0.000546673 8.80646 -0.000703951 -0.000531862 8.81751 -0.000693689 -0.000516934 8.82751 -0.000683843 -0.000501485 8.88698 -0.00067491 -0.000485478 8.94402 -0.000666775 -0.000468858 8.99443 -0.000659449 -0.000451853 9.04064 -0.000652744 -0.000434533 9.06883 -0.000646468 -0.000417031 9.09085 -0.000640363 -0.000399352 9.09225 -0.000634209 -0.00038165 9.087 -0.000627801 -0.000363845 9.0708 -0.000621047 -0.000346108 9.05067 -0.000613794 -0.000328373 9.02236 -0.000606018 -0.000310789 8.99475 -0.000597199 -0.000293178 8.9256 -0.000587205 -0.000276175 8.86057 -0.000575466 -0.000259726 8.74724 -0.000562065 -0.000244684 8.64443 -0.000547282 -0.000231049 8.55075 -0.00053141 -0.000218779 8.47021 -0.000514691 -0.000207737 8.40139 -0.000497341 -0.000197763 8.34544 -0.00047951 -0.00018868 8.29822 -0.00046136 -0.000180274 8.26259
50.105 -0.000660207 -0.000999829 9.39996 -0.000660722 -0.000979858 9.47107 -0.000662071 -0.000959987 9.50822 -0.000664933 -0.000940648 9.62502 -0.000669863 -0.000921969 9.73391 -0.000676641 -0.000904081 9.83515 -0.000685052 -0.000887162 9.93324 -0.000694939 -0.000871245 10.0249 -0.000706094 -0.000856466 10.115 -0.000718067 -0.000841954 10.1129 -0.000729917 -0.000827524 10.1106 -0.000741464 -0.000811736 10.0022 -0.00075122 -0.000794862 9.89595 -0.000759145 -0.000777067 9.7919 -0.000765183 -0.000758614 9.69064 -0.000769277 -0.000740204 9.59712 -0.000771647 -0.000721571 9.50657 -0.000772338 -0.000703477 9.42069 -0.000771504 -0.000685474 9.338 -0.000769212 -0.000667512 9.2598 -0.000765571 -0.00064984 9.18565 -0.000760635 -0.000632364 9.11556 -0.00075454 -0.000615316 9.04936 -0.000747276 -0.000598527 8.98537 -0.000739001 -0.00058226 8.92452 -0.00072972 -0.00056639 8.86787 -0.000719579 -0.000551076 8.81266 -0.000709129 -0.000536197 8.81263 -0.000698672 -0.000521311 8.81217 -0.000688523 -0.000506082 8.86153 -0.000679116 -0.000490366 8.90883 -0.000670333 -0.000474091 8.95028 -0.000662193 -0.000457464 8.98775 -0.00065461 -0.00044052 9.01902 -0.000647501 -0.000423346 9.0445 -0.000640727 -0.000405947 9.0613 -0.000634178 -0.000388424 9.07195 -0.000627654 -0.0003707 9.07171 -0.000621074 -0.000352936 9.06808 -0.00061429 -0.000335056 9.05632 -0.000607277 -0.000317189 9.04568 -0.000599412 -0.000299127 8.98196 -0.000590437 -0.000281559 8.9224 -0.000579578 -0.000264379 8.79734 -0.000566815 -0.000248681 8.6841 -0.00055249 -0.000234486 8.58233 -0.000536937 -0.000221753 8.49399 -0.000520433 -0.000210353 8.41874 -0.000503214 -0.000200127 8.3558 -0.000485475 -0.000190862 8.30809 -0.000467403 -0.00018229 8.26995
50.155 -0.0006618 -0.00100802 9.35165 -0.000661405 -0.000988041 9.42687 -0.000661953 -0.000968122 9.47099 -0.000664115 -0.000948656 9.58963 -0.000668415 -0.00092977 9.70088 -0.000674634 -0.000911614 9.80379 -0.000682549 -0.000894376 9.90269 -0.000691984 -0.000878098 9.99412 -0.000702716 -0.000862907 10.0825 -0.000714226 -0.000848086 10.0859 -0.000725674 -0.000833407 10.0866 -0.000736809 -0.000817643 9.99244 -0.000746364 -0.000800961 9.89704 -0.000754275 -0.00078344 9.80047 -0.00076044 -0.000765305 9.7045 -0.000764814 -0.000747214 9.61998 -0.00076765 -0.000728902 9.53789 -0.000769012 -0.000711041 9.46541 -0.000769104 -0.000693212 9.3966 -0.000767998 -0.000675319 9.33211 -0.000765792 -0.00065759 9.27281 -0.000762354 -0.000639671 9.20008 -0.000757683 -0.000622094 9.13236 -0.000751503 -0.000604417 9.04684 -0.000743907 -0.000587372 8.96607 -0.000734971 -0.000570885 8.89155 -0.000724875 -0.000555119 8.81962 -0.000714368 -0.000540126 8.80798 -0.000703687 -0.000525247 8.79642 -0.000693237 -0.00051024 8.83631 -0.000683371 -0.000494821 8.87436 -0.000673968 -0.000478902 8.90729 -0.000665054 -0.000462678 8.93639 -0.00065663 -0.000446132 8.97026 -0.000648715 -0.000429309 8.99871 -0.000641268 -0.000412178 9.02972 -0.000634293 -0.000394815 9.0551 -0.0006276 -0.000377152 9.06971 -0.000621119 -0.000359352 9.08139 -0.000614711 -0.000341338 9.08496 -0.000608353 -0.000323231 9.08986 -0.000601345 -0.000304817 9.0319 -0.000593309 -0.000286801 8.97797 -0.000583301 -0.000269015 8.8436 -0.000571173 -0.00025274 8.72191 -0.000557323 -0.000238027 8.61361 -0.000542111 -0.000224842 8.51866 -0.00052585 -0.000213069 8.43783 -0.000508789 -0.000202558 8.36868 -0.000491167 -0.00019307 8.32025 -0.000473194 -0.000184291 8.27981
50.205 -0.000663039 -0.00101673 9.31962 -0.000662022 -0.00099677 9.39626 -0.000662016 -0.000976835 9.44542 -0.000663659 -0.000957286 9.56199 -0.00066743 -0.000938238 9.67175 -0.000673119 -0.000919846 9.77295 -0.000680506 -0.000902297 9.86942 -0.000689406 -0.000885631 9.95765 -0.00069959 -0.000869964 10.0415 -0.000710492 -0.000854737 10.0487 -0.000721376 -0.00083969 10.0512 -0.000731923 -0.000823824 9.97049 -0.000741083 -0.000807216 9.88605 -0.000748774 -0.000789875 9.79781 -0.000754869 -0.000771994 9.70856 -0.00075936 -0.000754202 9.63576 -0.000762542 -0.000736221 9.56505 -0.000764516 -0.000718643 9.50999 -0.000765547 -0.000701065 9.4592 -0.000765717 -0.000683345 9.41267 -0.000765116 -0.000665685 9.37253 -0.000763468 -0.000647431 9.29943 -0.000760555 -0.000629396 9.23222 -0.000755761 -0.000610644 9.11945 -0.000748996 -0.000592624 9.01388 -0.000740451 -0.000575366 8.9177 -0.000730355 -0.000559032 8.82554 -0.000719764 -0.00054391 8.80246 -0.000708828 -0.000529027 8.77976 -0.000698073 -0.000514249 8.81116 -0.000687764 -0.000499132 8.84082 -0.000677774 -0.000483578 8.86603 -0.000668137 -0.000467772 8.88745 -0.000658924 -0.000451635 8.92349 -0.000650244 -0.000435177 8.95445 -0.000642134 -0.000418303 8.99822 -0.000634711 -0.000401083 9.03682 -0.000627802 -0.000383468 9.06488 -0.000621345 -0.000365627 9.09033 -0.000615214 -0.000347491 9.1077 -0.000609388 -0.000329183 9.12635 -0.000603114 -0.000310506 9.07456 -0.000595907 -0.000292142 9.02645 -0.000586711 -0.000273877 8.88703 -0.000575237 -0.00025709 8.7599 -0.000561906 -0.000241872 8.64692 -0.000547091 -0.00022821 8.54655 -0.000531124 -0.000216017 8.46073 -0.000514273 -0.000205156 8.38592 -0.000496808 -0.000195378 8.33575 -0.000478966 -0.000186334 8.29272
50.255 -0.000663831 -0.0010254 9.30558 -0.000662516 -0.00100546 9.38105 -0.000662239 -0.000985516 9.43319 -0.000663584 -0.000965918 9.5441 -0.000666968 -0.000946754 9.6487 -0.000672198 -0.000928171 9.74479 -0.00067906 -0.000910339 9.83551 -0.000687369 -0.000893287 9.91742 -0.000696897 -0.000877115 9.99373 -0.000707063 -0.000861421 10.003 -0.000717236 -0.000845923 10.0059 -0.00072704 -0.000829861 9.93798 -0.000735637 -0.000813234 9.86457 -0.000742941 -0.000795996 9.78559 -0.000748811 -0.000778311 9.70458 -0.000753291 -0.00076078 9.6456 -0.000756722 -0.000743111 9.5885 -0.00075925 -0.000725822 9.55334 -0.000761194 -0.000708533 9.52299 -0.000762655 -0.000691069 9.49679 -0.000763715 -0.000673614 9.47794 -0.000764016 -0.000655239 9.40679 -0.000763073 -0.000636946 9.34208 -0.000759943 -0.000617094 9.19766 -0.000754155 -0.000598043 9.06421 -0.000746063 -0.000579974 8.94479 -0.000735979 -0.000563044 8.83122 -0.000725309 -0.000547798 8.79751 -0.000714137 -0.000532911 8.76438 -0.000703102 -0.00051835 8.78784 -0.000692389 -0.000503524 8.80961 -0.000681864 -0.000488328 8.82762 -0.000671571 -0.000472938 8.84192 -0.000661632 -0.000457213 8.87943 -0.000652237 -0.000441125 8.91221 -0.00064348 -0.000424502 8.96694 -0.00063559 -0.000407419 9.01698 -0.000628413 -0.00038985 9.05683 -0.0006219 -0.000371971 9.09435 -0.000615938 -0.000353731 9.12384 -0.000610506 -0.000335259 9.15443 -0.000604821 -0.000316393 9.10927 -0.000598311 -0.000297769 9.06718 -0.000589871 -0.000279149 8.92787 -0.000579075 -0.000261909 8.79892 -0.000566322 -0.000246188 8.68347 -0.00055198 -0.000232011 8.57904 -0.000536383 -0.00021933 8.48885 -0.00051981 -0.000208033 8.40891 -0.00050256 -0.000197876 8.35592 -0.000484895 -0.00018849 8.30985
50.305 -0.000664074 -0.00103339 9.31092 -0.000662813 -0.00101344 9.38275 -0.000662577 -0.000993497 9.4356 -0.000663876 -0.000973875 9.53761 -0.000667055 -0.000954642 9.63366 -0.000671935 -0.000935918 9.72134 -0.000678314 -0.000917846 9.80308 -0.00068601 -0.000900437 9.87557 -0.000694802 -0.000883765 9.94151 -0.000704127 -0.000867587 9.9512 -0.000713464 -0.000851605 9.9535 -0.000722408 -0.000835309 9.89797 -0.000730327 -0.00081862 9.83602 -0.000737137 -0.000801447 9.76747 -0.000742695 -0.000783934 9.69636 -0.000747104 -0.000766624 9.65211 -0.00075073 -0.000749237 9.60963 -0.000753765 -0.000732206 9.59441 -0.000756564 -0.000715208 9.58432 -0.000759242 -0.000698047 9.57799 -0.000761869 -0.000680907 9.5795 -0.000764062 -0.000662654 9.51159 -0.000765071 -0.000644355 9.45037 -0.000763748 -0.000623615 9.27475 -0.000759051 -0.000603662 9.11465 -0.000751511 -0.000584859 8.97371 -0.000741546 -0.000567376 8.84058 -0.000730874 -0.000551983 8.79699 -0.00071955 -0.000537062 8.75415 -0.000708308 -0.000522663 8.76942 -0.000697266 -0.000508084 8.78315 -0.000686287 -0.000493211 8.7939 -0.000675424 -0.000478212 8.80118 -0.00066484 -0.000462883 8.83904 -0.000654794 -0.000447161 8.87262 -0.000645414 -0.000430789 8.9361 -0.000637044 -0.000413849 8.99548 -0.000629546 -0.000396335 9.04522 -0.000622892 -0.000378434 9.09292 -0.000616979 -0.000360115 9.13278 -0.000611791 -0.000341516 9.17349 -0.000606531 -0.000322525 9.13519 -0.000600563 -0.000303717 9.0992 -0.000592791 -0.000284859 8.96514 -0.000582674 -0.000267236 8.83828 -0.000570555 -0.000251028 8.72292 -0.000556764 -0.000236307 8.61624 -0.000541624 -0.000223074 8.52265 -0.000525413 -0.000211252 8.43834 -0.000508451 -0.000200616 8.38174 -0.000491024 -0.000190794 8.33231
50.355 -0.000663759 -0.00104032 9.33464 -0.000662888 -0.00102036 9.40062 -0.000662988 -0.0010004 9.45182 -0.000664483 -0.000980782 9.54214 -0.000667637 -0.000961521 9.62673 -0.000672286 -0.000942703 9.70312 -0.000678238 -0.000924439 9.77303 -0.000685318 -0.000906712 9.83339 -0.000693317 -0.00088957 9.88641 -0.000701717 -0.000872929 9.89553 -0.000710125 -0.000856478 9.89666 -0.000718134 -0.000839965 9.85387 -0.000725315 -0.000823225 9.80425 -0.00073159 -0.000806125 9.74747 -0.000736821 -0.000788797 9.68796 -0.000741159 -0.000771682 9.65815 -0.000744969 -0.000754552 9.62999 -0.000748476 -0.000737735 9.63242 -0.000752046 -0.000721003 9.63993 -0.000755795 -0.000704158 9.65054 -0.000759779 -0.000687393 9.6689 -0.000763618 -0.000669433 9.60412 -0.00076634 -0.000651327 9.54617 -0.000766772 -0.000630111 9.34687 -0.000763251 -0.000609523 9.16602 -0.000756411 -0.000590112 9.00745 -0.000746759 -0.000572119 8.85825 -0.000736227 -0.000556508 8.80488 -0.00072489 -0.000541474 8.75257 -0.000713557 -0.000527143 8.75877 -0.000702292 -0.000512729 8.76378 -0.000690964 -0.000498111 8.76674 -0.000679637 -0.000483449 8.76669 -0.000668504 -0.00046848 8.80344 -0.000657883 -0.000453105 8.83658 -0.000647924 -0.000436982 8.90632 -0.00063907 -0.000420195 8.9727 -0.00063121 -0.000402755 9.03025 -0.000624332 -0.000384858 9.08613 -0.000618352 -0.00036649 9.13456 -0.000613257 -0.000347799 9.18363 -0.000608256 -0.000328734 9.15231 -0.000602667 -0.000309805 9.12244 -0.000595441 -0.000290802 8.99704 -0.000585954 -0.000272873 8.87536 -0.000574477 -0.000256227 8.76266 -0.000561283 -0.000240972 8.6558 -0.000546664 -0.000227162 8.56034 -0.000530889 -0.000214758 8.47281 -0.000514286 -0.000203566 8.41291 -0.000497163 -0.000193221 8.36037
50.405 -0.000663002 -0.00104617 9.37334 -0.000662794 -0.00102618 9.43153 -0.000663466 -0.00100624 9.47878 -0.000665343 -0.000986645 9.55521 -0.000668612 -0.000967389 9.62607 -0.00067312 -0.000948515 9.68891 -0.000678689 -0.000930096 9.74478 -0.00068515 -0.00091209 9.79092 -0.000692302 -0.00089452 9.8291 -0.000699708 -0.000877465 9.83736 -0.000707116 -0.000860596 9.83742 -0.000714152 -0.000843922 9.80827 -0.00072058 -0.000827174 9.77221 -0.000726329 -0.000810186 9.72869 -0.000731268 -0.000793081 9.68243 -0.000735581 -0.000776153 9.66603 -0.000739596 -0.000759268 9.65114 -0.00074356 -0.000742624 9.66742 -0.000747811 -0.000726125 9.68849 -0.000752464 -0.000709578 9.71172 -0.000757549 -0.000693187 9.74219 -0.000762704 -0.000675594 9.6797 -0.0007668 -0.000657779 9.62405 -0.000768765 -0.000636507 9.41212 -0.000766447 -0.000615591 9.21865 -0.000760466 -0.000595723 9.04762 -0.000751366 -0.000577267 8.88682 -0.000741156 -0.000561339 8.82338 -0.000729976 -0.000546087 8.7616 -0.000718687 -0.0005317 8.75757 -0.000707324 -0.000517344 8.75297 -0.000695765 -0.000502888 8.74738 -0.000684088 -0.000488483 8.73954 -0.000672513 -0.000473817 8.77364 -0.000661404 -0.000458751 8.80499 -0.000650924 -0.000442868 8.87844 -0.000641602 -0.000426242 8.94945 -0.000633351 -0.000408897 9.01264 -0.000626185 -0.000391031 9.07468 -0.000620033 -0.000372647 9.12985 -0.000614895 -0.000353902 9.18552 -0.000609993 -0.000334805 9.161 -0.000604623 -0.000315806 9.13711 -0.0005978 -0.00029673 9.02226 -0.000588855 -0.000278577 8.90795 -0.00057798 -0.000261562 8.80009 -0.000565389 -0.000245821 8.69512 -0.000551326 -0.000231449 8.59956 -0.000536038 -0.000218446 8.51026 -0.000519853 -0.000206655 8.44817 -0.000503098 -0.000195724 8.39328
50.455 -0.000661977 -0.00105116 9.42254 -0.00066262 -0.00103118 9.47137 -0.000664017 -0.00101128 9.51258 -0.000666392 -0.000991734 9.57352 -0.000669858 -0.000972508 9.62903 -0.000674277 -0.000953603 9.67676 -0.000679479 -0.000935058 9.71712 -0.000685301 -0.000916808 9.74767 -0.000691554 -0.000898856 9.76984 -0.000697909 -0.000881456 9.77755 -0.000704264 -0.000864242 9.77712 -0.000710318 -0.000847476 9.76274 -0.000716009 -0.000830776 9.74156 -0.000721272 -0.000813948 9.71273 -0.000725979 -0.000797108 9.68123 -0.000730332 -0.000780367 9.67697 -0.000734589 -0.000763726 9.67404 -0.00073901 -0.000747224 9.69999 -0.000743866 -0.000730924 9.73023 -0.000749264 -0.00071464 9.76155 -0.00075521 -0.000698581 9.79933 -0.000761362 -0.000681353 9.73831 -0.000766497 -0.000663846 9.68391 -0.000769693 -0.000642816 9.46935 -0.000768532 -0.000621844 9.27137 -0.000763539 -0.000601691 9.09387 -0.000755232 -0.000582841 8.92671 -0.000745541 -0.000566503 8.85311 -0.000734705 -0.000550919 8.78199 -0.000723605 -0.000536343 8.76658 -0.000712273 -0.000521921 8.75143 -0.000700602 -0.000507516 8.73647 -0.000688688 -0.000493268 8.72028 -0.000676778 -0.000478828 8.75023 -0.000665271 -0.000464018 8.77847 -0.00065434 -0.000448353 8.85318 -0.000644578 -0.000431892 8.92651 -0.000635928 -0.00041466 8.99326 -0.000628423 -0.000396852 9.05946 -0.000622015 -0.000378485 9.1196 -0.000616713 -0.000359721 9.18018 -0.000611768 -0.000340627 9.16211 -0.000606471 -0.0003216 9.1439 -0.000599908 -0.000302507 9.04049 -0.000591395 -0.000284202 8.93494 -0.000581056 -0.000266894 8.83365 -0.00056904 -0.000250732 8.73242 -0.000555539 -0.000235839 8.63856 -0.000540769 -0.000222253 8.549 -0.00052505 -0.000209849 8.4862 -0.000508718 -0.000198295 8.42999
