50.005 0.746702 0.000578011 0.982581 0.751497 0.595821 0.00254177 1 0.66727 0.505007 0.00219767 0.236061 0.173034 0.0904023 0.999999 0.875479 0.0868028 0.0814069 0.28161 0.213608 0.405161 0.999996 0.032371 0.399436 0.787481 0.424068 0.126646 0.572833 0.999997 0.301602 0.00496849 0.955078 0.248728 0.286605 0.209897 0.999998 0.927743 0.00105036 0.752096 0.224164 0.431229 0.0846708 0.999999 0.00219389 0.680719 0.167865 0.168672 0.0785953 0.365538 0.999998 1.02976 0.414144 0.99738 0.40112 0.964997 0.388096 0.932613 0.375073 0.219725 0.445414 0.211821 0.429391 0.203917 0.413368 0.38062 0.688039 0.365272 0.660295 0.349923 0.63255 0.368981 0.619105 0.352055 0.590704 0.335128 0.562303 0.59197 0.323128 0.56048 0.305939 0.52899 0.28875 0.542178 0.287916 0.507861 0.269692 0.473543 0.251468 0.439225 0.233244 0.117279 0.27467 0.10734 0.25139 0.0973996 0.228111 0.0874597 0.204832
50.055 0.680392 0.000676408 0.986282 0.75877 0.584149 0.00300133 1 0.756103 0.325869 0.00399587 0.222778 0.197353 0.120176 0.999999 0.905815 0.0378786 0.183456 0.3076 0.254226 0.314824 0.999996 0.0324675 0.499563 0.632313 0.416257 0.12049 0.583951 0.999997 0.236419 0.00840308 0.956547 0.248532 0.256082 0.26576 0.999997 0.908512 0.000812737 0.816431 0.228397 0.438795 0.0513344 0.999999 0.00282051 0.767755 0.0593359 0.147185 0.0726549 0.376081 0.999998 1.00043 0.413224 0.968966 0.400229 0.937505 0.387234 0.906043 0.374239 0.29136 0.455509 0.280879 0.439123 0.270398 0.422737 0.435107 0.643212 0.417562 0.617275 0.400016 0.591337 0.3252 0.629489 0.310281 0.600612 0.295363 0.571735 0.56067 0.346233 0.530845 0.327815 0.50102 0.309398 0.577779 0.267637 0.541208 0.250697 0.504637 0.233757 0.468066 0.216816 0.0707282 0.279235 0.0647337 0.255568 0.0587391 0.231902 0.0527446 0.208236
50.105 0.604901 0.0008636 0.988693 0.764296 0.566913 0.00423424 1 0.826802 0.169355 0.0095554 0.212442 0.225668 0.151982 0.999999 0.920653 0.0173839 0.335967 0.336256 0.295391 0.222299 0.999997 0.0376796 0.598201 0.401437 0.401706 0.115251 0.592631 0.999998 0.182152 0.0143916 0.957308 0.253983 0.22752 0.322971 0.999997 0.882688 0.000677977 0.860827 0.232739 0.442673 0.0304965 0.999999 0.00379895 0.833569 0.0209549 0.128118 0.0671957 0.385677 0.999998 0.959237 0.413542 0.929071 0.400537 0.898905 0.387532 0.868739 0.374527 0.358821 0.469926 0.345913 0.453022 0.333005 0.436117 0.502915 0.590799 0.482636 0.566975 0.462356 0.543151 0.25502 0.638088 0.243321 0.608817 0.231623 0.579545 0.53055 0.372093 0.502327 0.3523 0.474105 0.332506 0.603613 0.251083 0.565407 0.235191 0.5272 0.219298 0.488994 0.203406 0.0370827 0.283295 0.0339398 0.259284 0.0307969 0.235274 0.027654 0.211264
50.155 0.521877 0.00120279 0.990322 0.768014 0.543912 0.00685985 1 0.87819 0.0763317 0.0247552 0.204812 0.256332 0.180773 0.999999 0.923582 0.0087307 0.503901 0.36681 0.334711 0.140995 0.999997 0.0513162 0.685286 0.186346 0.379517 0.110867 0.598786 0.999998 0.139298 0.024467 0.957203 0.266589 0.202185 0.377435 0.999997 0.849613 0.000609239 0.891066 0.236905 0.442737 0.0186303 0.999998 0.00513786 0.880167 0.00824577 0.11165 0.0621832 0.394467 0.999998 0.908356 0.415194 0.87979 0.402137 0.851225 0.38908 0.822659 0.376023 0.420124 0.486495 0.405011 0.468995 0.389898 0.451494 0.583353 0.535353 0.55983 0.513765 0.536306 0.492177 0.165061 0.645026 0.157489 0.615436 0.149917 0.585846 0.502214 0.399316 0.475498 0.378074 0.448783 0.356833 0.619734 0.238595 0.580507 0.223493 0.54128 0.208391 0.502054 0.193289 0.0161073 0.286939 0.0147421 0.26262 0.013377 0.2383 0.0120118 0.213981
50.205 0.43483 0.00182005 0.991454 0.769857 0.515313 0.0118555 1 0.912857 0.0334305 0.0586505 0.199657 0.287402 0.20403 0.999999 0.917003 0.004862 0.646656 0.397685 0.370348 0.0817517 0.999997 0.0763675 0.753407 0.0712676 0.351399 0.107445 0.60196 0.999998 0.106749 0.0406311 0.955893 0.283356 0.180649 0.426196 0.999997 0.80862 0.000589954 0.911757 0.240662 0.438806 0.0120945 0.999998 0.00688242 0.912004 0.00373613 0.0976422 0.0575957 0.402534 0.999998 0.850093 0.418518 0.823359 0.405357 0.796626 0.392195 0.769892 0.379034 0.476859 0.502927 0.459705 0.484836 0.442551 0.466744 0.666035 0.482967 0.639177 0.463492 0.612319 0.444017 0.0838248 0.650307 0.0799794 0.620475 0.076134 0.590642 0.476037 0.426351 0.450714 0.403672 0.425392 0.380992 0.626957 0.229744 0.587273 0.215202 0.54759 0.20066 0.507906 0.186118 0.00423087 0.290233 0.00387229 0.265635 0.0035137 0.241036 0.00315512 0.216438
50.255 0.349116 0.00296118 0.992251 0.769757 0.481907 0.0205488 1 0.934747 0.0153409 0.119399 0.196643 0.317137 0.221051 0.999999 0.902231 0.00300778 0.747411 0.426617 0.401056 0.045569 0.999997 0.114322 0.800412 0.0273135 0.320711 0.105223 0.601253 0.999998 0.0826327 0.065203 0.952759 0.300032 0.162795 0.467927 0.999997 0.759056 0.000616426 0.926105 0.243838 0.430663 0.00848541 0.999998 0.00909826 0.933507 0.00195011 0.0858184 0.0534151 0.409927 0.999998 0.787413 0.424096 0.762651 0.410759 0.737888 0.397422 0.713126 0.384085 0.533541 0.517518 0.514348 0.498901 0.495155 0.480285 0.738236 0.438731 0.708467 0.421039 0.678698 0.403348 0.031549 0.653764 0.0301017 0.623773 0.0286545 0.593782 0.452421 0.451871 0.428354 0.427834 0.404288 0.403796 0.62632 0.223785 0.586676 0.209621 0.547033 0.195456 0.50739 0.181291 -0.00181492 0.293226 -0.0016611 0.268374 -0.00150727 0.243522 -0.00135345 0.21867
50.305 0.270762 0.00508739 0.992807 0.767667 0.445232 0.0345908 1 0.947485 0.00761956 0.209812 0.195391 0.344303 0.23204 0.999999 0.879891 0.00206211 0.811611 0.451144 0.426041 0.0258437 0.999998 0.166019 0.827945 0.0116802 0.290625 0.104531 0.595313 0.999998 0.0650149 0.100551 0.946699 0.314497 0.148152 0.502635 0.999996 0.700384 0.000696433 0.936225 0.24631 0.418089 0.00646927 0.999998 0.0118633 0.948086 0.00115846 0.0758645 0.0496239 0.416681 0.999998 0.724049 0.432742 0.70128 0.419134 0.67851 0.405525 0.65574 0.391916 0.595473 0.529258 0.574052 0.510219 0.552632 0.49118 0.79235 0.404644 0.760399 0.388327 0.728448 0.37201 0.00970936 0.655019 0.00926395 0.62497 0.00881854 0.594922 0.431486 0.474989 0.408533 0.449722 0.385581 0.424455 0.618786 0.219988 0.57962 0.206064 0.540453 0.19214 0.501286 0.178215 -0.00430643 0.295951 -0.00394144 0.270868 -0.00357645 0.245785 -0.00321146 0.220702
50.355 0.204443 0.00900976 0.993171 0.763568 0.40736 0.0558464 1 0.953674 0.00413342 0.325591 0.195541 0.368216 0.237812 0.999998 0.850222 0.00156113 0.851032 0.469192 0.444808 0.0155625 0.999998 0.232178 0.838114 0.005785 0.263201 0.105785 0.582353 0.999998 0.0522593 0.148775 0.935685 0.326281 0.136179 0.531031 0.999996 0.632449 0.000852785 0.943488 0.248028 0.400926 0.00535258 0.999998 0.0152645 0.958084 0.000770662 0.067482 0.046203 0.422825 0.999998 0.664006 0.445478 0.643124 0.431469 0.622243 0.41746 0.601361 0.40345 0.666315 0.537744 0.642345 0.5184 0.618376 0.499056 0.827034 0.380006 0.793684 0.364682 0.760334 0.349359 0.0124919 0.653463 0.0119188 0.623486 0.0113457 0.593509 0.412804 0.495282 0.390845 0.468936 0.368886 0.44259 0.605165 0.217763 0.56686 0.20398 0.528556 0.190196 0.490251 0.176413 -0.00468259 0.298432 -0.00428572 0.273139 -0.00388885 0.247846 -0.00349198 0.222552
50.405 0.152033 0.0160297 0.993354 0.757491 0.370402 0.0859853 1 0.954808 0.00244631 0.455199 0.196775 0.388611 0.239565 0.999998 0.813246 0.00130031 0.875177 0.479522 0.457044 0.0102139 0.999998 0.313072 0.830865 0.00335937 0.239456 0.109514 0.560176 0.999998 0.0431481 0.211357 0.915806 0.335579 0.12638 0.554064 0.999996 0.555972 0.00113367 0.94878 0.24906 0.379184 0.0047823 0.999998 0.0193979 0.965033 0.000564783 0.0604073 0.0431325 0.428386 0.999998 0.610684 0.463439 0.591479 0.448865 0.572274 0.434291 0.55307 0.419716 0.746309 0.543064 0.719462 0.523529 0.692615 0.503993 0.844619 0.362943 0.810561 0.348307 0.776502 0.333672 0.0339206 0.64825 0.0323645 0.618512 0.0308084 0.588774 0.395255 0.512684 0.374229 0.485412 0.353204 0.458139 0.586167 0.21668 0.549065 0.202965 0.511963 0.18925 0.474861 0.175535 -0.00380815 0.300689 -0.0034854 0.275204 -0.00316264 0.249719 -0.00283988 0.224235
50.455 0.112714 0.0280127 0.993329 0.749508 0.335999 0.125659 1 0.951502 0.00157213 0.581909 0.19882 0.405468 0.2386 0.999998 0.76887 0.00118784 0.890087 0.481982 0.462558 0.00742153 0.999998 0.407589 0.802042 0.00231327 0.219728 0.116382 0.526276 0.999998 0.0368946 0.28866 0.879226 0.342796 0.118344 0.572659 0.999996 0.473193 0.00163484 0.952681 0.249702 0.353209 0.00458148 0.999998 0.0243686 0.969915 0.000449183 0.0544174 0.040392 0.433394 0.999998 0.566181 0.487619 0.548376 0.472284 0.530571 0.45695 0.512766 0.441615 0.831519 0.54565 0.801607 0.526021 0.771695 0.506393 0.848545 0.351506 0.814328 0.337332 0.780111 0.323157 0.069423 0.638303 0.0662383 0.609022 0.0630536 0.57974 0.376746 0.527352 0.356705 0.4993 0.336664 0.471247 0.562566 0.216435 0.526958 0.202736 0.49135 0.189036 0.455742 0.175337 -0.00218205 0.302735 -0.00199711 0.277077 -0.00181218 0.251419 -0.00162724 0.22576
