50.005 -3.06881 -4.65369 -4.489 -1.7925 3.8006 6.02189 5.38505 5.35216 5.24476 4.18645 2.5537 1.72016 0.258912 -2.43887 -3.39705 -2.11947 -0.0779164 1.43911 2.13691 3.03509 4.26287 4.36703 3.30531
50.055 -3.59538 -5.15718 -4.86361 -2.13492 3.34714 5.74907 5.29656 5.14361 4.93861 4.14569 3.05382 2.41732 0.853388 -1.90334 -2.91109 -1.99815 -0.624794 0.560495 1.24912 2.45622 4.40734 4.85337 3.71107
50.105 -3.94553 -5.44145 -5.03259 -2.34855 2.89509 5.39134 5.09235 4.7891 4.45491 3.9827 3.57624 3.20731 1.51407 -1.33675 -2.40452 -1.84568 -1.13097 -0.285892 0.384032 1.88237 4.53726 5.29982 4.06294
50.155 -4.13511 -5.52242 -5.02594 -2.44405 2.4676 4.98381 4.77648 4.24745 3.73035 3.65029 4.14807 4.15041 2.26196 -0.769859 -1.92255 -1.68958 -1.59105 -1.07219 -0.419707 1.3355 4.60829 5.66119 4.36302
50.205 -4.17863 -5.41852 -4.85539 -2.42012 2.08167 4.54058 4.3446 3.50433 2.75638 3.1356 4.77311 5.24132 3.07033 -0.231805 -1.48442 -1.54098 -1.99681 -1.77762 -1.14044 0.823409 4.58107 5.90356 4.61545
50.255 -4.08154 -5.13696 -4.51899 -2.27042 1.74214 4.05742 3.80203 2.60474 1.61939 2.49794 5.41773 6.37602 3.86385 0.268612 -1.07428 -1.38845 -2.33327 -2.3859 -1.76826 0.347594 4.43457 6.00402 4.81466
50.305 -3.84958 -4.68921 -4.02218 -2.00338 1.43345 3.5189 3.17234 1.64671 0.472679 1.84993 6.00601 7.40444 4.57899 0.752648 -0.658667 -1.20838 -2.58156 -2.88208 -2.29575 -0.0861295 4.17074 5.94841 4.94293
50.355 -3.4943 -4.09851 -3.38646 -1.64549 1.12605 2.90719 2.48701 0.739414 -0.530838 1.29887 6.44019 8.20965 5.19984 1.25112 -0.210109 -0.981634 -2.72877 -3.25738 -2.71993 -0.47513 3.82465 5.75818 4.98273
50.405 -3.0329 -3.39645 -2.64496 -1.23264 0.78783 2.20545 1.76645 -0.0437596 -1.29825 0.899285 6.68019 8.74283 5.71922 1.77838 0.282489 -0.701015 -2.77245 -3.511 -3.04055 -0.813099 3.43367 5.46457 4.93002
50.455 -2.48633 -2.61667 -1.8345 -0.798691 0.397655 1.40609 1.01963 -0.676338 -1.80585 0.654018 6.74489 9.00357 6.12022 2.3298 0.820713 -0.365267 -2.71651 -3.64868 -3.26207 -1.09726 3.02423 5.0963 4.79119
50.505 -1.87817 -1.79097 -0.990039 -0.366986 -0.043302 0.523219 0.258791 -1.16135 -2.0763 0.534784 6.65966 9.01052 6.38693 2.89215 1.40574 0.0265375 -2.5687 -3.68131 -3.39286 -1.32881 2.61334 4.67735 4.57787
50.555 -1.23317 -0.94784 -0.142248 0.0512 -0.510622 -0.403764 -0.491824 -1.51464 -2.15664 0.497393 6.43627 8.78131 6.50626 3.45375 2.04523 0.477399 -2.34249 -3.627 -3.44529 -1.51067 2.21359 4.22826 4.30366
