50.005 0.746702 0.000578011 0.982581 0.751497 0.595821 0.00254177 1 0.66727 0.505007 0.00219767 0.236061 0.173034 0.0904023 0.999999 0.875479 0.0868028 0.0814069 0.28161 0.213608 0.405161 0.999996 0.032371 0.399436 0.787481 0.424068 0.126646 0.572833 0.999997 0.301602 0.00496849 0.955078 0.248728 0.286605 0.209897 0.999998 0.927743 0.00105036 0.752096 0.224164 0.431229 0.0846708 0.999999 0.00219389 0.680719 0.167865 0.168672 0.0785953 0.365538 0.999998
50.055 0.680392 0.000676408 0.986282 0.75877 0.584149 0.00300133 1 0.756103 0.325869 0.00399587 0.222778 0.197353 0.120176 0.999999 0.905815 0.0378786 0.183456 0.3076 0.254226 0.314824 0.999996 0.0324675 0.499563 0.632313 0.416257 0.12049 0.583951 0.999997 0.236419 0.00840308 0.956547 0.248532 0.256082 0.26576 0.999997 0.908512 0.000812737 0.816431 0.228397 0.438795 0.0513344 0.999999 0.00282051 0.767755 0.0593359 0.147185 0.0726549 0.376081 0.999998
50.105 0.604901 0.0008636 0.988693 0.764296 0.566913 0.00423424 1 0.826802 0.169355 0.0095554 0.212442 0.225668 0.151982 0.999999 0.920653 0.0173839 0.335967 0.336256 0.295391 0.222299 0.999997 0.0376796 0.598201 0.401437 0.401706 0.115251 0.592631 0.999998 0.182152 0.0143916 0.957308 0.253983 0.22752 0.322971 0.999997 0.882688 0.000677977 0.860827 0.232739 0.442673 0.0304965 0.999999 0.00379895 0.833569 0.0209549 0.128118 0.0671957 0.385677 0.999998
50.155 0.521877 0.00120279 0.990322 0.768014 0.543912 0.00685985 1 0.87819 0.0763317 0.0247552 0.204812 0.256332 0.180773 0.999999 0.923582 0.0087307 0.503901 0.36681 0.334711 0.140995 0.999997 0.0513162 0.685286 0.186346 0.379517 0.110867 0.598786 0.999998 0.139298 0.024467 0.957203 0.266589 0.202185 0.377435 0.999997 0.849613 0.000609239 0.891066 0.236905 0.442737 0.0186303 0.999998 0.00513786 0.880167 0.00824577 0.11165 0.0621832 0.394467 0.999998
50.205 0.43483 0.00182005 0.991454 0.769857 0.515313 0.0118555 1 0.912857 0.0334305 0.0586505 0.199657 0.287402 0.20403 0.999999 0.917003 0.004862 0.646656 0.397685 0.370348 0.0817517 0.999997 0.0763675 0.753407 0.0712676 0.351399 0.107445 0.60196 0.999998 0.106749 0.0406311 0.955893 0.283356 0.180649 0.426196 0.999997 0.80862 0.000589954 0.911757 0.240662 0.438806 0.0120945 0.999998 0.00688242 0.912004 0.00373613 0.0976422 0.0575957 0.402534 0.999998
50.255 0.349116 0.00296118 0.992251 0.769757 0.481907 0.0205488 1 0.934747 0.0153409 0.119399 0.196643 0.317137 0.221051 0.999999 0.902231 0.00300778 0.747411 0.426617 0.401056 0.045569 0.999997 0.114322 0.800412 0.0273135 0.320711 0.105223 0.601253 0.999998 0.0826327 0.065203 0.952759 0.300032 0.162795 0.467927 0.999997 0.759056 0.000616426 0.926105 0.243838 0.430663 0.00848541 0.999998 0.00909826 0.933507 0.00195011 0.0858184 0.0534151 0.409927 0.999998
50.305 0.270762 0.00508739 0.992807 0.767667 0.445232 0.0345908 1 0.947485 0.00761956 0.209812 0.195391 0.344303 0.23204 0.999999 0.879891 0.00206211 0.811611 0.451144 0.426041 0.0258437 0.999998 0.166019 0.827945 0.0116802 0.290625 0.104531 0.595313 0.999998 0.0650149 0.100551 0.946699 0.314497 0.148152 0.502635 0.999996 0.700384 0.000696433 0.936225 0.24631 0.418089 0.00646927 0.999998 0.0118633 0.948086 0.00115846 0.0758645 0.0496239 0.416681 0.999998
50.355 0.204443 0.00900976 0.993171 0.763568 0.40736 0.0558464 1 0.953674 0.00413342 0.325591 0.195541 0.368216 0.237812 0.999998 0.850222 0.00156113 0.851032 0.469192 0.444808 0.0155625 0.999998 0.232178 0.838114 0.005785 0.263201 0.105785 0.582353 0.999998 0.0522593 0.148775 0.935685 0.326281 0.136179 0.531031 0.999996 0.632449 0.000852785 0.943488 0.248028 0.400926 0.00535258 0.999998 0.0152645 0.958084 0.000770662 0.067482 0.046203 0.422825 0.999998
50.405 0.152033 0.0160297 0.993354 0.757491 0.370402 0.0859853 1 0.954808 0.00244631 0.455199 0.196775 0.388611 0.239565 0.999998 0.813246 0.00130031 0.875177 0.479522 0.457044 0.0102139 0.999998 0.313072 0.830865 0.00335937 0.239456 0.109514 0.560176 0.999998 0.0431481 0.211357 0.915806 0.335579 0.12638 0.554064 0.999996 0.555972 0.00113367 0.94878 0.24906 0.379184 0.0047823 0.999998 0.0193979 0.965033 0.000564783 0.0604073 0.0431325 0.428386 0.999998
50.455 0.112714 0.0280127 0.993329 0.749508 0.335999 0.125659 1 0.951502 0.00157213 0.581909 0.19882 0.405468 0.2386 0.999998 0.76887 0.00118784 0.890087 0.481982 0.462558 0.00742153 0.999998 0.407589 0.802042 0.00231327 0.219728 0.116382 0.526276 0.999998 0.0368946 0.28866 0.879226 0.342796 0.118344 0.572659 0.999996 0.473193 0.00163484 0.952681 0.249702 0.353209 0.00458148 0.999998 0.0243686 0.969915 0.000449183 0.0544174 0.040392 0.433394 0.999998
