50.005 -5.04805 -5.60181 -5.34004 -6.01041 -7.42156 -7.67119 -6.42685 -4.06855 -2.72202 -1.78744 0.0060845 0.459282 0.250649 0.573136 0.30719 0.228915 0.976005 0.99521 0.0601731 -0.264822 0.1119 0.0672659 0.011769
50.055 -4.48888 -4.97258 -4.75387 -5.5968 -7.15755 -7.40446 -6.5269 -4.85271 -3.68088 -2.42534 -0.207794 0.483904 0.347286 0.749071 0.517583 0.349832 0.891382 0.751694 -0.291789 -0.400907 0.583247 0.849194 0.789127
50.105 -3.91769 -4.23806 -4.08844 -5.05338 -6.75509 -7.00731 -6.48686 -5.64056 -4.75749 -3.17378 -0.528629 0.415934 0.38772 0.916244 0.734163 0.493551 0.869133 0.56375 -0.624181 -0.567037 0.97177 1.53598 1.48914
50.155 -3.32457 -3.42844 -3.36018 -4.3783 -6.20546 -6.5237 -6.33417 -6.37203 -5.85891 -3.98867 -0.97487 0.207761 0.326853 1.0372 0.933143 0.650583 0.914473 0.448403 -0.915567 -0.750947 1.27112 2.11234 2.0943
50.205 -2.70853 -2.56836 -2.58902 -3.61216 -5.52469 -5.93001 -6.08691 -6.95693 -6.84333 -4.82354 -1.58088 -0.193021 0.124209 1.08139 1.09509 0.809128 1.02387 0.416532 -1.13979 -0.931559 1.47666 2.56198 2.58459
50.255 -2.08555 -1.69583 -1.81943 -2.82335 -4.72337 -5.19445 -5.75061 -7.32731 -7.51435 -5.59313 -2.39704 -0.850656 -0.26189 1.02138 1.20373 0.957074 1.18913 0.476645 -1.26241 -1.07497 1.58713 2.86709 2.93768
50.305 -1.46032 -0.826927 -1.06533 -2.03658 -3.85923 -4.37534 -5.31628 -7.47855 -7.88135 -6.21924 -3.3706 -1.77773 -0.859434 0.818145 1.22066 1.06266 1.38976 0.633459 -1.25152 -1.15281 1.59336 3.00041 3.12677
50.355 -0.843062 0.0172219 -0.346858 -1.27521 -2.96824 -3.50951 -4.76827 -7.39495 -7.96972 -6.65123 -4.42842 -2.94761 -1.67174 0.435819 1.09517 1.07708 1.58478 0.871558 -1.09339 -1.14147 1.50035 2.95023 3.13903
50.405 -0.258229 0.804083 0.30889 -0.558694 -2.06141 -2.59454 -4.07781 -7.06858 -7.81113 -6.86365 -5.47275 -4.26614 -2.65408 -0.137937 0.780845 0.944635 1.71374 1.14473 -0.809916 -1.02876 1.34397 2.74478 2.99271
50.455 0.251772 1.48115 0.855446 0.0811981 -1.14576 -1.61361 -3.22439 -6.50543 -7.43283 -6.85677 -6.39551 -5.58636 -3.71697 -0.882242 0.257751 0.629093 1.72048 1.3869 -0.460154 -0.822335 1.18406 2.45205 2.7349
50.505 0.634679 1.97446 1.2173 0.584135 -0.248433 -0.573555 -2.23055 -5.66865 -6.77416 -6.65381 -7.16091 -6.78664 -4.76721 -1.75663 -0.455794 0.1433 1.596 1.55484 -0.11243 -0.55169 1.07677 2.15456 2.42729
50.555 0.86027 2.21962 1.32374 0.88915 0.592291 0.487011 -1.16875 -4.64207 -5.88655 -6.25569 -7.63754 -7.70791 -5.73008 -2.76081 -1.37363 -0.50791 1.34631 1.63158 0.181085 -0.258064 1.05187 1.91794 2.12907
50.605 0.945166 2.19861 1.14735 0.960383 1.33206 1.50809 -0.1258 -3.54187 -4.87694 -5.69956 -7.78289 -8.2094 -6.50138 -3.87969 -2.50483 -1.32063 0.97697 1.61034 0.386717 0.0181956 1.11366 1.7798 1.88405
50.655 0.934907 1.95993 0.740156 0.818409 1.93973 2.4361 0.838457 -2.43732 -3.81348 -5.01339 -7.65372 -8.35382 -7.00586 -5.01232 -3.79664 -2.27536 0.475873 1.45976 0.460677 0.224846 1.23494 1.74377 1.71279
50.705 0.873159 1.58376 0.190054 0.501342 2.36854 3.19563 1.66778 -1.36663 -2.71856 -4.19071 -7.26559 -8.18694 -7.23289 -6.0644 -5.1498 -3.31716 -0.151707 1.15452 0.366894 0.313213 1.37403 1.7945 1.62035
