50.005 0
50.055 0.000133174
50.105 0.000147544
50.155 0.000165459
50.205 0.000176506
50.255 0.00018717
50.305 0.000206091
50.355 0.000233681
50.405 0.00026396
50.455 0.000284757
50.505 0.000290901
50.555 0.00028217
50.605 0.000273078
50.655 0.000272783
50.705 0.000271407
50.755 0.000264665
50.805 0.00025597
50.855 0.000248475
50.905 0.000245487
50.955 0.00024834
51.005 0.000247618
51.055 0.000241643
51.105 0.000231801
51.155 0.000222451
51.205 0.000216222
51.255 0.000214013
51.305 0.000215683
51.355 0.000219976
51.405 0.00022646
51.455 0.00023573
51.505 0.000246857
51.555 0.000256484
51.605 0.000261369
51.655 0.000262403
51.705 0.000258674
51.755 0.000246473
51.805 0.000237431
51.855 0.000227446
51.905 0.000213257
51.955 0.000193958
52.005 0.000169167
52.055 0.000151913
52.105 0.000144409
52.155 0.000135058
52.205 0.00012539
52.255 0.000122036
52.305 0.000127936
52.355 0.000139467
52.405 0.000155995
52.455 0.000172641
52.505 0.000180861
52.555 0.000195106
52.605 0.000218545
52.655 0.000248553
52.705 0.00027643
52.755 0.000288819
52.805 0.000288682
52.855 0.000276636
52.905 0.000272097
52.955 0.000273503
53.005 0.000268361
53.055 0.000260621
53.105 0.000251931
53.155 0.000245863
53.205 0.000246697
53.255 0.000248492
53.305 0.000245439
53.355 0.000237104
53.405 0.000227001
53.455 0.000218978
53.505 0.00021463
53.555 0.0002144
53.605 0.000217499
53.655 0.000222791
53.705 0.000230581
53.755 0.000241029
53.805 0.000251942
53.855 0.000259503
53.905 0.000262092
53.955 0.000262879
54.005 0.000252194
54.055 0.000241946
54.105 0.000232977
54.155 0.000221223
54.205 0.000204629
54.255 0.000181441
54.305 0.000159606
54.355 0.00014718
54.405 0.000142177
54.455 0.000129549
54.505 0.000123061
54.555 0.000124019
54.605 0.000132771
54.655 0.000146965
54.705 0.000164825
54.755 0.000176229
54.805 0.000186681
54.855 0.000205273
54.905 0.000232628
54.955 0.000262976
55.005 0.000284423
55.055 0.000290849
55.105 0.000282621
55.155 0.000273228
55.205 0.000272704
55.255 0.00027163
55.305 0.000264931
55.355 0.000256277
55.405 0.000248744
55.455 0.000245443
55.505 0.000248307
55.555 0.000247718
55.605 0.000241934
55.655 0.000232153
55.705 0.000222726
55.755 0.00021637
55.805 0.000214016
