50.005 0.666462 0.925587 0.124316 0.0284392 0.00722732 0.871085 0.0122718 0.906725 0.77063 0.418715 3.69501e-05 0.0735164 0.558052 0.103489 0.671831 0.140026 0.651135 3.54847e-06 0.965302 0.155951 0.033669 0.120389 0.0274717 0.476829 1.41152e-05 0.997652 0.14817 0.0246531 0.0454023 0.0278314 0.284872 0.000343145 0.998554 0.154809 0.0266967 0.038897 0.135558 0.0911314 0.0245936 0.996465 0.194981 0.0476229 0.311161 0.84539 0.00230309 0.735231 0.10279 0.874674 0.254966
50.055 0.553378 0.913696 0.0908882 0.054419 0.00881185 0.883652 0.0157584 0.895496 0.825894 0.33882 0.000111372 0.0337208 0.666697 0.132754 0.764376 0.221833 0.659101 3.75128e-06 0.92501 0.162549 0.0358067 0.163626 0.0303216 0.511976 9.53441e-06 0.9971 0.148577 0.0255142 0.0502088 0.0265807 0.319887 0.000179286 0.998511 0.151739 0.0254622 0.0384609 0.120135 0.104583 0.0128389 0.997299 0.176486 0.0418434 0.27017 0.792545 0.00205423 0.823948 0.166618 0.868376 0.251165
50.105 0.433567 0.887625 0.0673426 0.098943 0.012898 0.892544 0.019922 0.871701 0.864483 0.26324 0.000357505 0.0178855 0.743316 0.163132 0.829929 0.333644 0.65301 4.56688e-06 0.839059 0.176694 0.0386483 0.226525 0.0353974 0.545479 6.74698e-06 0.996176 0.149233 0.0266465 0.0570954 0.025823 0.356001 9.82118e-05 0.998426 0.149529 0.0246346 0.0385735 0.106931 0.120047 0.00676503 0.997803 0.162542 0.0373095 0.234779 0.726738 0.00191425 0.875399 0.269704 0.85297 0.241655
50.155 0.322606 0.840653 0.0512947 0.168352 0.0219953 0.898498 0.0247615 0.831558 0.889755 0.198053 0.00115371 0.0112687 0.795228 0.191847 0.871681 0.460499 0.629111 6.51939e-06 0.679368 0.207648 0.0432345 0.312874 0.0444101 0.576746 5.03349e-06 0.994491 0.150155 0.0280176 0.0669941 0.0255453 0.392735 5.62841e-05 0.998293 0.148001 0.0241759 0.0392013 0.0956559 0.137621 0.00360174 0.998114 0.151896 0.0337411 0.20474 0.650933 0.00187415 0.900747 0.422415 0.82136 0.224541
50.205 0.232188 0.766345 0.0408608 0.262406 0.0415796 0.901649 0.0301718 0.770888 0.904097 0.145901 0.00360217 0.00853686 0.830566 0.216987 0.895432 0.581548 0.585621 1.10013e-05 0.449455 0.271486 0.0514702 0.42132 0.0606308 0.605003 3.99562e-06 0.991132 0.151432 0.0295834 0.081436 0.0257862 0.429591 3.36778e-05 0.998101 0.147021 0.024059 0.0403222 0.0860589 0.157364 0.00192962 0.998304 0.143708 0.0309392 0.179555 0.570436 0.00193285 0.906991 0.610959 0.762362 0.199088
50.255 0.165619 0.664875 0.0346657 0.368278 0.0823073 0.901309 0.0358304 0.687825 0.908641 0.106473 0.0106346 0.00784866 0.855045 0.237612 0.905815 0.683077 0.523781 2.21038e-05 0.231472 0.380279 0.0655852 0.541909 0.0899602 0.629016 3.41825e-06 0.983891 0.153328 0.0312989 0.102868 0.0266612 0.466063 2.10078e-05 0.997825 0.146484 0.0242658 0.0419489 0.0779186 0.179289 0.00103563 0.998413 0.137404 0.0287625 0.15861 0.491217 0.00209701 0.894007 0.782527 0.668083 0.168165
50.305 0.11967 0.547606 0.0317437 0.464998 0.16196 0.89534 0.0410087 0.586024 0.902969 0.0778335 0.0292474 0.00879735 0.872275 0.253563 0.905098 0.761442 0.448286 5.28567e-05 0.102891 0.513748 0.0863011 0.657579 0.141366 0.646605 3.20864e-06 0.967484 0.156525 0.0331498 0.134966 0.0284193 0.501652 1.36542e-05 0.997413 0.146315 0.0247827 0.0441881 0.0710449 0.20336 0.000557114 0.998462 0.132578 0.0271114 0.141281 0.418076 0.00238159 0.852203 0.892651 0.5509 0.137655
50.355 0.0888999 0.432057 0.0314528 0.536512 0.302435 0.878727 0.044397 0.47566 0.884751 0.0576068 0.073712 0.0119248 0.884461 0.265148 0.893124 0.818716 0.366745 0.000145187 0.04685 0.632197 0.112078 0.75267 0.223672 0.654311 3.38551e-06 0.930203 0.162712 0.0352348 0.182644 0.031556 0.535865 9.25756e-06 0.996762 0.146464 0.0255956 0.0473032 0.0652826 0.229479 0.00030234 0.998464 0.128934 0.025916 0.126989 0.353758 0.00281092 0.759432 0.947916 0.439221 0.111863
50.405 0.068426 0.331687 0.0334281 0.576365 0.508211 0.84109 0.0443746 0.370274 0.8497 0.0436498 0.165773 0.019025 0.892881 0.272825 0.867493 0.858596 0.287737 0.000430359 0.0242467 0.719 0.14031 0.820848 0.336705 0.647795 4.12229e-06 0.8502 0.175871 0.0379347 0.251159 0.0370317 0.568198 6.5713e-06 0.995647 0.146909 0.0266833 0.0517564 0.0605168 0.257487 0.000166955 0.998423 0.126252 0.0251264 0.115234 0.299095 0.00342004 0.588847 0.973231 0.350602 0.0917238
50.455 0.0547177 0.251607 0.0375422 0.58101 0.725121 0.767228 0.0403591 0.280756 0.792813 0.0342898 0.32013 0.0341788 0.898095 0.276902 0.82412 0.884473 0.218175 0.00129921 0.0148815 0.778344 0.168409 0.864533 0.465262 0.623161 5.89923e-06 0.699357 0.204611 0.0421931 0.343574 0.0466854 0.598083 4.91576e-06 0.993566 0.147676 0.028014 0.0582804 0.0566773 0.287159 9.4512e-05 0.99834 0.124358 0.0247076 0.105608 0.253649 0.00425613 0.35797 0.984953 0.286045 0.0764406
50.505 0.0454503 0.190881 0.043854 0.543678 0.873071 0.653971 0.033997 0.211391 0.711837 0.0283243 0.512979 0.0656766 0.899892 0.277221 0.758892 0.898736 0.161623 0.00383717 0.0110417 0.818602 0.194346 0.889337 0.587725 0.578612 9.9829e-06 0.475464 0.264301 0.0497867 0.456663 0.0639546 0.624768 3.91336e-06 0.989319 0.148889 0.0295466 0.0680202 0.0537491 0.318206 5.51462e-05 0.99821 0.123116 0.024635 0.097796 0.216356 0.00538011 0.163526 0.990679 0.240082 0.0649039
50.555 0.039147 0.146074 0.0525559 0.458897 0.944316 0.528042 0.0275569 0.160727 0.611416 0.024926 0.684164 0.128561 0.896871 0.27277 0.670877 0.902441 0.118386 0.0108185 0.0100235 0.846282 0.216867 0.899935 0.689837 0.51561 2.00584e-05 0.252378 0.368432 0.0629226 0.578056 0.0947674 0.647042 3.36028e-06 0.979995 0.15089 0.0312448 0.0827387 0.0517922 0.350277 3.32957e-05 0.998018 0.12242 0.0248916 0.0915763 0.185961 0.00686805 0.0621166 0.99366 0.207147 0.0561767
50.605 0.0348726 0.113413 0.0639268 0.337039 0.97412 0.420466 0.0221087 0.124771 0.50323 0.0235405 0.796896 0.245133 0.885351 0.261331 0.565525 0.894991 0.0867676 0.028656 0.0111728 0.865596 0.235428 0.898617 0.767926 0.439252 4.78334e-05 0.11408 0.50076 0.0825351 0.68983 0.147423 0.66282 3.17005e-06 0.958696 0.154573 0.0331194 0.105023 0.050979 0.382962 2.08713e-05 0.997737 0.122181 0.0254636 0.0868232 0.161267 0.00881239 0.0224599 0.995308 0.183139 0.0495617
50.655 0.0320208 0.0896623 0.0782925 0.210884 0.986688 0.34083 0.0177836 0.0994262 0.400435 0.0238202 0.85742 0.432435 0.857077 0.239885 0.454644 0.873827 0.0643714 0.070124 0.0151051 0.879123 0.249969 0.885133 0.824314 0.357531 0.000131114 0.0521351 0.621624 0.107334 0.778242 0.228783 0.668928 3.36372e-06 0.91062 0.162137 0.0353325 0.138358 0.0516584 0.415791 1.36349e-05 0.997312 0.122333 0.0263342 0.0835173 0.141234 0.0113225 0.00833432 0.996261 0.165291 0.0445579
50.705 0.0301867 0.0723239 0.0959889 0.114245 0.992363 0.284846 0.0144095 0.0814515 0.311817 0.0255859 0.883046 0.659861 0.797385 0.207501 0.35189 0.834607 0.0489257 0.154491 0.0239751 0.888334 0.260622 0.856941 0.862996 0.279153 0.000388802 0.0269786 0.711467 0.13486 0.839825 0.336556 0.661573 4.11217e-06 0.809997 0.178709 0.0384056 0.186823 0.0544684 0.448242 9.33096e-06 0.996635 0.122828 0.0274782 0.0817677 0.125012 0.0145244 0.0032666 0.996825 0.151773 0.0408052
50.755 0.0291157 0.0595691 0.117326 0.0562792 0.995143 0.245727 0.0117787 0.0685495 0.240408 0.0287938 0.882853 0.838801 0.695523 0.169648 0.266732 0.772904 0.038615 0.295586 0.0425818 0.893841 0.26741 0.809982 0.887588 0.210831 0.00117699 0.016596 0.773146 0.162588 0.87862 0.45622 0.637495 5.89136e-06 0.630226 0.215102 0.0435412 0.254098 0.0605369 0.479726 6.73497e-06 0.995477 0.123643 0.028857 0.0818485 0.111941 0.0185591 0.00136431 0.997152 0.141364 0.0380425
50.805 0.0287056 0.0500984 0.142552 0.0266716 0.996613 0.218089 0.00971593 0.0591652 0.185304 0.033502 0.855093 0.931322 0.569085 0.134912 0.201797 0.687949 0.0321139 0.475635 0.0803244 0.895332 0.269893 0.740697 0.900591 0.155763 0.00349378 0.0124042 0.814974 0.18848 0.900482 0.569642 0.595172 9.9969e-06 0.390857 0.288608 0.052809 0.341521 0.0718239 0.509536 5.16998e-06 0.99335 0.124794 0.0304177 0.0842546 0.101531 0.0235794 0.000608029 0.997322 0.133235 0.0360791
50.855 0.0289852 0.0430026 0.171812 0.0127149 0.99744 0.19827 0.00808598 0.0522554 0.143863 0.0398386 0.787646 0.969829 0.4529 0.107348 0.154715 0.586093 0.0284937 0.643249 0.153437 0.891086 0.266763 0.649396 0.903078 0.113945 0.00992709 0.0113978 0.843677 0.211218 0.909782 0.665459 0.535616 2.03232e-05 0.189129 0.406669 0.0682758 0.44552 0.0916124 0.536651 4.26129e-06 0.989145 0.12638 0.0320969 0.0897785 0.0934605 0.0297434 0.000288813 0.997372 0.126815 0.0347758
50.905 0.0300698 0.0376489 0.205113 0.00626787 0.997928 0.183869 0.00678731 0.0471079 0.113104 0.0479757 0.661164 0.985414 0.364058 0.0866537 0.121327 0.47956 0.0271232 0.760421 0.2839 0.8767 0.255572 0.542895 0.894423 0.0835086 0.0265726 0.0128871 0.863652 0.230167 0.908525 0.740722 0.46277 4.93115e-05 0.0819885 0.540543 0.0901196 0.556114 0.124862 0.559408 3.81314e-06 0.980307 0.128676 0.0338363 0.0996057 0.0875695 0.0372053 0.000145971 0.997317 0.121696 0.0340299
50.955 0.0321456 0.033595 0.242298 0.00324045 0.998223 0.173305 0.00574395 0.0432167 0.0903687 0.0581076 0.46956 0.992105 0.301063 0.0712792 0.0977131 0.380518 0.0276065 0.82637 0.4821 0.842679 0.233477 0.43356 0.872079 0.0620175 0.0658386 0.0176353 0.877577 0.245167 0.896339 0.797109 0.383234 0.000136693 0.0375435 0.652752 0.116462 0.659348 0.177425 0.575281 3.7527e-06 0.961085 0.132377 0.0356249 0.115404 0.0838835 0.0461012 7.84271e-05 0.997149 0.11759 0.033762
51.005 0.0354868 0.0305304 0.28302 0.00176709 0.998398 0.165521 0.00489895 0.0402158 0.0735294 0.0704326 0.261149 0.995224 0.257103 0.0597902 0.0808767 0.296289 0.0297403 0.854346 0.703428 0.774024 0.200657 0.334397 0.831896 0.047225 0.146966 0.0281678 0.886955 0.256245 0.870612 0.837527 0.304827 0.000405699 0.019775 0.733002 0.144693 0.743659 0.252754 0.581048 4.12009e-06 0.919624 0.139139 0.037589 0.139362 0.0826628 0.0565297 4.48219e-05 0.996838 0.114284 0.0339036
51.055 0.0404947 0.0282401 0.326742 0.00101744 0.998493 0.159789 0.00420928 0.0378768 0.0609794 0.0851354 0.114372 0.996798 0.226179 0.0511179 0.0687217 0.228897 0.0334711 0.851961 0.862703 0.664909 0.163717 0.253505 0.769868 0.0373625 0.284802 0.0499732 0.892357 0.263303 0.826916 0.864532 0.234354 0.00121868 0.0123821 0.787664 0.172368 0.804614 0.347252 0.573446 5.10832e-06 0.835448 0.152718 0.0401557 0.174114 0.0845087 0.0685231 2.73197e-05 0.996315 0.111627 0.0343861
51.105 0.0477543 0.0265868 0.372752 0.000617543 0.998528 0.1556 0.00364224 0.0361208 0.0515502 0.102371 0.0437311 0.997647 0.204101 0.0445089 0.0598332 0.177036 0.0388531 0.816767 0.941011 0.539281 0.130686 0.19238 0.685583 0.0311485 0.463557 0.0935274 0.893324 0.26574 0.760529 0.879775 0.175848 0.00356273 0.00936987 0.824956 0.197653 0.843951 0.449714 0.550211 7.19947e-06 0.684617 0.181058 0.0442923 0.222446 0.0905678 0.0820067 1.784e-05 0.995444 0.109512 0.0351345
51.155 0.0581107 0.0255033 0.420194 0.000393957 0.998513 0.152589 0.00317277 0.0349683 0.0444077 0.122251 0.0161762 0.998127 0.188114 0.0394369 0.0532584 0.138031 0.0460122 0.737139 0.973449 0.429515 0.10463 0.148202 0.585165 0.0276896 0.632465 0.176268 0.887792 0.262049 0.66981 0.883728 0.130276 0.00988335 0.00867781 0.850836 0.219469 0.865621 0.547242 0.511018 1.15803e-05 0.469087 0.238323 0.0516912 0.286628 0.102911 0.0967302 1.25562e-05 0.993949 0.10788 0.0360637
51.205 0.0727664 0.0249882 0.468121 0.000263203 0.998446 0.15049 0.0027815 0.0344773 0.0389591 0.144824 0.00612122 0.998404 0.17641 0.0355318 0.0483395 0.10903 0.0551154 0.598897 0.986809 0.347403 0.0849619 0.116845 0.480035 0.0263858 0.751603 0.319784 0.870637 0.249631 0.560352 0.875385 0.0964494 0.0255844 0.00988996 0.869088 0.237395 0.872771 0.6314 0.457916 2.14943e-05 0.256621 0.337881 0.0643223 0.367188 0.125172 0.112128 9.59459e-06 0.991254 0.106721 0.0370806
51.255 0.0933939 0.0251103 0.515556 0.000183453 0.99832 0.149103 0.00245337 0.0347263 0.034781 0.170074 0.00242614 0.99856 0.167788 0.0325307 0.0446026 0.0875325 0.0663484 0.409158 0.992679 0.289461 0.0702011 0.0945965 0.381727 0.0268683 0.818317 0.527276 0.831199 0.225929 0.445571 0.852089 0.0722362 0.0608998 0.0137056 0.882017 0.251432 0.866478 0.699281 0.3952 4.65711e-05 0.121598 0.467349 0.0829183 0.461158 0.163329 0.127047 8.03251e-06 0.986123 0.106113 0.0380951
