0 0 0 0
1 0 0 0
2 5.384638864e-08 5.384638864e-10 2.89943357e-17
3 5.384638864e-08 5.384638864e-10 2.89943357e-17
4 5.384638864e-08 1.073739918e-09 5.706410226e-17
5 5.384638864e-08 1.289920328e-09 6.126856687e-17
6 5.384638864e-08 1.801068381e-09 8.606379954e-17
7 2.015553866e-07 4.796796081e-09 5.40572998e-16
8 0.001512447846 1.518505947e-05 2.28733661e-08
9 0.007030833168 8.55477597e-05 5.150335739e-07
10 0.007030833168 0.0001458372221 8.672171248e-07
11 0.007030833168 0.000160473014 8.745553692e-07
12 0.007081207044 0.0002334825133 1.354645349e-06
13 0.0550973288 0.000951389259 3.365622602e-05
14 0.0550973288 0.00109949413 3.536010697e-05
15 0.0550973288 0.001737054437 6.211794556e-05
16 0.0550973288 0.002490550745 9.988197242e-05
17 0.0550973288 0.002798583461 0.0001183520304
18 0.0550973288 0.002246842298 0.0001052855196
19 0.0550973288 0.002110832586 0.0001044818993
20 0.0550973288 0.002255512359 0.0001066748159
21 0.06154316794 0.003765415014 0.000175035045
22 0.06154316794 0.003663177594 0.0001820371631
23 0.06154316794 0.004132248406 0.0002116834066
24 0.06937676614 0.004878794121 0.000256543288
25 0.08299177868 0.005534580794 0.0003193493851
26 0.08597273651 0.007748332701 0.0004823854525
27 0.08860775356 0.007348270604 0.0004862658986
28 0.1085087167 0.006994320108 0.0005131197638
29 0.1885856808 0.008973819003 0.0008033943769
30 0.1885856808 0.01030817994 0.0008906192004
31 0.1885856808 0.01110529738 0.0009763891884
32 0.1885856808 0.009178801306 0.000813607538
33 0.1885856808 0.008327280534 0.0007664978503
34 0.1885856808 0.009886132243 0.0009617088541
35 0.1885856808 0.01110033299 0.0009927295194
36 0.1885856808 0.01153979748 0.0009554180623
37 0.1885856808 0.01063453505 0.001017418536
38 0.1885856808 0.01133516652 0.001025758034
39 0.2145050224 0.0150805915 0.001604834336
40 0.2145050224 0.0108208376 0.001363060466
41 0.3640785661 0.01864466654 0.003369524875
42 0.3640785661 0.01805453216 0.003184004143
43 0.3640785661 0.01713365853 0.003202835436
44 0.3821984017 0.0191533689 0.004414550359
45 0.3821984017 0.02119322564 0.004195054929
46 0.3821984017 0.02119610261 0.004201980876
47 0.3821984017 0.0206932871 0.004812015574
48 0.4279336173 0.03661747411 0.009744109345
49 0.4279336173 0.03751184171 0.01045325861
50 0.4480466485 0.04565100363 0.01468229649
51 0.506688609 0.04492708328 0.01594275964
52 0.506688609 0.05192056712 0.01678289438
53 0.5608271114 0.06151948554 0.01930808558
54 0.5608271114 0.05008897026 0.01648137684
55 0.5608271114 0.05785048273 0.01979014682
56 0.5709038213 0.08129141046 0.02730353204
57 0.624307931 0.08456558807 0.02860274446
58 0.6517576651 0.09910439967 0.03747888318
59 0.852539618 0.1153699608 0.04397473886
60 0.852539618 0.08441518706 0.03426561443
61 0.9307409772 0.1071577581 0.0475180986
62 0.9396445483 0.1035035725 0.05231186349
63 0.9899421696 0.1222973839 0.06770759552
64 0.9899421696 0.109001129 0.06296809077
65 0.9899421696 0.1234221826 0.07067158354
66 0.9899421696 0.103568796 0.05491456118
67 0.9899421696 0.1092360875 0.0702920798
68 0.9899421696 0.1482708551 0.08594215613
69 0.9899421696 0.1405736912 0.08291475648
70 0.9933255304 0.1534028036 0.09085050613
70 5.208511312e-05 5.292012169e-07 2.712582067e-11
71 0.05806936641 0.0009416211417 4.624434079e-05
72 0.05806936641 0.001041808356 4.705781056e-05
73 0.05806936641 0.001207262609 4.912983316e-05
74 0.05806936641 0.001903340115 7.557976297e-05
75 0.220945377 0.004867623834 0.0005746448463
76 0.220945377 0.005187003872 0.0005991659419
77 0.224807262 0.006856720456 0.001064042997
