50.01 0.655853 0.924892 0.120454 0.0304083 0.00730897 0.872541 0.0125911 0.906092 0.777016 0.410762 4.10613e-05 0.0676662 0.570368 0.106275 0.682241 0.146738 0.652441 3.54817e-06 0.96258 0.156419 0.0338667 0.123978 0.027686 0.480402 1.35454e-05 0.997607 0.148199 0.0247263 0.0458076 0.0276829 0.288312 0.000320873 0.998551 0.154457 0.0265536 0.0388275 0.133906 0.0923892 0.0230408 0.99657 0.192879 0.0469788 0.306811 0.840714 0.00227287 0.74606 0.107813 0.874331 0.254793 0.968669 0.685558 0.957724 0.677812 0.946779 0.670066 0.935834 0.66232 1.11189 0.350438 1.09874 0.346291 1.08558 0.342144 0.76674 0.13667 0.757333 0.134993 0.747925 0.133316 0.360715 0.125871 0.35612 0.124267 0.351525 0.122664 0.194746 0.139712 0.192166 0.137861 0.189587 0.136011 0.107787 0.224599 0.1063 0.221501 0.104814 0.218403 0.103327 0.215306 0.355477 0.691187 0.350288 0.681097 0.345098 0.671007 0.339909 0.660917
50.06 0.541448 0.911822 0.0881315 0.0579151 0.00908185 0.88469 0.0161438 0.893734 0.830442 0.330943 0.000124932 0.0314215 0.675725 0.135793 0.77214 0.231802 0.659195 3.80012e-06 0.918945 0.163519 0.0360479 0.168948 0.030709 0.515409 9.19031e-06 0.997028 0.148631 0.0256156 0.050792 0.0264834 0.323457 0.000168461 0.998504 0.151482 0.0253618 0.0384481 0.11872 0.106037 0.0120362 0.997362 0.174912 0.0413393 0.26638 0.786521 0.00203555 0.83058 0.174922 0.86733 0.250502 0.875826 0.711045 0.86593 0.70301 0.856034 0.694976 0.846138 0.686942 1.0946 0.446074 1.08165 0.440795 1.06869 0.435516 0.852826 0.140263 0.842362 0.138542 0.831898 0.136821 0.401618 0.125765 0.396502 0.124163 0.391386 0.122561 0.218615 0.133464 0.215719 0.131696 0.212824 0.129929 0.112559 0.194281 0.111006 0.191601 0.109454 0.188921 0.107901 0.186242 0.308769 0.693648 0.304261 0.683522 0.299754 0.673396 0.295246 0.66327
50.11 0.421825 0.883992 0.0654358 0.10469 0.0135213 0.893264 0.0203762 0.868494 0.867561 0.256182 0.000402159 0.016942 0.74947 0.166118 0.835082 0.346001 0.651471 4.69767e-06 0.826797 0.17882 0.0390041 0.234073 0.0360829 0.548717 6.53577e-06 0.996051 0.149313 0.0267735 0.0579301 0.0257735 0.359654 9.27084e-05 0.998415 0.149348 0.0245726 0.0386136 0.105721 0.121709 0.00634905 0.997841 0.161346 0.036913 0.231541 0.719534 0.00190582 0.878945 0.282684 0.850695 0.240315 0.776976 0.730724 0.768197 0.722467 0.759417 0.714211 0.750638 0.705954 1.06018 0.538856 1.04764 0.532479 1.03509 0.526102 0.933045 0.146597 0.921597 0.144798 0.910148 0.143 0.449047 0.126127 0.443327 0.12452 0.437607 0.122913 0.244399 0.128797 0.241162 0.127091 0.237925 0.125386 0.118413 0.170839 0.11678 0.168483 0.115147 0.166127 0.113514 0.16377 0.264262 0.690331 0.260404 0.680253 0.256547 0.670176 0.252689 0.660098
50.16 0.312517 0.834526 0.0500251 0.176752 0.0233549 0.898943 0.02528 0.826475 0.891652 0.192237 0.00129538 0.0108678 0.799394 0.194544 0.874773 0.473177 0.62565 6.81744e-06 0.658846 0.212242 0.0438551 0.322815 0.0456348 0.579722 4.90399e-06 0.994253 0.150264 0.0281662 0.0682018 0.0255449 0.396423 5.33643e-05 0.998277 0.147881 0.0241491 0.0392914 0.0946246 0.139497 0.00338318 0.998138 0.150978 0.0334291 0.202013 0.642994 0.00187552 0.902172 0.440251 0.816898 0.222359 0.674303 0.746055 0.666684 0.737625 0.659065 0.729196 0.651446 0.720766 1.01298 0.620923 1.00099 0.613575 0.989003 0.606227 1.00138 0.159112 0.989094 0.15716 0.976808 0.155208 0.505038 0.126904 0.498605 0.125287 0.492171 0.123671 0.272165 0.125376 0.26856 0.123715 0.264955 0.122055 0.125618 0.152753 0.123885 0.150646 0.122152 0.14854 0.12042 0.146433 0.222497 0.678506 0.219249 0.668601 0.216001 0.658696 0.212753 0.648791
50.21 0.224474 0.757322 0.0400693 0.272784 0.0444668 0.901793 0.0307346 0.763581 0.904986 0.14141 0.00402528 0.00839086 0.833429 0.21926 0.897015 0.592709 0.580213 1.17023e-05 0.42522 0.28034 0.0525866 0.433077 0.062848 0.607622 3.91954e-06 0.990637 0.151587 0.0297489 0.0832144 0.0258424 0.433263 3.20658e-05 0.998078 0.146948 0.0240654 0.0404613 0.0851827 0.159458 0.00181313 0.998318 0.143 0.0306953 0.17728 0.562364 0.00194434 0.906631 0.629947 0.754529 0.196156 0.570644 0.758004 0.564196 0.749439 0.557749 0.740875 0.551301 0.73231 0.956084 0.689693 0.944769 0.681532 0.933455 0.67337 1.05224 0.184626 1.03933 0.18236 1.02642 0.180095 0.571027 0.128075 0.563753 0.126444 0.556479 0.124812 0.30209 0.122948 0.298089 0.12132 0.294088 0.119691 0.134413 0.1388 0.132559 0.136885 0.130705 0.134971 0.128851 0.133057 0.183753 0.653668 0.181071 0.644125 0.178389 0.634583 0.175706 0.625041
50.26 0.160181 0.653583 0.0342391 0.378705 0.0881644 0.901019 0.0363866 0.678368 0.908556 0.103162 0.011807 0.00786829 0.857049 0.239415 0.906226 0.69195 0.516739 2.39351e-05 0.214228 0.393193 0.0673699 0.554002 0.0939397 0.631111 3.38135e-06 0.982792 0.153572 0.0314775 0.105526 0.0267916 0.46967 2.00847e-05 0.997791 0.146451 0.0243038 0.0421423 0.0771771 0.181601 0.000973207 0.99842 0.13686 0.0285751 0.156725 0.483567 0.00211972 0.891383 0.796569 0.656966 0.164997 0.468911 0.766945 0.463613 0.758279 0.458314 0.749613 0.453016 0.740947 0.890923 0.745393 0.88038 0.736572 0.869837 0.727751 1.08151 0.232378 1.06824 0.229527 1.05497 0.226676 0.646586 0.129678 0.638349 0.128026 0.630113 0.126374 0.334595 0.121327 0.330163 0.11972 0.325732 0.118114 0.144976 0.128032 0.142977 0.126267 0.140977 0.124501 0.138977 0.122735 0.148577 0.610886 0.146408 0.601969 0.14424 0.593051 0.142071 0.584133
50.31 0.116 0.535691 0.0316043 0.473454 0.172937 0.894278 0.0414548 0.575158 0.901768 0.0754708 0.032217 0.0089944 0.873694 0.254911 0.90443 0.768061 0.440262 5.81673e-05 0.094776 0.526794 0.0886904 0.668205 0.148103 0.647888 3.20755e-06 0.964968 0.156967 0.0333445 0.138944 0.0286597 0.505144 1.31083e-05 0.997361 0.146316 0.024851 0.0444543 0.0704209 0.205882 0.000523801 0.998464 0.132164 0.0269723 0.139724 0.41122 0.00241752 0.845697 0.900226 0.539039 0.134825 0.372416 0.772392 0.368208 0.763665 0.364 0.754937 0.359792 0.74621 0.817936 0.789413 0.808256 0.780071 0.798577 0.77073 1.08774 0.305486 1.0744 0.301737 1.06105 0.297989 0.728543 0.131885 0.719262 0.130205 0.709982 0.128525 0.370494 0.120374 0.365587 0.11878 0.36068 0.117185 0.157424 0.119735 0.155252 0.118084 0.153081 0.116432 0.15091 0.114781 0.118046 0.549645 0.116323 0.541621 0.1146 0.533598 0.112877 0.525574
50.36 0.0864583 0.421188 0.0315521 0.541973 0.320386 0.876141 0.0445724 0.464677 0.882088 0.0559605 0.0803903 0.0124115 0.885458 0.266085 0.891233 0.823425 0.358595 0.000161471 0.0435667 0.642326 0.114836 0.760711 0.233727 0.654373 3.42928e-06 0.924582 0.163618 0.0354671 0.188479 0.0319767 0.539192 8.92645e-06 0.996676 0.146495 0.0256924 0.0476787 0.0647627 0.232198 0.000284647 0.998461 0.128626 0.0258194 0.125707 0.347857 0.00286307 0.74619 0.951436 0.429205 0.109601 0.285013 0.772406 0.281793 0.763678 0.278572 0.754951 0.275352 0.746223 0.737606 0.823471 0.728877 0.813726 0.720148 0.803981 1.07237 0.394165 1.05921 0.389329 1.04605 0.384493 0.81153 0.135209 0.801192 0.133487 0.790854 0.131765 0.411129 0.119985 0.405683 0.118396 0.400238 0.116806 0.171841 0.113372 0.169471 0.111808 0.167101 0.110244 0.164731 0.10868 0.0939671 0.477224 0.0925953 0.470257 0.0912236 0.463291 0.0898519 0.456324
50.41 0.0667974 0.322747 0.0337436 0.578494 0.530898 0.835576 0.0441429 0.360482 0.845067 0.0425302 0.178391 0.0200821 0.893543 0.273393 0.86403 0.861765 0.280268 0.000480628 0.0229056 0.726029 0.143165 0.826233 0.349222 0.646198 4.24101e-06 0.838724 0.177845 0.0382681 0.259314 0.0377679 0.571307 6.36738e-06 0.995495 0.14697 0.026806 0.0523006 0.0600919 0.260384 0.000157528 0.998416 0.126029 0.0250683 0.114182 0.29415 0.00349254 0.567376 0.974838 0.343135 0.0899955 0.210218 0.762518 0.207843 0.753902 0.205467 0.745286 0.203092 0.73667 0.650799 0.849201 0.643098 0.839152 0.635396 0.829102 1.0389 0.484134 1.02615 0.478194 1.01341 0.472254 0.889424 0.140969 0.878094 0.139174 0.866764 0.137378 0.458344 0.120084 0.452273 0.118494 0.446203 0.116903 0.188314 0.108542 0.185717 0.107044 0.18312 0.105547 0.180522 0.10405 0.078837 0.404203 0.0776861 0.398302 0.0765353 0.392401 0.0753844 0.386501
50.46 0.053621 0.24471 0.0380721 0.579304 0.743868 0.757464 0.0397864 0.272901 0.785787 0.0335567 0.338535 0.0364062 0.89844 0.277111 0.818634 0.886393 0.211907 0.00144998 0.0143177 0.783101 0.171127 0.86777 0.478108 0.619606 6.1709e-06 0.679732 0.208882 0.0427657 0.354083 0.0479939 0.600911 4.79058e-06 0.993268 0.147774 0.0281589 0.0590861 0.0563432 0.290207 8.94265e-05 0.998329 0.124206 0.0246851 0.10475 0.249573 0.00435444 0.335071 0.985719 0.280713 0.0751357 0.150366 0.735024 0.148667 0.726718 0.146968 0.718413 0.145269 0.710108 0.558489 0.867928 0.551879 0.857656 0.54527 0.847385 0.991388 0.56589 0.979224 0.558947 0.96706 0.552004 0.95609 0.152225 0.943911 0.150286 0.931732 0.148346 0.514089 0.120623 0.507281 0.119026 0.500472 0.117428 0.206961 0.104945 0.204107 0.103498 0.201252 0.10205 0.198397 0.100603 0.074118 0.338296 0.073036 0.333358 0.0719541 0.328419 0.0708721 0.323481
