50.005 0.666462 0.925587 0.124316 0.0284392 0.00722732 0.871085 0.0122718 0.906725 0.77063 0.418715 3.69501e-05 0.0735164 0.558052 0.103489 0.671831 0.140026 0.651135 3.54847e-06 0.965302 0.155951 0.033669 0.120389 0.0274717 0.476829 1.41152e-05 0.997652 0.14817 0.0246531 0.0454023 0.0278314 0.284872 0.000343145 0.998554 0.154809 0.0266967 0.038897 0.135558 0.0911314 0.0245936 0.996465 0.194981 0.0476229 0.311161 0.84539 0.00230309 0.735231 0.10279 0.874674 0.254966 0.977575 0.68262 0.96653 0.674907 0.955484 0.667194 0.944438 0.659481 1.11251 0.341223 1.09935 0.337185 1.08618 0.333147 0.758048 0.136394 0.748747 0.13472 0.739446 0.133047 0.356909 0.12591 0.352363 0.124306 0.347817 0.122702 0.192462 0.14044 0.189913 0.13858 0.187364 0.136719 0.107361 0.228076 0.10588 0.22493 0.104399 0.221784 0.102919 0.218638 0.360222 0.690684 0.354964 0.680601 0.349705 0.670519 0.344447 0.660436
50.055 0.553378 0.913696 0.0908882 0.054419 0.00881185 0.883652 0.0157584 0.895496 0.825894 0.33882 0.000111372 0.0337208 0.666697 0.132754 0.764376 0.221833 0.659101 3.75128e-06 0.92501 0.162549 0.0358067 0.163626 0.0303216 0.511976 9.53441e-06 0.9971 0.148577 0.0255142 0.0502088 0.0265807 0.319887 0.000179286 0.998511 0.151739 0.0254622 0.0384609 0.120135 0.104583 0.0128389 0.997299 0.176486 0.0418434 0.27017 0.792545 0.00205423 0.823948 0.166618 0.868376 0.251165 0.885406 0.708785 0.875402 0.700777 0.865398 0.692768 0.855393 0.684759 1.09718 0.43645 1.08419 0.431285 1.07121 0.426121 0.84438 0.139816 0.83402 0.1381 0.82366 0.136385 0.397267 0.125754 0.392206 0.124152 0.387146 0.12255 0.216142 0.134011 0.21328 0.132236 0.210417 0.130461 0.112037 0.196975 0.110492 0.194259 0.108946 0.191542 0.107401 0.188825 0.313355 0.693631 0.308781 0.683505 0.304207 0.67338 0.299632 0.663254
50.105 0.433567 0.887625 0.0673426 0.098943 0.012898 0.892544 0.019922 0.871701 0.864483 0.26324 0.000357505 0.0178855 0.743316 0.163132 0.829929 0.333644 0.65301 4.56688e-06 0.839059 0.176694 0.0386483 0.226525 0.0353974 0.545479 6.74698e-06 0.996176 0.149233 0.0266465 0.0570954 0.025823 0.356001 9.82118e-05 0.998426 0.149529 0.0246346 0.0385735 0.106931 0.120047 0.00676503 0.997803 0.162542 0.0373095 0.234779 0.726738 0.00191425 0.875399 0.269704 0.85297 0.241655 0.787077 0.728972 0.778184 0.720735 0.76929 0.712498 0.760397 0.704261 1.06427 0.52998 1.05167 0.523708 1.03908 0.517436 0.92546 0.145764 0.914105 0.143976 0.90275 0.142187 0.443952 0.126071 0.438296 0.124465 0.432641 0.122859 0.241733 0.129203 0.238531 0.127492 0.23533 0.125781 0.117772 0.17292 0.116147 0.170534 0.114523 0.168149 0.112899 0.165764 0.268594 0.690987 0.264673 0.6809 0.260752 0.670813 0.256831 0.660726
50.155 0.322606 0.840653 0.0512947 0.168352 0.0219953 0.898498 0.0247615 0.831558 0.889755 0.198053 0.00115371 0.0112687 0.795228 0.191847 0.871681 0.460499 0.629111 6.51939e-06 0.679368 0.207648 0.0432345 0.312874 0.0444101 0.576746 5.03349e-06 0.994491 0.150155 0.0280176 0.0669941 0.0255453 0.392735 5.62841e-05 0.998293 0.148001 0.0241759 0.0392013 0.0956559 0.137621 0.00360174 0.998114 0.151896 0.0337411 0.20474 0.650933 0.00187415 0.900747 0.422415 0.82136 0.224541 0.684662 0.744686 0.676926 0.736272 0.66919 0.727857 0.661454 0.719443 1.01817 0.613301 1.00612 0.606043 0.994074 0.598785 0.995248 0.15742 0.983037 0.155488 0.970826 0.153557 0.499003 0.126808 0.492646 0.125193 0.48629 0.123577 0.269295 0.125669 0.265728 0.124005 0.262162 0.122341 0.124829 0.154358 0.123107 0.152229 0.121386 0.1501 0.119664 0.147971 0.226544 0.680186 0.223236 0.670257 0.219929 0.660328 0.216622 0.650398
50.205 0.232188 0.766345 0.0408608 0.262406 0.0415796 0.901649 0.0301718 0.770888 0.904097 0.145901 0.00360217 0.00853686 0.830566 0.216987 0.895432 0.581548 0.585621 1.10013e-05 0.449455 0.271486 0.0514702 0.42132 0.0606308 0.605003 3.99562e-06 0.991132 0.151432 0.0295834 0.081436 0.0257862 0.429591 3.36778e-05 0.998101 0.147021 0.024059 0.0403222 0.0860589 0.157364 0.00192962 0.998304 0.143708 0.0309392 0.179555 0.570436 0.00193285 0.906991 0.610959 0.762362 0.199088 0.580972 0.756945 0.574408 0.748393 0.567843 0.73984 0.561279 0.731287 0.962157 0.683421 0.950771 0.675334 0.939385 0.667246 1.04808 0.181219 1.03522 0.178996 1.02236 0.176772 0.56397 0.12794 0.556786 0.12631 0.549602 0.12468 0.298991 0.123152 0.295031 0.121521 0.291071 0.11989 0.133456 0.140038 0.131616 0.138107 0.129775 0.136175 0.127934 0.134244 0.18748 0.656891 0.184743 0.647302 0.182006 0.637713 0.179269 0.628123
50.255 0.165619 0.664875 0.0346657 0.368278 0.0823073 0.901309 0.0358304 0.687825 0.908641 0.106473 0.0106346 0.00784866 0.855045 0.237612 0.905815 0.683077 0.523781 2.21038e-05 0.231472 0.380279 0.0655852 0.541909 0.0899602 0.629016 3.41825e-06 0.983891 0.153328 0.0312989 0.102868 0.0266612 0.466063 2.10078e-05 0.997825 0.146484 0.0242658 0.0419489 0.0779186 0.179289 0.00103563 0.998413 0.137404 0.0287625 0.15861 0.491217 0.00209701 0.894007 0.782527 0.668083 0.168165 0.478909 0.766191 0.473498 0.757534 0.468086 0.748876 0.462675 0.740219 0.897796 0.740376 0.887172 0.731614 0.876547 0.722853 1.07962 0.22641 1.06638 0.223632 1.05313 0.220854 0.638668 0.129495 0.630532 0.127845 0.622397 0.126196 0.331209 0.121457 0.326822 0.119849 0.322436 0.11824 0.143837 0.128988 0.141853 0.127209 0.139869 0.12543 0.137885 0.123651 0.151909 0.616048 0.149691 0.607055 0.147474 0.598062 0.145256 0.589069
50.305 0.11967 0.547606 0.0317437 0.464998 0.16196 0.89534 0.0410087 0.586024 0.902969 0.0778335 0.0292474 0.00879735 0.872275 0.253563 0.905098 0.761442 0.448286 5.28567e-05 0.102891 0.513748 0.0863011 0.657579 0.141366 0.646605 3.20864e-06 0.967484 0.156525 0.0331498 0.134966 0.0284193 0.501652 1.36542e-05 0.997413 0.146315 0.0247827 0.0441881 0.0710449 0.20336 0.000557114 0.998462 0.132578 0.0271114 0.141281 0.418076 0.00238159 0.852203 0.892651 0.5509 0.137655 0.381721 0.772044 0.377408 0.763321 0.373095 0.754597 0.368781 0.745874 0.825576 0.785488 0.815807 0.776193 0.806037 0.766897 1.08814 0.297233 1.07478 0.293586 1.06143 0.289939 0.720202 0.131627 0.711028 0.12995 0.701853 0.128273 0.366718 0.120443 0.361861 0.118847 0.357004 0.117252 0.156092 0.12047 0.153939 0.118809 0.151786 0.117147 0.149633 0.115485 0.120846 0.556444 0.119082 0.548321 0.117317 0.540198 0.115553 0.532075
50.355 0.0888999 0.432057 0.0314528 0.536512 0.302435 0.878727 0.044397 0.47566 0.884751 0.0576068 0.073712 0.0119248 0.884461 0.265148 0.893124 0.818716 0.366745 0.000145187 0.04685 0.632197 0.112078 0.75267 0.223672 0.654311 3.38551e-06 0.930203 0.162712 0.0352348 0.182644 0.031556 0.535865 9.25756e-06 0.996762 0.146464 0.0255956 0.0473032 0.0652826 0.229479 0.00030234 0.998464 0.128934 0.025916 0.126989 0.353758 0.00281092 0.759432 0.947916 0.439221 0.111863 0.293236 0.77275 0.289923 0.764019 0.28661 0.755288 0.283296 0.746556 0.745946 0.820465 0.737119 0.810756 0.728291 0.801047 1.07479 0.385026 1.0616 0.380302 1.04841 0.375577 0.803358 0.134799 0.793125 0.133081 0.782891 0.131364 0.406802 0.120001 0.401415 0.118411 0.396027 0.116822 0.170309 0.113933 0.16796 0.112362 0.165611 0.11079 0.163262 0.109219 0.0960158 0.484659 0.0946142 0.477583 0.0932125 0.470508 0.0918109 0.463433
50.405 0.068426 0.331687 0.0334281 0.576365 0.508211 0.84109 0.0443746 0.370274 0.8497 0.0436498 0.165773 0.019025 0.892881 0.272825 0.867493 0.858596 0.287737 0.000430359 0.0242467 0.719 0.14031 0.820848 0.336705 0.647795 4.12229e-06 0.8502 0.175871 0.0379347 0.251159 0.0370317 0.568198 6.5713e-06 0.995647 0.146909 0.0266833 0.0517564 0.0605168 0.257487 0.000166955 0.998423 0.126252 0.0251264 0.115234 0.299095 0.00342004 0.588847 0.973231 0.350602 0.0917238 0.217053 0.764151 0.214601 0.755516 0.212148 0.746882 0.209696 0.738248 0.659745 0.846962 0.651937 0.836939 0.64413 0.826916 1.04294 0.475401 1.03015 0.469568 1.01735 0.463735 0.882039 0.140216 0.870804 0.13843 0.859568 0.136644 0.453268 0.120054 0.447265 0.118464 0.441261 0.116874 0.186572 0.108965 0.183998 0.107462 0.181425 0.105959 0.178852 0.104456 0.0798804 0.411275 0.0787143 0.405271 0.0775482 0.399268 0.0763821 0.393264
50.455 0.0547177 0.251607 0.0375422 0.58101 0.725121 0.767228 0.0403591 0.280756 0.792813 0.0342898 0.32013 0.0341788 0.898095 0.276902 0.82412 0.884473 0.218175 0.00129921 0.0148815 0.778344 0.168409 0.864533 0.465262 0.623161 5.89923e-06 0.699357 0.204611 0.0421931 0.343574 0.0466854 0.598083 4.91576e-06 0.993566 0.147676 0.028014 0.0582804 0.0566773 0.287159 9.4512e-05 0.99834 0.124358 0.0247076 0.105608 0.253649 0.00425613 0.35797 0.984953 0.286045 0.0764406 0.155638 0.738817 0.153879 0.730469 0.152121 0.722121 0.150362 0.713773 0.567931 0.866342 0.56121 0.85609 0.554489 0.845837 0.996669 0.558227 0.984441 0.551378 0.972212 0.544529 0.9501 0.150706 0.937997 0.148786 0.925895 0.146866 0.508087 0.12055 0.501358 0.118954 0.494628 0.117357 0.204994 0.105256 0.202166 0.103804 0.199339 0.102353 0.196512 0.100901 0.0741655 0.344442 0.0730828 0.339414 0.0720002 0.334386 0.0709175 0.329358
