50.01 -0.000444297 0.000635838 -19.5304 -0.000455637 0.000619398 -19.421 -0.000465524 0.000602114 -19.3297 -0.000473389 0.000584506 -19.218 -0.000479215 0.000566461 -19.111 -0.000483062 0.000548214 -19.0076 -0.000485023 0.000530008 -18.9092 -0.000485225 0.000512002 -18.815 -0.000483809 0.000494379 -18.7262 -0.000480435 0.000476602 -18.6012 -0.000475004 0.000459609 -18.4824 -0.000467041 0.00044289 -18.3314 -0.000456839 0.000427691 -18.1888 -0.000444748 0.000414189 -18.0528 -0.000431111 0.000402528 -17.9223 -0.000415882 0.00039232 -17.819 -0.00039982 0.000383763 -17.7198 -0.000382651 0.000376233 -17.666 -0.000365179 0.00036965 -17.6132 -0.000347419 0.000363994 -17.5614 -0.000329412 0.00035929 -17.5071 -0.000310905 0.000355128 -17.4923 -0.000292324 0.000351286 -17.4722 -0.00027332 0.000347356 -17.4923 -0.000254378 0.000343114 -17.5048 -0.00023545 0.000338695 -17.5104 -0.00021651 0.00033424 -17.5079 -0.000197423 0.000329648 -17.5207 -0.000178365 0.000324889 -17.5252 -0.000159209 0.000319867 -17.5441 -0.00014013 0.000314566 -17.5546 -0.000121078 0.00030914 -17.557 -0.000102011 0.000303742 -17.5515 -8.2978e-05 0.000298261 -17.5662 -6.40137e-05 0.000292562 -17.5746 -4.51564e-05 0.000286501 -17.6045 -2.64814e-05 0.000279941 -17.6281 -7.94391e-06 0.000273021 -17.6433 1.05078e-05 0.000265902 -17.6498 2.89539e-05 0.000258768 -17.6448 4.74769e-05 0.00025183 -17.6282 6.56014e-05 0.000245168 -17.633 8.37712e-05 0.000238463 -17.6308 0.000101431 0.000231894 -17.6386 0.000119193 0.000225166 -17.643 0.00013711 0.00021833 -17.6438 0.000155172 0.000211425 -17.6446 0.00017339 0.000204439 -17.6463 0.00019172 0.000197317 -17.6541 0.000210434 0.000190386 -17.6071 0.000229393 0.000184065 -17.5868
50.06 -0.000444041 0.000642043 -19.4744 -0.000454633 0.000625113 -19.3806 -0.0004639 0.000607489 -19.2976 -0.000471332 0.00058969 -19.1995 -0.000476946 0.000571575 -19.105 -0.000480801 0.000553322 -19.0134 -0.000482975 0.000535134 -18.926 -0.00048358 0.000517124 -18.8425 -0.00048274 0.000499454 -18.7637 -0.00048012 0.000481748 -18.6448 -0.000475546 0.000464726 -18.5324 -0.000468622 0.000447913 -18.3892 -0.000459548 0.000432416 -18.2543 -0.000448638 0.000418392 -18.126 -0.000436202 0.000405975 -18.004 -0.000421994 0.000394763 -17.893 -0.000406793 0.000385231 -17.7875 -0.000390175 0.000376789 -17.7126 -0.000373089 0.000369621 -17.6411 -0.000355601 0.000363676 -17.5728 -0.000337797 0.000358952 -17.5038 -0.000319408 0.000354969 -17.4802 -0.000300926 0.000351456 -17.4524 -0.000281948 0.000347931 -17.4716 -0.000263025 0.000344103 -17.4841 -0.000244112 0.000340091 -17.4904 -0.000225188 0.000336029 -17.4889 -0.000206089 0.000331789 -17.5043 -0.000187024 0.000327332 -17.5114 -0.000167835 0.000322539 -17.5346 -0.00014874 0.000317384 -17.5493 -0.000129688 0.000312024 -17.5559 -0.000110643 0.000306612 -17.5545 -9.15972e-05 0.000301055 -17.5701 -7.26236e-05 0.000295268 -17.5788 -5.37183e-05 0.000289136 -17.6054 -3.49738e-05 0.000282575 -17.6248 -1.63365e-05 0.00027574 -17.6349 2.25568e-06 0.00026881 -17.6352 2.08909e-05 0.000261992 -17.6226 3.96575e-05 0.000255529 -17.5967 5.80433e-05 0.000249384 -17.6051 7.64458e-05 0.00024314 -17.6059 9.43103e-05 0.000236851 -17.6286 0.00011217 0.000230144 -17.6478 0.000130066 0.000223069 -17.6635 0.000147987 0.000215661 -17.6793 0.000165935 0.000207902 -17.6962 0.000183859 0.000199734 -17.7196 0.000202042 0.000191514 -17.6827 0.000220443 0.000183715 -17.6741
50.11 -0.000444616 0.000649464 -19.4091 -0.000454255 0.000631973 -19.3291 -0.000462667 0.000613922 -19.2519 -0.000469449 0.000595831 -19.1699 -0.000474677 0.000577555 -19.0898 -0.000478394 0.000559213 -19.0115 -0.000480658 0.000540964 -18.9363 -0.000481562 0.000522884 -18.8644 -0.000481208 0.000505102 -18.7966 -0.000479269 0.00048744 -18.6867 -0.00047552 0.00047036 -18.5832 -0.000469667 0.00045355 -18.4498 -0.000461805 0.00043785 -18.325 -0.00045221 0.000423383 -18.2069 -0.00044116 0.000410268 -18.0957 -0.000428196 0.000398014 -17.9799 -0.000414079 0.000387393 -17.8707 -0.000398175 0.000377833 -17.7727 -0.000381576 0.000369883 -17.6807 -0.000364418 0.000363467 -17.5942 -0.00034685 0.000358562 -17.5088 -0.000328605 0.000354621 -17.4744 -0.000310246 0.000351334 -17.4371 -0.000291325 0.00034815 -17.4533 -0.000272446 0.00034471 -17.4638 -0.000253569 0.000341117 -17.4689 -0.000234676 0.000337488 -17.4669 -0.000215572 0.000333668 -17.4841 -0.000196502 0.000329594 -17.4931 -0.000177276 0.000325117 -17.5209 -0.000158155 0.000320191 -17.5398 -0.000139094 0.000314979 -17.5506 -0.000120057 0.000309635 -17.5532 -0.000100992 0.000304079 -17.5707 -8.20059e-05 0.000298262 -17.5806 -6.30568e-05 0.000292093 -17.6056 -4.42559e-05 0.000285538 -17.6221 -2.55384e-05 0.000278774 -17.628 -6.83056e-06 0.000272007 -17.6225 1.19655e-05 0.000265474 -17.6026 3.09434e-05 0.000259454 -17.5675 4.95574e-05 0.000253807 -17.5782 6.81704e-05 0.000248027 -17.5808 8.6254e-05 0.00024204 -17.6165 0.00010424 0.000235405 -17.6488 0.000122154 0.000228172 -17.6776 0.000139977 0.000220372 -17.7069 0.000157694 0.000211986 -17.7376 0.000175238 0.000202952 -17.7753 0.0001929 0.000193662 -17.7476 0.000210728 0.000184629 -17.7498
50.16 -0.00044584 0.000658207 -19.3351 -0.000454329 0.00064013 -19.2682 -0.000461682 0.000621617 -19.1958 -0.000467631 0.000603189 -19.1316 -0.000472327 0.000584701 -19.0673 -0.000475788 0.000566223 -19.0036 -0.000478049 0.00054787 -18.9419 -0.000479179 0.000529679 -18.8825 -0.000479259 0.000511753 -18.8268 -0.00047797 0.000494102 -18.729 -0.000475064 0.000476934 -18.6373 -0.000470331 0.000460186 -18.5151 -0.000463758 0.00044435 -18.4015 -0.000455585 0.000429517 -18.2947 -0.000446058 0.000415788 -18.1953 -0.000434537 0.000402516 -18.0778 -0.000421719 0.000390763 -17.9672 -0.000406742 0.000379934 -17.8464 -0.000390774 0.000371006 -17.734 -0.000374042 0.0003639 -17.6291 -0.000356771 0.000358584 -17.5272 -0.00033871 0.000354455 -17.4804 -0.000320504 0.000351191 -17.432 -0.000301681 0.000348182 -17.4422 -0.000282886 0.000345023 -17.4477 -0.000264076 0.000341792 -17.4491 -0.000245241 0.00033859 -17.4441 -0.000226149 0.000335221 -17.4615 -0.000207084 0.000331593 -17.4709 -0.000187818 0.000327516 -17.5026 -0.000168664 0.000322913 -17.5254 -0.00014958 0.000317948 -17.5401 -0.000130532 0.000312782 -17.546 -0.000111431 0.00030733 -17.5665 -9.24186e-05 0.00030157 -17.5783 -7.34175e-05 0.000295428 -17.6037 -5.45617e-05 0.000288906 -17.6188 -3.57744e-05 0.000282214 -17.6219 -1.69686e-05 0.00027559 -17.6116 1.96479e-06 0.000269307 -17.585 2.11243e-05 0.000263686 -17.5412 3.99347e-05 0.000258505 -17.553 5.8735e-05 0.000253176 -17.5562 7.70429e-05 0.000247507 -17.6027 9.51789e-05 0.00024099 -17.646 0.000113151 0.000233681 -17.6859 0.000130926 0.000225607 -17.7268 0.00014847 0.000216747 -17.7695 0.000165694 0.000207038 -17.82 0.00018289 0.000196907 -17.8003 0.000200192 0.000186899 -17.8119
50.21 -0.000447623 0.000668417 -19.2536 -0.000454781 0.000649771 -19.1993 -0.000460892 0.000630808 -19.1313 -0.000465848 0.000612034 -19.086 -0.000469883 0.000593313 -19.0388 -0.000472981 0.000574674 -18.9904 -0.000475152 0.000556187 -18.943 -0.000476439 0.000537866 -18.8971 -0.000476903 0.00051978 -18.8542 -0.000476227 0.000502114 -18.7705 -0.000474159 0.000484842 -18.6925 -0.000470539 0.000468166 -18.5827 -0.000465265 0.000452226 -18.4814 -0.000458541 0.000437057 -18.3874 -0.00045059 0.000422762 -18.3008 -0.000440666 0.000408555 -18.183 -0.000429319 0.000395712 -18.0727 -0.000415484 0.00038353 -17.9331 -0.000400317 0.000373426 -17.8034 -0.000384143 0.000365363 -17.6821 -0.000367256 0.000359314 -17.5655 -0.000349441 0.000354664 -17.504 -0.000331428 0.000351118 -17.443 -0.000312752 0.000348028 -17.4427 -0.000294085 0.000344969 -17.4394 -0.000275385 0.000341989 -17.4336 -0.000256644 0.000339162 -17.4224 -0.000237595 0.000336251 -17.4375 -0.00021856 0.000333116 -17.4454 -0.000199265 0.000329516 -17.4799 -0.000180079 0.000325334 -17.5057 -0.000160965 0.000320729 -17.5235 -0.000141893 0.000315864 -17.5323 -0.000122739 0.000310643 -17.5563 -0.000103685 0.000305055 -17.5706 -8.46189e-05 0.000299027 -17.5983 -6.5705e-05 0.000292592 -17.6139 -4.68542e-05 0.000285994 -17.6157 -2.7966e-05 0.000279506 -17.602 -8.9197e-06 0.000273442 -17.5701 1.03885e-05 0.000268165 -17.5189 2.93641e-05 0.000263391 -17.5307 4.83273e-05 0.000258478 -17.5332 6.6857e-05 0.00025312 -17.5882 8.51599e-05 0.000246758 -17.64 0.000103226 0.000239447 -17.6887 0.000121008 0.000231215 -17.7389 0.000138451 0.000222036 -17.7915 0.000155444 0.000211846 -17.8526 0.000172273 0.000201111 -17.8395 0.000189145 0.00019039 -17.8591
50.26 -0.000450133 0.000679901 -19.1654 -0.000455787 0.000660743 -19.1232 -0.000460486 0.000641378 -19.0593 -0.000464294 0.00062228 -19.0336 -0.000467531 0.000603323 -19.0038 -0.000470141 0.000584507 -18.971 -0.000472106 0.00056587 -18.9381 -0.000473441 0.000547404 -18.9056 -0.000474187 0.000529156 -18.8756 -0.000474025 0.000511448 -18.8068 -0.00047271 0.000494066 -18.7431 -0.000470097 0.000477421 -18.6477 -0.000466042 0.000461361 -18.5601 -0.000460712 0.000445879 -18.4796 -0.000454303 0.000431075 -18.4063 -0.00044604 0.000416086 -18.2895 -0.00043626 0.000402286 -18.1807 -0.000423779 0.000388805 -18.0292 -0.00040964 0.000377417 -17.8882 -0.000394225 0.000368142 -17.756 -0.000377883 0.000360984 -17.6297 -0.000360439 0.000355384 -17.5515 -0.000342701 0.000351154 -17.4759 -0.000324224 0.00034763 -17.4595 -0.000305728 0.000344417 -17.4424 -0.000287174 0.00034152 -17.4248 -0.000268563 0.000338981 -17.4034 -0.000249588 0.000336501 -17.4133 -0.000230612 0.000333887 -17.417 -0.000211306 0.00033084 -17.4527 -0.000192096 0.000327179 -17.4803 -0.00017295 0.000323057 -17.5002 -0.000153845 0.000318633 -17.511 -0.000134623 0.000313791 -17.5389 -0.000115507 0.000308514 -17.556 -9.63555e-05 0.000302721 -17.5879 -7.73707e-05 0.000296459 -17.6057 -5.84546e-05 0.000290005 -17.608 -3.94946e-05 0.000283667 -17.593 -2.03597e-05 0.000277796 -17.5579 -9.40888e-07 0.000272791 -17.5017 1.81721e-05 0.000268338 -17.5127 3.72744e-05 0.000263768 -17.5138 5.6017e-05 0.000258688 -17.5743 7.44964e-05 0.000252493 -17.6319 9.2687e-05 0.000245243 -17.6866 0.000110531 0.000236959 -17.7434 0.000127954 0.000227614 -17.8032 0.000144827 0.000217142 -17.8722 0.000161421 0.000206036 -17.8646 0.000178 0.000194865 -17.8902
50.31 -0.000453534 0.000692269 -19.0713 -0.000457524 0.000672695 -19.0407 -0.000460658 0.000653012 -18.9809 -0.000463174 0.000633641 -18.9749 -0.000465482 0.000614466 -18.9626 -0.000467482 0.000595473 -18.9455 -0.000469121 0.000576679 -18.927 -0.000470389 0.000558063 -18.9078 -0.000471302 0.000539653 -18.8904 -0.000471542 0.000521875 -18.8367 -0.000470875 0.000504373 -18.7876 -0.000469152 0.000487723 -18.7075 -0.000466207 0.000471537 -18.6343 -0.00046218 0.000455778 -18.5675 -0.000457235 0.000440538 -18.5074 -0.000450632 0.000424964 -18.3939 -0.000442467 0.000410381 -18.2884 -0.000431583 0.000395812 -18.132 -0.000418785 0.000383193 -17.9864 -0.000404471 0.000372595 -17.8494 -0.000389011 0.000364067 -17.7193 -0.000372181 0.000357118 -17.6246 -0.000354892 0.000351775 -17.5349 -0.000336695 0.000347395 -17.4968 -0.000318417 0.000343701 -17.4609 -0.000300038 0.000340644 -17.4269 -0.000281577 0.000338226 -17.3911 -0.000262698 0.000336083 -17.3922 -0.000243803 0.000333959 -17.3884 -0.000224505 0.00033149 -17.423 -0.000205282 0.000328421 -17.4502 -0.000186106 0.000324888 -17.4705 -0.00016696 0.000321044 -17.4819 -0.000147654 0.000316739 -17.5131 -0.000128452 0.000311938 -17.5331 -0.000109184 0.000306533 -17.5704 -9.01023e-05 0.000300565 -17.5922 -7.11051e-05 0.00029434 -17.5972 -5.20736e-05 0.000288195 -17.5833 -3.28691e-05 0.000282508 -17.548 -1.33779e-05 0.000277705 -17.4903 5.85231e-06 0.000273471 -17.4997 2.50756e-05 0.000269155 -17.4987 4.40187e-05 0.000264306 -17.5614 6.26821e-05 0.000258294 -17.6213 8.10306e-05 0.000251178 -17.6787 9.90001e-05 0.000242973 -17.7389 0.000116502 0.000233646 -17.8026 0.000133397 0.000223125 -17.8761 0.00014993 0.000211916 -17.8733 0.000166399 0.000200578 -17.903
50.36 -0.000457833 0.000705609 -18.9734 -0.000460047 0.000685753 -18.9539 -0.000461513 0.000665874 -18.8984 -0.000462632 0.000646311 -18.9118 -0.000463907 0.000626959 -18.9167 -0.000465192 0.000607804 -18.9148 -0.000466398 0.000588858 -18.9103 -0.000467485 0.000570094 -18.9037 -0.000468445 0.000551528 -18.8983 -0.000468968 0.00053365 -18.8598 -0.000468836 0.000516017 -18.8251 -0.000467877 0.00049932 -18.7609 -0.000465928 0.000482998 -18.7024 -0.0004631 0.00046699 -18.6493 -0.000459526 0.00045138 -18.6021 -0.000454539 0.000435411 -18.4952 -0.000448013 0.000420226 -18.3958 -0.000438938 0.000404858 -18.2412 -0.000427807 0.000391167 -18.0971 -0.000414991 0.000379263 -17.9615 -0.000400847 0.000369234 -17.8332 -0.000384999 0.000360609 -17.7249 -0.000368457 0.000353736 -17.6232 -0.000350686 0.000348026 -17.5589 -0.000332702 0.000343443 -17.4998 -0.000314533 0.00033989 -17.4453 -0.000296236 0.000337326 -17.3912 -0.000277466 0.000335316 -17.3797 -0.000258666 0.000333546 -17.365 -0.000239402 0.000331584 -17.395 -0.000220189 0.000329099 -17.4189 -0.000200997 0.000326203 -17.437 -0.000181817 0.000323036 -17.4466 -0.000162424 0.000319409 -17.4796 -0.000143123 0.000315247 -17.5013 -0.000123712 0.0003104 -17.5445 -0.000104503 0.000304878 -17.5716 -8.54008e-05 0.000299005 -17.5811 -6.62888e-05 0.000293132 -17.571 -4.70267e-05 0.000287653 -17.5388 -2.74975e-05 0.000283004 -17.4837 -8.1658e-06 0.000278901 -17.4913 1.11632e-05 0.000274756 -17.488 3.02857e-05 0.000270095 -17.5491 4.91324e-05 0.000264294 -17.6076 6.7666e-05 0.000257405 -17.6642 8.58226e-05 0.000249433 -17.7242 0.000103508 0.000240334 -17.7883 0.000120581 0.000230026 -17.8627 0.000137246 0.000218999 -17.8646 0.000153806 0.000207791 -17.8966
50.41 -0.000463109 0.000720115 -18.8742 -0.000463487 0.000700137 -18.8648 -0.000463227 0.000680204 -18.8137 -0.000462878 0.000660551 -18.8453 -0.000463029 0.000641077 -18.8662 -0.00046349 0.000621789 -18.8785 -0.00046414 0.000602701 -18.887 -0.000464907 0.000583795 -18.892 -0.000465759 0.000565079 -18.8972 -0.000466407 0.00054707 -18.8738 -0.000466654 0.000529289 -18.8534 -0.00046631 0.000512499 -18.8057 -0.00046522 0.000496022 -18.7626 -0.000463473 0.000479781 -18.7238 -0.000461169 0.000463848 -18.6899 -0.000457722 0.000447642 -18.5931 -0.000452837 0.000432017 -18.5031 -0.000445705 0.000416154 -18.3557 -0.0004365 0.000401626 -18.2185 -0.000425538 0.000388555 -18.0892 -0.000413138 0.000377058 -17.9675 -0.000398721 0.000366587 -17.85 -0.000383329 0.000357881 -17.7399 -0.000366248 0.000350395 -17.6474 -0.000348716 0.000344488 -17.5628 -0.000330837 0.000340031 -17.4853 -0.000312735 0.000336953 -17.4103 -0.000294092 0.000334746 -17.3832 -0.000275398 0.000333058 -17.3543 -0.000256199 0.000331394 -17.3758 -0.000237027 0.000329359 -17.3926 -0.000217851 0.000327039 -17.4047 -0.000198663 0.000324553 -17.4093 -0.000179205 0.00032167 -17.4415 -0.000159815 0.000318262 -17.4628 -0.000140255 0.000314121 -17.5111 -0.0001209 0.000309199 -17.5434 -0.00010167 0.000303818 -17.5586 -8.2462e-05 0.000298329 -17.5541 -6.31436e-05 0.000293123 -17.528 -4.35986e-05 0.000288631 -17.4791 -2.41789e-05 0.000284616 -17.4854 -4.75987e-06 0.000280588 -17.4804 1.45125e-05 0.000276091 -17.5369 3.35294e-05 0.000270534 -17.591 5.22587e-05 0.000263962 -17.6438 7.06426e-05 0.000256368 -17.7004 8.85902e-05 0.000247695 -17.7619 0.000105965 0.000237846 -17.8338 0.000122927 0.000227265 -17.8404 0.000139752 0.000216454 -17.8734
50.46 -0.000469496 0.000735602 -18.7772 -0.000468055 0.000715671 -18.7762 -0.000466075 0.00069583 -18.7291 -0.000464226 0.0006762 -18.7762 -0.000463171 0.000656674 -18.811 -0.000462688 0.000637292 -18.8356 -0.000462627 0.000618081 -18.855 -0.000462884 0.000599037 -18.8695 -0.0004634 0.000580172 -18.8831 -0.000463934 0.000561998 -18.8744 -0.000464322 0.000544041 -18.8677 -0.000464371 0.000527105 -18.8376 -0.000463944 0.000510444 -18.8111 -0.000463107 0.000493971 -18.7877 -0.000461933 0.000477745 -18.7684 -0.000459897 0.000461417 -18.6852 -0.000456599 0.000445495 -18.608 -0.000451417 0.000429427 -18.4719 -0.000444256 0.000414346 -18.3453 -0.000435367 0.00040035 -18.2264 -0.00042502 0.000387579 -18.1149 -0.000412465 0.000375318 -17.9931 -0.000398657 0.000364697 -17.8785 -0.000382659 0.000355151 -17.7591 -0.000365843 0.000347562 -17.6496 -0.000348421 0.000341799 -17.5492 -0.000330605 0.000337785 -17.4531 -0.000312135 0.000334964 -17.4082 -0.000293572 0.000332974 -17.363 -0.000274476 0.000331271 -17.3722 -0.000255386 0.000329424 -17.3778 -0.000236267 0.000327494 -17.3801 -0.000217112 0.000325577 -17.3758 -0.000197633 0.000323396 -17.4037 -0.000178191 0.000320764 -17.4218 -0.000158509 0.000317407 -17.4729 -0.000139013 0.000313196 -17.5092 -0.000119648 0.00030843 -17.5298 -0.000100334 0.000303443 -17.5317 -8.09535e-05 0.000298606 -17.5134 -6.13995e-05 0.000294325 -17.4732 -4.19041e-05 0.000290414 -17.4795 -2.24113e-05 0.000286493 -17.4743 -3.01987e-06 0.000282153 -17.5248 1.61448e-05 0.000276863 -17.573 3.50592e-05 0.000270664 -17.6201 5.36753e-05 0.000263539 -17.6713 7.19128e-05 0.000255421 -17.7278 8.965e-05 0.000246202 -17.7946 0.000106999 0.000236258 -17.8055 0.000124192 0.000226039 -17.8382
