50.01 -4.99289 -5.54561 -5.28657 -5.97154 -7.39863 -7.65296 -6.4447 -4.14596 -2.8109 -1.84544 -0.0109707 0.464816 0.261819 0.590251 0.327382 0.239822 0.96504 0.96892 0.0246504 -0.27678 0.162619 0.149346 0.0925309
50.06 -4.43236 -4.90304 -4.6903 -5.54893 -7.12451 -7.36967 -6.52859 -4.93205 -3.78443 -2.49574 -0.234732 0.482011 0.354542 0.766747 0.539316 0.363284 0.886197 0.730084 -0.326239 -0.416344 0.625918 0.922389 0.862878
50.11 -3.85957 -4.16022 -4.01839 -4.99149 -6.7063 -6.96218 -6.47628 -5.71746 -4.86838 -3.25321 -0.567351 0.402231 0.386967 0.931071 0.755281 0.50887 0.870621 0.54871 -0.655549 -0.584868 1.00583 1.59885 1.55424
50.16 -3.26369 -3.34391 -3.28401 -4.3043 -6.14359 -6.47219 -6.31358 -6.43909 -5.96585 -4.07149 -1.02695 0.177391 0.313438 1.04527 0.951067 0.666447 0.922625 0.441355 -0.941505 -0.769673 1.29588 2.16324 2.14884
50.21 -2.64645 -2.4814 -2.5118 -3.5339 -5.44893 -5.86197 -6.05754 -7.00344 -6.92488 -4.90509 -1.65365 -0.246809 0.0944204 1.08068 1.10886 0.824788 1.03809 0.418237 -1.15721 -0.94807 1.49213 2.59943 2.62652
50.26 -2.02304 -1.60849 -1.74303 -2.74415 -4.63897 -5.11537 -5.7117 -7.35256 -7.56434 -5.66321 -2.48836 -0.931253 -0.311791 1.00818 1.21032 0.970216 1.20809 0.48802 -1.26776 -1.08615 1.59255 2.88857 2.96437
50.31 -1.39796 -0.740975 -0.991508 -1.95897 -3.771 -4.29063 -5.26701 -7.48098 -7.90227 -6.2718 -3.474 -1.88478 -0.931313 0.788424 1.2154 1.06913 1.4104 0.654121 -1.24229 -1.15601 1.5882 3.00354 3.13592
50.36 -0.782563 0.0991642 -0.277904 -1.20119 -2.87821 -3.4205 -4.70613 -7.37326 -7.96439 -6.68255 -4.53529 -3.07493 -1.76352 0.38697 1.07283 1.0713 1.60173 0.89832 -1.06996 -1.13482 1.48669 2.93581 3.13094
50.41 -0.20301 0.87782 0.369494 -0.490497 -1.97001 -2.49963 -3.99992 -7.0227 -7.78316 -6.87259 -5.57205 -4.40065 -2.75846 -0.20531 0.737913 0.921557 1.72057 1.17143 -0.776717 -1.012 1.32707 2.71807 2.97099
50.46 0.296559 1.53997 0.90119 0.13867 -1.05468 -1.51188 -3.13039 -6.43426 -7.37987 -6.84517 -6.48 -5.71385 -3.82397 -0.964204 0.194881 0.587946 1.71384 1.40745 -0.424276 -0.797504 1.17028 2.42127 2.70535
50.51 0.664446 2.011 1.24055 0.624648 -0.160908 -0.467355 -2.12585 -5.57234 -6.69392 -6.62264 -7.2254 -6.89466 -4.86819 -1.8507 -0.53792 0.0855243 1.57639 1.56663 -0.0800386 -0.522744 1.07023 2.12722 2.39612
50.56 0.874433 2.22913 1.31846 0.90673 0.671276 0.591696 -1.06249 -4.53389 -5.78954 -6.20635 -7.66549 -7.77631 -5.81786 -2.86905 -1.47764 -0.582048 1.31492 1.63423 0.206247 -0.228852 1.05443 1.89946 2.1017
50.61 0.947629 2.18333 1.11571 0.955216 1.39939 1.60609 -0.0249528 -3.43082 -4.77237 -5.63676 -7.7819 -8.23873 -6.56437 -3.99408 -2.62809 -1.41029 0.932957 1.60172 0.400812 0.0429007 1.12372 1.77172 1.8634
50.66 0.930406 1.92709 0.69 0.793888 1.99161 2.52117 0.928512 -2.3282 -3.70525 -4.93743 -7.62651 -8.35128 -7.04085 -5.12225 -3.93102 -2.37684 0.418378 1.43626 0.459116 0.239591 1.24874 1.74531 1.70006
50.71 0.865575 1.54191 0.130989 0.461811 2.39927 3.25838 1.74058 -1.26275 -2.60781 -4.10091 -7.21056 -8.15223 -7.24139 -6.16382 -5.28454 -3.42316 -0.219996 1.11602 0.348394 0.31479 1.3876 1.80347 1.61517
50.76 0.784174 1.11166 -0.458404 0.0176964 2.57002 3.71884 2.3461 -0.262867 -1.49135 -3.13997 -6.50769 -7.63639 -7.19679 -7.07276 -6.57753 -4.47197 -0.951264 0.650803 0.0731499 0.254478 1.50917 1.92247 1.59891
50.81 0.698375 0.703467 -0.974772 -0.448154 2.48721 3.82814 2.702 0.659756 -0.366773 -2.09606 -5.59135 -6.8695 -6.93887 -7.769 -7.68049 -5.44848 -1.7693 0.0266866 -0.369314 0.0518047 1.59007 2.07865 1.63706
50.86 0.60746 0.355985 -1.34464 -0.843521 2.18452 3.56423 2.79088 1.4923 0.741959 -1.02442 -4.54985 -5.94442 -6.51244 -8.1929 -8.48453 -6.28359 -2.67924 -0.784581 -0.987786 -0.297159 1.6139 2.2526 1.71668
50.91 0.51046 0.0806217 -1.54879 -1.11824 1.73406 2.9798 2.62845 2.20514 1.78696 0.0105505 -3.46235 -4.9391 -5.94998 -8.29551 -8.91349 -6.92307 -3.67961 -1.80985 -1.79467 -0.800203 1.55892 2.42007 1.82428
50.96 0.413198 -0.130087 -1.61964 -1.2816 1.21188 2.19018 2.26034 2.75389 2.70632 0.951756 -2.37959 -3.89121 -5.25594 -8.10466 -8.95711 -7.30428 -4.71281 -3.02308 -2.78233 -1.46412 1.38304 2.52778 1.92846
51.01 0.321085 -0.293804 -1.60924 -1.36817 0.687443 1.33195 1.73822 3.08004 3.41454 1.73558 -1.33779 -2.81257 -4.42164 -7.61081 -8.64655 -7.42046 -5.7039 -4.33624 -3.88863 -2.25093 1.07586 2.52901 1.98375
51.06 0.230885 -0.435009 -1.56856 -1.4114 0.217436 0.531765 1.13844 3.14807 3.82291 2.30222 -0.361823 -1.71118 -3.46275 -6.84889 -8.02703 -7.29586 -6.58093 -5.63934 -5.02695 -3.09916 0.657406 2.40485 1.95387
51.11 0.130079 -0.583054 -1.54348 -1.44004 -0.161841 -0.11598 0.560651 2.96834 3.87138 2.61325 0.535566 -0.598067 -2.41676 -5.88714 -7.17401 -6.97302 -7.2946 -6.8369 -6.11369 -3.95009 0.150657 2.15502 1.82302
51.16 0.00255068 -0.765822 -1.57098 -1.47961 -0.43755 -0.561697 0.0900029 2.59565 3.56271 2.66643 1.34393 0.50369 -1.33427 -4.80146 -6.16921 -6.5044 -7.81931 -7.85723 -7.07838 -4.7627 -0.448559 1.76708 1.58317
51.21 -0.164588 -1.00175 -1.67177 -1.5478 -0.616287 -0.805848 -0.239914 2.10572 2.97011 2.49387 2.03694 1.54532 -0.279911 -3.66814 -5.08991 -5.9387 -8.13519 -8.63817 -7.85486 -5.50777 -1.17577 1.197 1.21282
51.26 -0.377623 -1.29789 -1.85071 -1.65387 -0.718389 -0.887888 -0.445339 1.57269 2.21761 2.14929 2.56959 2.45283 0.669803 -2.55952 -4.00355 -5.31261 -8.22432 -9.1266 -8.37992 -6.15195 -2.06518 0.38792 0.674556
51.31 -0.637814 -1.6548 -2.10522 -1.80389 -0.772058 -0.862914 -0.562411 1.05834 1.43797 1.6953 2.89772 3.14321 1.44299 -1.52771 -2.95077 -4.63915 -8.07732 -9.2962 -8.61235 -6.65284 -3.10293 -0.681264 -0.0623673
