50.005 0.922686 0.846908 0.55571 1 0.238617 0.802445 1.84714e-07 0.866417 0.395638 0.655137 1 0.0942242 0.852571 1.64359e-05 0.35537 0.0201937 0.632844 1 0.0328431 0.844579 8.67721e-06 0.0539335 0.00954312 0.521547 1 0.0334239 0.807747 2.81186e-06 0.0357402 0.0180463 0.380877 1 0.0680737 0.714404 7.94251e-07 0.0421338 0.410468 0.165579 1 0.142472 0.635339 5.86476e-07 0.926447 0.997181 0.121272 1 0.571268 0.364324 2.23466e-07 1.06686 0.635908 1.04499 0.622875 1.02313 0.609842 1.00126 0.596809 0.619606 0.638323 0.605773 0.624072 0.59194 0.609821 0.116864 0.588947 0.114068 0.574855 0.111272 0.560763 -0.0851986 0.513576 -0.0830023 0.500337 -0.080806 0.487098 -0.143995 0.398716 -0.139972 0.387576 -0.135948 0.376437 0.0529111 0.284957 0.0512976 0.276267 0.0496841 0.267577 0.0480706 0.258888 0.559424 0.0729279 0.539994 0.070395 0.520564 0.0678622 0.501135 0.0653293
50.055 0.929293 0.890996 0.519603 1 0.277955 0.779028 1.51943e-07 0.908502 0.553584 0.636989 1 0.124027 0.845711 1.7578e-05 0.490079 0.0345528 0.645289 1 0.037346 0.848845 1.09483e-05 0.0708583 0.00953778 0.544658 1 0.0312253 0.81711 3.50079e-06 0.0373129 0.0134182 0.411729 1 0.0593157 0.726732 9.59124e-07 0.030682 0.321543 0.180459 1 0.117553 0.652067 6.53835e-07 0.894185 0.996889 0.116328 1 0.566603 0.364356 1.68633e-07 1.11293 0.610821 1.09012 0.598303 1.06731 0.585784 1.0445 0.573265 0.740646 0.630844 0.724111 0.616761 0.707576 0.602677 0.18979 0.593084 0.185249 0.578893 0.180707 0.564702 -0.0631664 0.521975 -0.0615381 0.508519 -0.0599097 0.495064 -0.136148 0.410876 -0.132344 0.399396 -0.12854 0.387917 -0.00683062 0.305162 -0.00662232 0.295856 -0.00641402 0.28655 -0.00620572 0.277244 0.547 0.0701585 0.528002 0.0677218 0.509004 0.0652851 0.490006 0.0628484
50.105 0.9314 0.919681 0.482746 1 0.315566 0.751432 1.20843e-07 0.933705 0.685187 0.609828 1 0.159856 0.835099 1.79235e-05 0.632075 0.0668663 0.654961 1 0.0454078 0.85164 1.36228e-05 0.0979269 0.0101037 0.565977 1 0.0296596 0.825548 4.42239e-06 0.0405093 0.010428 0.441484 1 0.0522851 0.738996 1.16435e-06 0.0236062 0.25375 0.198808 1 0.0980355 0.66487 7.39908e-07 0.852005 0.996324 0.112036 1 0.557556 0.367858 1.31313e-07 1.13818 0.58179 1.11485 0.569866 1.09152 0.557942 1.0682 0.546019 0.84857 0.619364 0.829626 0.605536 0.810681 0.591709 0.279428 0.595788 0.272742 0.581532 0.266056 0.567276 -0.0384365 0.529564 -0.0374456 0.515913 -0.0364548 0.502261 -0.124074 0.421971 -0.120608 0.410181 -0.117141 0.398392 -0.0536375 0.322496 -0.0520018 0.312661 -0.0503661 0.302827 -0.0487305 0.292992 0.531609 0.0694864 0.513146 0.0670731 0.494682 0.0646597 0.476219 0.0622463
50.155 0.929677 0.938078 0.446407 1 0.350026 0.720883 9.35088e-08 0.948602 0.782156 0.575761 1 0.200109 0.8204 1.73562e-05 0.75397 0.135028 0.660505 1 0.0583921 0.852528 1.65519e-05 0.141707 0.011493 0.585475 1 0.0288194 0.833084 5.6557e-06 0.0455882 0.00847532 0.469852 1 0.0466219 0.751023 1.42504e-06 0.0191558 0.202166 0.220124 1 0.0826922 0.67453 8.45448e-07 0.799025 0.995292 0.108284 1 0.543336 0.375531 1.06114e-07 1.14658 0.549572 1.12308 0.538309 1.09958 0.527045 1.07608 0.515782 0.934857 0.603615 0.913986 0.590139 0.893115 0.576663 0.38176 0.596626 0.372625 0.58235 0.36349 0.568074 -0.00901406 0.53635 -0.0087817 0.522524 -0.00854933 0.508698 -0.10915 0.432237 -0.1061 0.420161 -0.103051 0.408085 -0.0881675 0.336898 -0.0854789 0.326624 -0.0827902 0.31635 -0.0801016 0.306077 0.512579 0.0712322 0.494776 0.0687582 0.476974 0.0662842 0.459171 0.0638102
50.205 0.924234 0.949694 0.411474 1 0.380385 0.689067 7.09196e-08 0.957275 0.849293 0.537272 1 0.242607 0.801438 1.59561e-05 0.84096 0.253508 0.659626 1 0.0775155 0.850968 1.94456e-05 0.210676 0.0143537 0.603101 1 0.0289319 0.839716 7.28803e-06 0.0531763 0.0072069 0.496641 1 0.0420641 0.762646 1.7632e-06 0.0163573 0.162439 0.243923 1 0.0705421 0.681772 9.72461e-07 0.734888 0.993384 0.104993 1 0.52317 0.388181 8.94693e-08 1.14203 0.515294 1.11862 0.504733 1.09521 0.494173 1.07181 0.483612 0.996719 0.583612 0.974467 0.570583 0.952215 0.557554 0.49204 0.595041 0.480266 0.580803 0.468493 0.566565 0.0283127 0.542323 0.0275828 0.528343 0.026853 0.514363 -0.0922329 0.441802 -0.089656 0.429459 -0.0870791 0.417115 -0.111993 0.348603 -0.108577 0.337973 -0.105162 0.327342 -0.101747 0.316712 0.489334 0.0758039 0.472338 0.0731711 0.455343 0.0705383 0.438348 0.0679056
50.255 0.914716 0.956751 0.37852 1 0.406078 0.657689 5.31248e-08 0.962037 0.894232 0.496693 1 0.285072 0.778199 1.397e-05 0.895802 0.408201 0.649903 1 0.103458 0.846381 2.18923e-05 0.311885 0.020267 0.618742 1 0.0304241 0.845391 9.39773e-06 0.0645269 0.00642053 0.521742 1 0.0384302 0.773735 2.2094e-06 0.0146671 0.131321 0.269721 1 0.0608356 0.687195 1.12468e-06 0.660093 0.989699 0.102116 1 0.496446 0.406649 7.9106e-08 1.12773 0.480311 1.10461 0.470467 1.0815 0.460623 1.05839 0.450779 1.03572 0.559625 1.0126 0.547132 0.989479 0.534638 0.605479 0.590426 0.590991 0.576299 0.576504 0.562171 0.0776682 0.54743 0.075666 0.533319 0.0736639 0.519207 -0.0737004 0.450729 -0.0716413 0.438136 -0.0695822 0.425543 -0.126945 0.357978 -0.123074 0.347062 -0.119203 0.336145 -0.115332 0.325229 0.461438 0.0836682 0.445411 0.0807622 0.429385 0.0778563 0.413358 0.0749504
50.305 0.900321 0.960552 0.347871 1 0.426777 0.628168 3.96035e-08 0.964134 0.92374 0.45597 1 0.325563 0.750998 1.17159e-05 0.928395 0.56115 0.630427 1 0.136068 0.838242 2.34486e-05 0.443734 0.0331132 0.632151 1 0.0340041 0.849975 1.20258e-05 0.0819938 0.00601523 0.545098 1 0.035613 0.784199 2.80516e-06 0.0137891 0.106531 0.297027 1 0.0530093 0.691279 1.30853e-06 0.576517 0.982167 0.0996511 1 0.462947 0.431636 7.36801e-08 1.10597 0.446013 1.0833 0.436872 1.06064 0.427731 1.03797 0.41859 1.05564 0.532129 1.03207 0.520249 1.0085 0.508369 0.714119 0.582234 0.697032 0.568302 0.679944 0.554371 0.142686 0.551551 0.139008 0.537333 0.13533 0.523115 -0.0533991 0.459041 -0.0519072 0.446216 -0.0504153 0.433391 -0.134771 0.365419 -0.130661 0.354276 -0.126552 0.343132 -0.122442 0.331989 0.42863 0.095291 0.413743 0.0919814 0.398856 0.0886718 0.383969 0.0853622
50.355 0.879775 0.961747 0.319684 1 0.442232 0.601548 2.95955e-08 0.964174 0.942928 0.416566 1 0.36271 0.720712 9.48107e-06 0.947466 0.686321 0.602278 1 0.174239 0.826179 2.37849e-05 0.589005 0.0619857 0.642763 1 0.0407152 0.853221 1.5136e-05 0.109724 0.00597555 0.56669 1 0.0335872 0.793967 3.60601e-06 0.0135852 0.0865142 0.325349 1 0.0466423 0.694422 1.53462e-06 0.487904 0.965916 0.0976731 1 0.423163 0.463417 7.25473e-08 1.0781 0.413673 1.05601 0.405195 1.03391 0.396717 1.01182 0.388239 1.06082 0.501807 1.03714 0.490604 1.01346 0.479401 0.808552 0.570092 0.789205 0.556451 0.769858 0.54281 0.224171 0.55446 0.218393 0.540167 0.212614 0.525874 -0.0304896 0.46674 -0.0296378 0.4537 -0.0287859 0.44066 -0.136983 0.371304 -0.132805 0.359981 -0.128628 0.348658 -0.124451 0.337335 0.390771 0.111032 0.377199 0.107176 0.363627 0.10332 0.350055 0.0994633
50.405 0.851283 0.96046 0.293997 1 0.452142 0.578573 2.23247e-08 0.962362 0.955347 0.379471 1 0.39572 0.688718 7.46165e-06 0.958629 0.779176 0.567621 1 0.216065 0.810041 2.28173e-05 0.719974 0.124065 0.649346 1 0.0518627 0.854751 1.8569e-05 0.154281 0.00639288 0.586509 1 0.0324337 0.802974 4.6828e-06 0.014041 0.0702322 0.354203 1 0.04142 0.697006 1.81951e-06 0.399804 0.929984 0.0964207 1 0.378578 0.501462 7.56414e-08 1.04455 0.384379 1.02314 0.376501 1.00173 0.368623 0.980326 0.360745 1.05535 0.469566 1.03179 0.459083 1.00823 0.4486 0.882723 0.553897 0.861601 0.540643 0.840479 0.52739 0.319088 0.555806 0.310863 0.541478 0.302637 0.527151 -0.00319812 0.473808 -0.00310877 0.46057 -0.00301942 0.447333 -0.134822 0.375978 -0.13071 0.364513 -0.126599 0.353047 -0.122487 0.341582 0.347471 0.130987 0.335402 0.126438 0.323334 0.121889 0.311266 0.117339
50.455 0.812492 0.956263 0.27079 1 0.456039 0.559821 1.71147e-08 0.958588 0.963318 0.345269 1 0.424258 0.656533 5.75346e-06 0.965088 0.844799 0.528851 1 0.259239 0.789889 2.07443e-05 0.817412 0.23661 0.649685 1 0.0687419 0.854065 2.20099e-05 0.224177 0.00755256 0.604538 1 0.0323865 0.811134 6.11668e-06 0.0152756 0.0569963 0.383125 1 0.037107 0.699502 2.18747e-06 0.318465 0.853967 0.0964668 1 0.331652 0.544153 8.34391e-08 1.00485 0.359048 0.984259 0.35169 0.963664 0.344331 0.94307 0.336972 1.04253 0.436476 1.01926 0.426732 0.995984 0.416988 0.935242 0.533835 0.912864 0.521061 0.890485 0.508288 0.422954 0.55511 0.412051 0.540801 0.401148 0.526491 0.0313604 0.480198 0.0304842 0.466781 0.029608 0.453365 -0.129267 0.379769 -0.125325 0.368188 -0.121383 0.356607 -0.117441 0.345026 0.297211 0.154814 0.286888 0.149437 0.276566 0.14406 0.266243 0.138683
