0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 2.571265362e-08 2.571265362e-10 6.611405563e-18
16 2.571265362e-08 2.571265362e-10 6.611405563e-18
17 2.571265362e-08 2.571265362e-10 6.611405563e-18
18 2.571265362e-08 2.571265362e-10 6.611405563e-18
19 2.571265362e-08 2.571265362e-10 6.611405563e-18
20 2.571265362e-08 2.571265362e-10 6.611405563e-18
21 4.326683381e-08 6.89794893e-10 2.510684611e-17
22 4.326683381e-08 6.901033554e-10 2.510642577e-17
23 4.326683381e-08 6.905171992e-10 2.510586594e-17
24 4.326683381e-08 7.818034009e-10 2.579428189e-17
25 2.615337955e-05 2.626683382e-07 6.839422842e-12
26 2.615337955e-05 3.350505861e-07 7.281144556e-12
27 0.00177010531 1.803778757e-05 3.13279668e-08
28 0.03099098732 0.0003320253495 9.622539941e-06
29 0.03099098732 0.0003747578066 9.644813978e-06
30 0.03099098732 0.0003647651058 9.644690662e-06
31 0.03099098732 0.0004046348303 9.680872663e-06
32 0.03099098732 0.0004055005011 9.68230582e-06
33 0.03330260308 0.0007632591288 2.061412446e-05
34 0.04572925125 0.001241095768 4.088330455e-05
35 0.04572925125 0.001227951726 4.14386738e-05
36 0.05388167683 0.002057531634 7.158527796e-05
37 0.05388167683 0.0024160954 8.598267985e-05
38 0.05388167683 0.002061684459 7.634336927e-05
39 0.05388167683 0.002019146987 7.453411175e-05
40 0.07208761704 0.003419248485 0.0001531617099
41 0.08272823244 0.005388473422 0.0002716794073
42 0.1542848514 0.007161047155 0.0005762707723
43 0.1683081611 0.009630375971 0.0008679965911
44 0.1683081611 0.01057607696 0.001105604696
45 0.1683081611 0.01114014887 0.001131411371
46 0.1683081611 0.01233866711 0.001366660206
47 0.1683081611 0.0124142318 0.001550610175
48 0.1683081611 0.01053236787 0.001388205737
49 0.2451515169 0.01792166999 0.00246691317
50 0.2880135587 0.02327063009 0.003863811311
51 0.4236902649 0.02704398347 0.005348029213
52 0.4598256915 0.0323717353 0.007405840398
53 0.4598256915 0.04161494972 0.0118295964
54 0.4721675751 0.05271755121 0.01625553228
55 0.543170069 0.049693344 0.01708342919
56 0.543170069 0.05560614877 0.01829337666
57 0.7715531782 0.05230337103 0.01967933365
58 0.7715531782 0.05909604147 0.02181597486
59 0.7715531782 0.06626344564 0.02741837087
60 0.7715531782 0.07589685605 0.03250978697
61 0.7715531782 0.07554912926 0.03531482066
62 0.7715531782 0.07383717121 0.03372347705
63 0.7715531782 0.07471263878 0.03669169406
64 0.7715531782 0.07515642389 0.03896055293
65 0.7855988432 0.0800219596 0.04381229225
66 0.7855988432 0.07449528244 0.03923242248
67 0.8750949783 0.06974964388 0.03617616574
68 0.9060496362 0.09240007277 0.05139435855
69 0.9060496362 0.1173579424 0.06092558425
70 0.9796500639 0.1129168414 0.06686149849
71 0.9796500639 0.128727996 0.07483827122
72 0.9796500639 0.1194007239 0.06296700611
73 0.9796500639 0.1499772504 0.07445541997
74 0.99690883 0.1743647717 0.09141268116
74 0.0585295286 0.001346104295 5.416836891e-05
75 0.0585295286 0.002481159832 9.121370462e-05
76 0.0585295286 0.003872464069 0.0001278537124
77 0.0585295286 0.004395741137 0.0001783371661
78 0.0585295286 0.005020993693 0.0001927134862
79 0.1384671309 0.006139864359 0.000392627617
80 0.2924984715 0.008086492841 0.001177774707
81 0.2924984715 0.01176747756 0.001633728205
82 0.2924984715 0.01054002092 0.001610119755
83 0.2924984715 0.01352771142 0.001979631478
84 0.3250836262 0.02201380281 0.004173330689
