50.01 -0.00536565 -0.478267 -0.337214 0.82413 3.02635 3.48947 3.38955 4.11765 3.66749 2.45028 1.25937 0.328261 -0.544899 -1.63934 -2.0481 -2.27539 -2.85842 -2.72746 -1.70697 -1.87754 -4.02289 -4.93165 -4.45966
50.06 -0.558801 -1.17277 -1.00345 0.0931046 2.24829 2.79207 2.99279 4.23152 4.03833 2.95064 1.89531 0.837198 -0.219255 -1.41666 -1.93132 -2.2386 -2.81724 -2.63256 -1.52091 -1.65024 -4.08592 -5.24276 -4.75792
50.11 -1.03258 -1.70351 -1.49897 -0.589456 1.34528 1.94014 2.45596 4.15889 4.21781 3.32516 2.57772 1.49466 0.220534 -1.11543 -1.762 -2.15809 -2.73734 -2.53829 -1.40024 -1.47082 -4.07756 -5.45109 -4.97512
50.16 -1.44949 -2.14786 -1.89907 -1.20602 0.411701 1.02084 1.82573 3.89283 4.15951 3.50834 3.25267 2.27364 0.769338 -0.723823 -1.51955 -2.01941 -2.61558 -2.42704 -1.30693 -1.33462 -4.02872 -5.56815 -5.11392
50.21 -1.83066 -2.56057 -2.25858 -1.69643 -0.432762 0.105547 1.1377 3.4372 3.85109 3.47588 3.81717 3.06157 1.4115 -0.211119 -1.17549 -1.80013 -2.44482 -2.29797 -1.22643 -1.23036 -3.94694 -5.5983 -5.17607
50.26 -2.18366 -2.9655 -2.60409 -2.08921 -1.10811 -0.700683 0.436215 2.81982 3.32055 3.24729 4.1679 3.69935 2.10248 0.454464 -0.703422 -1.48077 -2.21204 -2.14164 -1.15033 -1.15551 -3.84022 -5.54841 -5.16383
50.31 -2.51055 -3.37093 -2.94779 -2.4312 -1.60099 -1.29702 -0.226222 2.06122 2.598 2.84032 4.29937 4.14539 2.72435 1.20315 -0.0898538 -1.04913 -1.90485 -1.94564 -1.06846 -1.106 -3.71553 -5.4274 -5.08128
50.36 -2.80255 -3.76695 -3.28093 -2.7389 -1.98409 -1.73509 -0.824139 1.22615 1.76067 2.31376 4.22949 4.36424 3.18638 1.97259 0.659667 -0.504855 -1.51656 -1.69954 -0.968466 -1.06977 -3.57096 -5.2397 -4.93203
50.41 -3.05564 -4.14897 -3.5964 -3.02453 -2.31173 -2.0891 -1.35771 0.388263 0.892384 1.72085 3.97275 4.33079 3.43401 2.71085 1.51418 0.137199 -1.04819 -1.39522 -0.836343 -1.02798 -3.39575 -4.98409 -4.71675
50.46 -3.27624 -4.4966 -3.82963 -3.27097 -2.64601 -2.42242 -1.8331 -0.389913 0.0686489 1.10686 3.5549 4.05911 3.46226 3.32246 2.36115 0.85879 -0.475802 -1.01599 -0.66003 -0.967593 -3.18314 -4.66143 -4.43574
50.51 -3.41693 -4.73906 -3.9756 -3.45129 -2.98391 -2.7731 -2.25626 -1.0692 -0.656007 0.505917 3.00596 3.58517 3.29454 3.73448 3.07486 1.61293 0.214824 -0.549097 -0.429584 -0.881222 -2.93402 -4.278 -4.09214
50.56 -3.48052 -4.84724 -4.02477 -3.55015 -3.29962 -3.11043 -2.60499 -1.6411 -1.26575 -0.0733839 2.34335 2.94223 2.95643 3.93364 3.59474 2.3439 1.00172 -0.0022387 -0.145552 -0.764823 -2.65243 -3.84406 -3.69257
50.61 -3.47453 -4.81561 -3.96108 -3.55975 -3.5488 -3.40932 -2.89589 -2.1121 -1.76537 -0.621928 1.60384 2.18995 2.5039 3.94404 3.90283 2.93017 1.80746 0.650155 0.212569 -0.601027 -2.34704 -3.3881 -3.25925
50.66 -3.39012 -4.62945 -3.76382 -3.46934 -3.73913 -3.67513 -3.1429 -2.49804 -2.17258 -1.12821 0.838649 1.39709 1.98865 3.7869 3.98196 3.31492 2.57908 1.38566 0.641306 -0.352396 -2.00534 -2.95486 -2.82814
50.71 -3.21674 -4.26865 -3.40742 -3.25946 -3.87586 -3.92163 -3.36084 -2.82332 -2.51251 -1.58396 0.0983675 0.623418 1.44543 3.48057 3.83779 3.48021 3.27382 2.16752 1.12545 -0.0225862 -1.61574 -2.52958 -2.40969
50.76 -2.95268 -3.71985 -2.87057 -2.90503 -3.94804 -4.14855 -3.55746 -3.11091 -2.81 -1.98715 -0.57862 -0.0879575 0.895691 3.04292 3.49262 3.43486 3.85959 2.95249 1.63858 0.354153 -1.1817 -2.07001 -1.9789
50.81 -2.6122 -2.99705 -2.15761 -2.38975 -3.92899 -4.33368 -3.72565 -3.37558 -3.08505 -2.34075 -1.16997 -0.711181 0.353527 2.4919 2.97429 3.2012 4.31762 3.70328 2.16068 0.764071 -0.720131 -1.59056 -1.53602
50.86 -2.22102 -2.16086 -1.32616 -1.7319 -3.78533 -4.43117 -3.84129 -3.62297 -3.35351 -2.65285 -1.67083 -1.23809 -0.170165 1.85251 2.32259 2.82184 4.63218 4.37653 2.6742 1.20113 -0.236538 -1.10083 -1.08829
50.91 -1.80016 -1.30878 -0.492099 -1.0027 -3.4931 -4.38 -3.86627 -3.85046 -3.62861 -2.93667 -2.09152 -1.67378 -0.658815 1.17384 1.61371 2.39106 4.75097 4.85826 3.1417 1.70125 0.32546 -0.584433 -0.639508
50.96 -1.35572 -0.526654 0.207571 -0.316629 -3.04457 -4.11708 -3.75153 -4.04253 -3.91525 -3.20627 -2.45513 -2.04093 -1.11076 0.488586 0.892507 1.9346 4.70371 5.13477 3.50101 2.23477 0.978634 -0.0265291 -0.178352
51.01 -0.87876 0.160293 0.689921 0.190449 -2.45767 -3.60318 -3.45235 -4.17118 -4.20342 -3.46745 -2.78548 -2.36694 -1.52934 -0.174539 0.198337 1.47181 4.51482 5.20629 3.71509 2.74504 1.71119 0.60126 0.314419
51.06 -0.417174 0.745232 1.013 0.533637 -1.82296 -2.87007 -2.96204 -4.20667 -4.4662 -3.71284 -3.09967 -2.67594 -1.91953 -0.79316 -0.438581 1.01574 4.2052 5.08868 3.77199 3.13264 2.47033 1.34098 0.86997
51.11 0.0117864 1.24728 1.25539 0.737486 -1.23318 -1.99612 -2.30683 -4.11034 -4.64996 -3.9155 -3.40378 -2.98568 -2.28666 -1.35369 -1.0006 0.571668 3.78617 4.79168 3.6554 3.35289 3.2172 2.18458 1.49094
51.16 0.407817 1.69597 1.48504 0.865422 -0.741261 -1.12764 -1.57063 -3.85252 -4.68204 -4.02836 -3.68808 -3.30247 -2.63201 -1.84905 -1.48083 0.141322 3.26801 4.3307 3.3672 3.37704 3.90654 3.10609 2.16606
51.21 0.772833 2.11224 1.73916 1.05084 -0.317783 -0.472091 -0.908079 -3.426 -4.49111 -3.99289 -3.92726 -3.62033 -2.95373 -2.28106 -1.88619 -0.278031 2.66459 3.73428 2.94037 3.23288 4.45447 4.00703 2.87139
51.26 1.12099 2.52403 2.04106 1.31256 0.0736833 -0.0566528 -0.440563 -2.87888 -4.0531 -3.77184 -4.09534 -3.92807 -3.25186 -2.66324 -2.2377 -0.690319 2.00366 3.056 2.44848 3.00871 4.74991 4.68894 3.51147
51.31 1.45926 2.93607 2.37481 1.61024 0.430378 0.222046 -0.129993 -2.30244 -3.40259 -3.36394 -4.16964 -4.20731 -3.52614 -3.0177 -2.56752 -1.10494 1.31154 2.33893 1.93641 2.72997 4.80711 5.08297 3.9659
