50.005 0
50.055 0.00019772
50.105 0.000210528
50.155 0.000228059
50.205 0.000243601
50.255 0.000255488
50.305 0.000260967
50.355 0.000267158
50.405 0.000276359
50.455 0.000283038
50.505 0.000283863
50.555 0.000279905
50.605 0.000271734
50.655 0.000264068
50.705 0.000257893
50.755 0.000252114
50.805 0.000244749
50.855 0.000234981
50.905 0.000225185
50.955 0.000219545
51.005 0.000219423
51.055 0.000223663
51.105 0.000227591
51.155 0.000229541
51.205 0.000230557
51.255 0.000236469
51.305 0.000246628
51.355 0.000255806
51.405 0.000259775
51.455 0.000256733
51.505 0.000251525
51.555 0.000243752
51.605 0.000231961
51.655 0.000216266
51.705 0.000198021
51.755 0.0001826
51.805 0.000170354
51.855 0.000160853
51.905 0.00015171
51.955 0.000141434
52.005 0.000132453
52.055 0.00012746
52.105 0.000129797
52.155 0.000141265
52.205 0.000159231
52.255 0.00018058
52.305 0.000192988
52.355 0.000203984
52.405 0.000219501
52.455 0.000236905
52.505 0.00025078
52.555 0.000258696
52.605 0.000263943
52.655 0.000271877
52.705 0.000280542
52.755 0.000284196
52.805 0.000282453
52.855 0.000275626
52.905 0.000267483
52.955 0.000260557
53.005 0.000254891
53.055 0.000248469
53.105 0.000239694
53.155 0.000229447
53.205 0.000221474
53.255 0.00021878
53.305 0.000221448
53.355 0.000226086
53.405 0.000228738
53.455 0.000230178
53.505 0.000232991
53.555 0.000241677
53.605 0.000252104
53.655 0.000258666
53.705 0.000258889
53.755 0.000254209
53.805 0.000247742
53.855 0.000238041
53.905 0.000223708
53.955 0.000206654
54.005 0.000189294
54.055 0.0001756
54.105 0.00016502
54.155 0.000156209
54.205 0.000145895
54.255 0.000136439
54.305 0.000128911
54.355 0.000127687
54.405 0.000134763
54.455 0.000150125
54.505 0.000170992
54.555 0.000188153
54.605 0.000198518
54.655 0.000211704
54.705 0.000229374
54.755 0.000244681
54.805 0.000256178
54.855 0.000261363
54.905 0.000267769
54.955 0.000277069
55.005 0.000283243
55.055 0.000283752
55.105 0.000279355
55.155 0.000271137
55.205 0.00026357
55.255 0.000257499
55.305 0.000251661
55.355 0.000244114
55.405 0.000234221
55.455 0.000224594
55.505 0.000219318
55.555 0.000219651
55.605 0.000224036
55.655 0.000227786
55.705 0.00022967
55.755 0.000230782
55.805 0.000237141
55.855 0.00024744
55.905 0.000256288
55.955 0.000259808
56.005 0.000256424
56.055 0.000251057
56.105 0.000243047
56.155 0.000230886
56.205 0.000214986
56.255 0.000196639
56.305 0.00018157
56.355 0.000169577
56.405 0.00016021
56.455 0.000150907
56.505 0.000140728
56.555 0.000131814
56.605 0.000127368
56.655 0.000130328
56.705 0.000142468
56.755 0.000160811
56.805 0.000181843
56.855 0.00019375
56.905 0.000204975
56.955 0.000220858
57.005 0.000237998
57.055 0.00025161
57.105 0.000259079
57.155 0.000264429
57.205 0.000272622
57.255 0.000281017
57.305 0.000284256
57.355 0.000282189
57.405 0.00027502
57.455 0.000266932
57.505 0.00026013
57.555 0.000254472
57.605 0.00024792
57.655 0.000238936
57.705 0.00022872
57.755 0.000221091
57.805 0.000218798
57.855 0.000221798
57.905 0.000226379
57.955 0.000228887
58.005 0.000230202
58.055 0.000233482
58.105 0.000242471
58.155 0.000252792
58.205 0.000258963
58.255 0.000258581
58.305 0.000253817
58.355 0.000247155
58.405 0.000237142
58.455 0.000222572
58.505 0.000205278
58.555 0.000188192
58.605 0.00017471
58.655 0.000164329
58.705 0.000155561
58.755 0.000145177
58.805 0.000135779
58.855 0.000128588
58.905 0.000127902
58.955 0.000135674
59.005 0.000151511
59.055 0.000172692
59.105 0.000188974
59.155 0.000199334
59.205 0.000212897
59.255 0.000230678
59.305 0.000245742
59.355 0.000256662
59.405 0.000261756
59.455 0.000268389
59.505 0.000277774
59.555 0.000283434
59.605 0.000283607
59.655 0.000278781
59.705 0.000270541
59.755 0.000263054
59.805 0.000257082
59.855 0.000251175
59.905 0.00024344
59.955 0.000233435
60.005 0.000224011
60.055 0.00021913
60.105 0.000219889
60.155 0.00022439
60.205 0.000227952
60.255 0.000229781
60.305 0.000231037
60.355 0.000237824
60.405 0.000248231
60.455 0.000256713
60.505 0.000259779
60.555 0.000256092
60.605 0.000250561
60.655 0.000242304
60.705 0.000229768
60.755 0.000213676
60.805 0.00019539
60.855 0.000180551
60.905 0.000168804
60.955 0.000159559
61.005 0.00015009
61.055 0.000140015
61.105 0.000131184
61.155 0.000127304
61.205 0.000130899
61.255 0.000143574
61.305 0.000162398
61.355 0.000183029
61.405 0.000194498
61.455 0.00020598
61.505 0.00022222
61.555 0.000239078
61.605 0.0002524
61.655 0.000259443
61.705 0.000264914
61.755 0.000273366
61.805 0.000281472
61.855 0.00028422
61.905 0.000281882
61.955 0.000274387
62.005 0.00026636
62.055 0.000259684
62.105 0.000254024
62.155 0.000247331
62.205 0.000238141
62.255 0.00022799
62.305 0.000220725
62.355 0.000218841
62.405 0.000222143
62.455 0.000226642
62.505 0.000229017
62.555 0.000230219
62.605 0.000233992
62.655 0.000243259
62.705 0.000253436
62.755 0.000259206
62.805 0.000258214
62.855 0.000253398
62.905 0.000246536
62.955 0.000236202
63.005 0.000221407
63.055 0.000203885
63.105 0.000187103
63.155 0.00017383
63.205 0.00016364
63.255 0.000154903
63.305 0.000144451
63.355 0.000135124
63.405 0.000128289
63.455 0.000128155
63.505 0.000136629
63.555 0.000152921
63.605 0.000174389
63.655 0.000189763
63.705 0.000200162
63.755 0.000214103
63.805 0.000231969
63.855 0.000246775
63.905 0.000257064
63.955 0.000262142
64.005 0.00026901
64.055 0.000278413
64.105 0.000283595
64.155 0.000283417
64.205 0.000278176
64.255 0.000269928
64.305 0.000262527
64.355 0.000256647
64.405 0.000250662
64.455 0.000242736
64.505 0.000232642
64.555 0.000223447
64.605 0.000218987
64.655 0.00022014
64.705 0.000224728
64.755 0.000228092
64.805 0.000229879
64.855 0.000231324
64.905 0.000238518
64.955 0.000249
65.005 0.000257086
65.055 0.000259694
65.105 0.000255742
65.155 0.000250041
65.205 0.000241528
65.255 0.000228614
65.305 0.000212341
65.355 0.00019416
65.405 0.000179548
65.455 0.000168041
65.505 0.000158906
65.555 0.000149264
65.605 0.000139304
65.655 0.000130619
65.705 0.000127277
65.755 0.000131519
65.805 0.00014473
65.855 0.000164002
65.905 0.000184195
65.955 0.000195245
66.005 0.000207009
66.055 0.000223595
66.105 0.000240151
66.155 0.000253159
66.205 0.000259795
66.255 0.000265408
66.305 0.000274112
66.355 0.000281912
66.405 0.000284156
66.455 0.000281542
66.505 0.000273743
66.555 0.00026579
66.605 0.000259238
66.655 0.000253568
66.705 0.000246728
66.755 0.000237398
66.805 0.000227279
66.855 0.000220395
66.905 0.000218921
66.955 0.000222494
67.005 0.000226887
67.055 0.000229141
67.105 0.000230224
67.155 0.000234529
67.205 0.000244051
67.255 0.000254048
67.305 0.000259404
67.355 0.0002578
67.405 0.000252965
67.455 0.000245898
67.505 0.000235232
67.555 0.000220221
67.605 0.000202488
67.655 0.000186035
67.705 0.00017297
67.755 0.000162961
67.805 0.000154242
67.855 0.000143726
67.905 0.000134484
67.955 0.000128028
68.005 0.00012846
68.055 0.000137641
68.105 0.000154369
68.155 0.000175977
68.205 0.000190539
68.255 0.00020102
68.305 0.00021534
68.355 0.000233264
68.405 0.000247798
68.455 0.000257457
68.505 0.00026254
68.555 0.000269653
68.605 0.000278918
68.655 0.000283747
68.705 0.000283208
68.755 0.000277568
68.805 0.000269325
68.855 0.000262014
68.905 0.000256223
68.955 0.000250151
69.005 0.000242029
69.055 0.000231862
69.105 0.000222921
69.155 0.0002189
69.205 0.00022042
69.255 0.000225064
69.305 0.000228241
69.355 0.000229979
69.405 0.000231657
69.455 0.000239238
69.505 0.000249762
69.555 0.000257462
69.605 0.00025957
69.655 0.000255389
69.705 0.000249513
69.755 0.000240734
69.805 0.000227437
69.855 0.000211
69.905 0.000192961
69.955 0.000178572
70.005 0.000167298
70.055 0.000158261
70.105 0.00014844
70.155 0.000138605
70.205 0.000130158
70.255 0.000127301
70.305 0.000132201
70.355 0.000145941
70.405 0.000165633
70.455 0.000185254
70.505 0.000196008
70.555 0.000208076
70.605 0.000224997
70.655 0.000241235
70.705 0.000253908
70.755 0.000260158
70.805 0.000265932
70.855 0.000274883
70.905 0.000282359
70.955 0.000284087
71.005 0.000281115
71.055 0.000273116
71.105 0.000265246
71.155 0.000258816
71.205 0.000253124
71.255 0.00024613
71.305 0.000236659
71.355 0.000226602
71.405 0.000220111
71.455 0.000219045
71.505 0.000222859
71.555 0.000227127
71.605 0.000229273
71.655 0.000230266
71.705 0.000235105
71.755 0.000244855
71.805 0.000254637
71.855 0.000259569
71.905 0.000257422
71.955 0.00025253
72.005 0.00024525
72.055 0.000234243
72.105 0.00021902
72.155 0.000201096
72.205 0.000184968
72.255 0.000172134
72.305 0.000162296
72.355 0.00015348
72.405 0.000143008
72.455 0.000133865
72.505 0.00012781
72.555 0.000128823
72.605 0.000138717
72.655 0.000155858
72.705 0.000177421
72.755 0.000191314
72.805 0.000201917
72.855 0.000216615
72.905 0.000234553
72.955 0.000248821
73.005 0.000257856
73.055 0.000262964
73.105 0.000270328
73.155 0.000279458
73.205 0.000283905
73.255 0.000282999
73.305 0.000276972
73.355 0.000268748
73.405 0.000261549
73.455 0.000255815
73.505 0.000249644
73.555 0.000241321
73.605 0.000231102
73.655 0.000222439
73.705 0.000218867
73.755 0.000220728
73.805 0.000225401
73.855 0.000228403
73.905 0.000230087
73.955 0.000232038
74.005 0.000239987
74.055 0.00025052
74.105 0.000257882
74.155 0.000259411
74.205 0.000255036
74.255 0.00024898
74.305 0.000239924
74.355 0.000226242
74.405 0.000209654
74.455 0.000191793
74.505 0.000177623
74.555 0.000166574
74.605 0.000157621
74.655 0.000147616
74.705 0.00013792
74.755 0.000129735
74.805 0.000127374
74.855 0.000132944
74.905 0.000147205
74.955 0.000167289
75.005 0.000186252
75.055 0.00019679
75.105 0.000209181
75.155 0.000226424
75.205 0.000242323
75.255 0.000254648
75.305 0.000260533
75.355 0.000266487
75.405 0.00027556
