50.01 0.0038665 0.00419666 -1.92843 0.0038478 0.00420362 -1.92828 0.00382927 0.00421079 -1.95019 0.00381137 0.00421772 -1.93313 0.00379371 0.00422429 -1.92283 0.00377629 0.0042306 -1.91611 0.00375917 0.00423669 -1.91034 0.00374226 0.0042426 -1.90428 0.00372561 0.00424829 -1.8957 0.00370869 0.00425436 -1.9337 0.00369219 0.00426094 -1.96581 0.00367552 0.00426869 -2.04332 0.00365961 0.00427755 -2.1117 0.00364435 0.00428737 -2.17004 0.00362974 0.00429792 -2.21881 0.00361521 0.00430986 -2.2953 0.00360165 0.00432272 -2.36091 0.00358858 0.00433725 -2.45367 0.0035769 0.0043527 -2.5321 0.00356641 0.00436882 -2.59447 0.00355692 0.00438539 -2.6469 0.00354815 0.00440253 -2.68831 0.00354008 0.00441985 -2.72138 0.00353245 0.0044373 -2.73575 0.00352506 0.00445476 -2.74558 0.00351779 0.00447222 -2.74771 0.00351055 0.00448965 -2.74833 0.0035031 0.00450709 -2.72672 0.00349528 0.00452435 -2.70586 0.00348685 0.0045415 -2.66394 0.00347774 0.00455829 -2.6248 0.00346795 0.00457475 -2.58519 0.00345753 0.00459085 -2.5503 0.00344632 0.00460662 -2.49715 0.00343431 0.00462184 -2.45034 0.00342129 0.00463657 -2.38529 0.00340738 0.00465048 -2.32773 0.00339271 0.00466364 -2.27714 0.00337743 0.00467615 -2.23743 0.00336171 0.00468814 -2.20895 0.00334571 0.00469983 -2.195 0.00332928 0.00471093 -2.13492 0.00331228 0.0047211 -2.08559 0.00329438 0.00472997 -1.97438 0.00327567 0.00473687 -1.87109 0.00325639 0.00474191 -1.77844 0.00323672 0.00474517 -1.68759 0.00321682 0.00474669 -1.6008 0.00319683 0.00474645 -1.50784 0.0031769 0.00474507 -1.49299 0.00315698 0.00474327 -1.4513
50.06 0.00387288 0.00418793 -2.03712 0.00385496 0.00419671 -2.02335 0.00383717 0.00420551 -2.03735 0.00381986 0.00421385 -2.00654 0.00380267 0.00422159 -1.98318 0.00378562 0.00422882 -1.96329 0.00376877 0.0042356 -1.94548 0.00375208 0.00424198 -1.92744 0.00373559 0.00424794 -1.90815 0.00371893 0.004254 -1.93092 0.00370262 0.00426032 -1.9492 0.00368613 0.00426749 -2.01085 0.00367024 0.00427552 -2.0646 0.00365482 0.0042843 -2.1099 0.00363991 0.00429363 -2.14624 0.00362476 0.00430429 -2.2184 0.00361045 0.00431586 -2.28011 0.00359637 0.00432927 -2.37951 0.00358368 0.00434379 -2.4647 0.00357223 0.00435915 -2.53409 0.00356185 0.0043751 -2.59274 0.00355224 0.00439188 -2.64743 0.00354353 0.00440898 -2.6918 0.00353544 0.00442639 -2.71973 0.00352782 0.00444388 -2.74044 0.0035205 0.00446142 -2.75102 0.00351336 0.00447895 -2.75806 0.00350612 0.00449651 -2.74225 0.00349861 0.00451392 -2.72564 0.00349057 0.00453123 -2.68793 0.00348189 0.00454823 -2.65174 0.00347257 0.00456493 -2.61374 0.00346264 0.0045813 -2.57941 0.00345192 0.00459737 -2.52719 0.0034404 0.00461292 -2.48069 0.00342791 0.00462796 -2.41704 0.00341452 0.00464226 -2.36149 0.00340036 0.00465587 -2.31289 0.00338561 0.0046689 -2.27644 0.00337042 0.00468151 -2.25192 0.00335497 0.00469392 -2.24425 0.00333911 0.00470585 -2.18734 0.00332267 0.00471694 -2.14162 0.00330522 0.00472677 -2.02394 0.00328681 0.00473455 -1.91423 0.00326771 0.00474037 -1.81507 0.00324812 0.0047443 -1.71792 0.00322825 0.00474637 -1.62508 0.00320825 0.00474656 -1.52678 0.00318828 0.00474549 -1.5041 0.00316835 0.00474388 -1.45705
50.11 0.0038788 0.00417813 -2.14436 0.00386183 0.00418863 -2.11788 0.0038449 0.004199 -2.12391 0.0038283 0.00420872 -2.08236 0.00381166 0.00421766 -2.04883 0.00379505 0.00422593 -2.01893 0.00377853 0.00423358 -1.99198 0.0037621 0.00424066 -1.96505 0.0037458 0.00424717 -1.93786 0.00372946 0.00425351 -1.94459 0.0037134 0.00425985 -1.94841 0.0036972 0.00426669 -1.99165 0.00368146 0.0042741 -2.0285 0.00366605 0.00428201 -2.0588 0.00365099 0.00429025 -2.08113 0.00363544 0.00429966 -2.14594 0.00362057 0.00430993 -2.20105 0.00360565 0.00432204 -2.30191 0.00359205 0.00433541 -2.38934 0.00357961 0.00434975 -2.46192 0.00356823 0.0043648 -2.52344 0.00355756 0.00438094 -2.58933 0.00354796 0.00439757 -2.64356 0.0035391 0.00441483 -2.6888 0.003531 0.00443228 -2.72357 0.00352344 0.00444985 -2.74537 0.00351624 0.00446747 -2.76127 0.00350911 0.00448512 -2.75321 0.00350183 0.00450266 -2.74252 0.00349413 0.00452013 -2.71026 0.00348588 0.00453733 -2.67803 0.00347703 0.00455427 -2.64254 0.00346761 0.00457091 -2.60955 0.0034574 0.00458727 -2.55915 0.00344641 0.00460315 -2.51372 0.00343448 0.00461856 -2.45223 0.00342166 0.00463329 -2.3988 0.00340807 0.0046474 -2.35196 0.00339389 0.00466098 -2.31777 0.00337927 0.0046742 -2.29571 0.00336443 0.00468727 -2.29171 0.00334917 0.00469998 -2.23845 0.00333333 0.00471194 -2.19695 0.00331639 0.00472271 -2.07521 0.00329836 0.0047314 -1.96129 0.0032795 0.00473808 -1.85758 0.00326007 0.0047428 -1.75587 0.00324026 0.00474558 -1.65849 0.00322026 0.0047464 -1.55622 0.00320028 0.00474586 -1.52649 0.00318031 0.00474467 -1.4749
50.16 0.00388433 0.00416723 -2.2511 0.00386848 0.00417935 -2.2135 0.00385256 0.00419123 -2.21225 0.0038368 0.00420232 -2.16137 0.00382083 0.00421249 -2.11914 0.00380475 0.00422186 -2.08091 0.00378865 0.00423048 -2.04641 0.00377255 0.00423841 -2.01232 0.00375649 0.00424566 -1.97877 0.0037405 0.00425248 -1.97026 0.00372472 0.00425905 -1.96025 0.00370885 0.00426579 -1.9846 0.00369334 0.00427279 -2.00414 0.00367803 0.00428004 -2.01909 0.00366295 0.00428739 -2.02731 0.00364719 0.0042957 -2.08246 0.00363198 0.00430474 -2.12884 0.00361648 0.00431553 -2.22566 0.00360211 0.0043276 -2.31015 0.00358877 0.00434071 -2.38112 0.00357639 0.00435458 -2.44106 0.00356454 0.00436977 -2.51449 0.00355381 0.00438561 -2.57564 0.00354385 0.00440255 -2.64122 0.00353498 0.00441985 -2.69277 0.00352694 0.00443737 -2.72827 0.0035195 0.00445502 -2.75531 0.00351232 0.00447274 -2.75704 0.00350516 0.0044904 -2.75414 0.00349772 0.00450801 -2.72887 0.00348983 0.00452539 -2.70202 0.00348143 0.00454255 -2.67033 0.00347249 0.00455945 -2.63987 0.00346282 0.00457611 -2.59226 0.0034524 0.00459234 -2.54874 0.00344106 0.00460814 -2.49016 0.00342884 0.00462333 -2.43925 0.00341588 0.00463796 -2.39434 0.00340231 0.00465212 -2.36211 0.00338833 0.00466597 -2.34176 0.00337414 0.0046797 -2.33987 0.00335953 0.00469316 -2.28989 0.00334434 0.00470595 -2.25233 0.00332799 0.00471764 -2.12857 0.00331041 0.00472728 -2.01239 0.00329189 0.0047349 -1.90592 0.00327268 0.00474053 -1.80133 0.003253 0.00474418 -1.70092 0.00323304 0.00474583 -1.59608 0.00321304 0.00474603 -1.55997 0.00319305 0.00474549 -1.50462
50.21 0.00388943 0.0041552 -2.35739 0.00387486 0.00416884 -2.31044 0.00386011 0.00418215 -2.30285 0.00384533 0.00419457 -2.24304 0.00383015 0.00420598 -2.19258 0.00381471 0.00421648 -2.14666 0.00379912 0.00422612 -2.1052 0.00378341 0.00423497 -2.0647 0.00376766 0.00424304 -2.02547 0.00375199 0.00425049 -2.00525 0.00373646 0.0042575 -1.98449 0.00372095 0.00426436 -1.9908 0.00370569 0.00427121 -1.99383 0.00369053 0.00427805 -1.99418 0.00367552 0.00428478 -1.98917 0.00365974 0.00429224 -2.0329 0.00364438 0.00430026 -2.06891 0.00362857 0.00430982 -2.15656 0.00361368 0.00432057 -2.23308 0.00359962 0.00433232 -2.2976 0.00358634 0.00434483 -2.35143 0.00357332 0.0043588 -2.42805 0.00356139 0.00437356 -2.49248 0.0035501 0.00438987 -2.57738 0.00354021 0.0044068 -2.64568 0.00353142 0.00442411 -2.69574 0.00352346 0.00444168 -2.73523 0.003516 0.00445941 -2.74946 0.00350875 0.00447714 -2.75684 0.00350142 0.00449485 -2.74074 0.00349379 0.0045124 -2.72124 0.00348576 0.00452976 -2.6952 0.00347728 0.00454691 -2.66897 0.00346814 0.00456386 -2.62547 0.00345829 0.00458043 -2.58503 0.00344758 0.00459663 -2.53 0.00343602 0.00461229 -2.48203 0.00342372 0.00462746 -2.43929 0.00341084 0.0046422 -2.40892 0.00339755 0.00465668 -2.3899 0.00338406 0.00467108 -2.38921 0.00337014 0.00468526 -2.34203 0.00335566 0.00469885 -2.30787 0.00333997 0.00471144 -2.18407 0.00332293 0.00472205 -2.0675 0.00330484 0.00473067 -1.95998 0.00328595 0.00473733 -1.85414 0.00326647 0.004742 -1.75219 0.00324661 0.00474466 -1.64623 0.00322664 0.00474581 -1.60422 0.00320664 0.00474614 -1.54584
50.26 0.00389383 0.00414218 -2.46326 0.0038807 0.00415721 -2.40873 0.00386728 0.00417187 -2.39591 0.00385362 0.00418558 -2.32717 0.00383936 0.0041982 -2.26851 0.00382466 0.00420982 -2.21505 0.00380967 0.00422049 -2.16676 0.00379443 0.00423029 -2.12009 0.00377904 0.00423922 -2.07542 0.0037637 0.00424739 -2.04657 0.00374841 0.00425499 -2.01785 0.00373322 0.00426218 -2.0092 0.00371821 0.00426913 -1.99855 0.00370322 0.00427585 -1.98601 0.00368833 0.00428228 -1.96942 0.00367267 0.00428918 -2.00068 0.00365733 0.00429647 -2.02537 0.00364147 0.00430499 -2.09976 0.00362633 0.00431454 -2.16428 0.00361178 0.00432498 -2.21843 0.00359783 0.00433606 -2.26249 0.0035838 0.00434865 -2.33824 0.00357074 0.00436212 -2.40241 0.00355813 0.00437745 -2.50063 0.00354705 0.00439367 -2.58177 0.00353725 0.0044105 -2.64432 0.00352847 0.00442774 -2.69512 0.00352037 0.00444538 -2.72544 0.00351277 0.00446311 -2.74631 0.00350533 0.00448088 -2.74221 0.00349779 0.00449853 -2.73263 0.00349001 0.00451606 -2.71456 0.0034819 0.00453343 -2.69469 0.00347325 0.00455064 -2.65696 0.00346396 0.00456754 -2.62105 0.00345388 0.00458413 -2.57047 0.003443 0.00460025 -2.52604 0.00343141 0.00461595 -2.48589 0.00341926 0.00463127 -2.45745 0.00340671 0.00464637 -2.43951 0.00339397 0.00466141 -2.43934 0.00338079 0.00467628 -2.39443 0.00336706 0.00469064 -2.36292 0.0033521 0.00470409 -2.2409 0.00333569 0.00471566 -2.12565 0.00331812 0.00472533 -2.01866 0.00329964 0.00473309 -1.91313 0.00328047 0.00473891 -1.81113 0.0032608 0.00474273 -1.70557 0.00324092 0.00474502 -1.65804 0.00322096 0.00474641 -1.59733
50.31 0.00389727 0.00412839 -2.56856 0.00388573 0.00414468 -2.5082 0.00387379 0.00416057 -2.49133 0.0038614 0.00417549 -2.41354 0.00384818 0.00418928 -2.34658 0.00383433 0.004202 -2.28554 0.00382002 0.00421371 -2.23036 0.00380533 0.00422445 -2.17751 0.00379037 0.00423427 -2.12736 0.00377538 0.00424321 -2.09156 0.00376035 0.00425147 -2.05645 0.00374544 0.00425915 -2.0373 0.00373062 0.00426642 -2.01703 0.0037158 0.00427332 -1.99461 0.00370101 0.00427977 -1.9692 0.00368558 0.00428644 -1.98732 0.00367038 0.0042933 -2.00003 0.00365468 0.00430107 -2.05808 0.00363951 0.00430963 -2.10758 0.00362472 0.00431887 -2.14844 0.00361035 0.00432861 -2.18002 0.00359554 0.00433978 -2.25112 0.00358156 0.00435184 -2.31151 0.00356773 0.00436593 -2.41691 0.00355545 0.00438116 -2.50616 0.0035445 0.00439722 -2.57775 0.00353469 0.00441385 -2.63727 0.00352567 0.00443117 -2.68353 0.00351741 0.00444872 -2.71842 0.00350956 0.00446644 -2.72956 0.00350187 0.00448414 -2.73278 0.00349416 0.00450179 -2.72532 0.00348629 0.00451933 -2.71421 0.00347804 0.00453676 -2.68414 0.00346926 0.00455395 -2.65446 0.00345979 0.0045709 -2.60946 0.00344959 0.00458745 -2.56946 0.00343872 0.00460364 -2.53252 0.00342732 0.00461952 -2.5063 0.00341554 0.00463521 -2.48941 0.00340358 0.00465084 -2.4892 0.00339118 0.00466636 -2.44608 0.00337822 0.00468142 -2.41636 0.00336403 0.00469567 -2.29774 0.00334832 0.00470818 -2.18534 0.00333137 0.0047189 -2.08028 0.0033134 0.0047278 -1.9765 0.00329464 0.00473483 -1.87589 0.00327526 0.00473994 -1.77227 0.00325556 0.0047435 -1.71957 0.00323573 0.0047461 -1.65725
50.36 0.00389953 0.00411405 -2.6731 0.0038897 0.00413143 -2.60874 0.00387939 0.00414844 -2.58916 0.00386841 0.00416448 -2.50241 0.00385637 0.00417937 -2.42729 0.00384349 0.00419317 -2.35882 0.00382997 0.0042059 -2.29687 0.00381593 0.00421761 -2.23798 0.00380148 0.00422833 -2.18247 0.0037869 0.00423808 -2.14066 0.00377219 0.00424708 -2.10006 0.00375755 0.00425537 -2.07306 0.00374293 0.00426314 -2.04555 0.00372826 0.0042704 -2.01584 0.00371358 0.00427713 -1.98389 0.00369842 0.00428383 -1.98905 0.00368341 0.00429052 -1.98991 0.00366799 0.00429778 -2.03029 0.00365294 0.00430557 -2.06351 0.0036381 0.00431382 -2.08985 0.00362351 0.00432237 -2.10795 0.00360819 0.00433219 -2.17165 0.00359354 0.00434286 -2.22564 0.00357873 0.00435557 -2.33222 0.00356536 0.00436958 -2.42426 0.00355327 0.00438459 -2.50029 0.00354232 0.00440033 -2.56449 0.00353216 0.00441703 -2.62396 0.00352297 0.00443414 -2.67101 0.00351438 0.00445171 -2.70061 0.00350626 0.00446936 -2.7195 0.0034984 0.00448705 -2.72527 0.0034906 0.00450471 -2.72532 0.0034826 0.00452232 -2.7049 0.00347424 0.00453975 -2.68323 0.00346531 0.004557 -2.64514 0.00345575 0.00457394 -2.61063 0.0034456 0.00459059 -2.57776 0.00343496 0.00460698 -2.55429 0.00342395 0.00462321 -2.53863 0.00341278 0.0046394 -2.53814 0.00340118 0.00465551 -2.49652 0.00338901 0.00467121 -2.46785 0.00337561 0.00468619 -2.35416 0.00336067 0.00469959 -2.24604 0.00334442 0.00471134 -2.14421 0.00332708 0.0047214 -2.04355 0.00330883 0.00472969 -1.94568 0.00328987 0.00473617 -1.84556 0.00327047 0.00474112 -1.78792 0.00325086 0.00474507 -1.72463
50.41 0.00390057 0.00409917 -2.77717 0.00389256 0.00411747 -2.7106 0.00388402 0.00413544 -2.68971 0.0038746 0.00415249 -2.59424 0.00386388 0.00416843 -2.51118 0.00385211 0.00418326 -2.43551 0.00383951 0.004197 -2.367 0.00382622 0.00420969 -2.30241 0.00381239 0.00422134 -2.24181 0.00379831 0.00423196 -2.19442 0.00378399 0.00424175 -2.1487 0.00376967 0.00425074 -2.11519 0.00375529 0.00425912 -2.08161 0.0037408 0.0042669 -2.04595 0.00372623 0.00427406 -2.00858 0.00371135 0.00428097 -2.00177 0.00369655 0.00428769 -1.99164 0.00368145 0.00429467 -2.0147 0.0036666 0.00430191 -2.03194 0.00365181 0.0043094 -2.04408 0.00363715 0.00431698 -2.04912 0.00362157 0.00432563 -2.10357 0.0036065 0.00433502 -2.14931 0.00359102 0.00434633 -2.25144 0.00357677 0.00435899 -2.34072 0.00356365 0.00437274 -2.41591 0.00355157 0.0043873 -2.47982 0.00354015 0.00440309 -2.54835 0.00352979 0.00441946 -2.60422 0.00352013 0.00443669 -2.65482 0.0035113 0.00445419 -2.69169 0.00350302 0.00447182 -2.71287 0.00349508 0.00448953 -2.72618 0.00348718 0.00450725 -2.71724 0.0034791 0.00452487 -2.70532 0.00347062 0.00454238 -2.67551 0.00346163 0.00455965 -2.64771 0.00345214 0.0045767 -2.61994 0.00344222 0.00459354 -2.59998 0.00343199 0.00461027 -2.58605 0.0034216 0.00462697 -2.58542 0.00341079 0.00464361 -2.54542 0.00339941 0.00465988 -2.51742 0.00338684 0.00467553 -2.41024 0.00337272 0.00468977 -2.30784 0.00335726 0.00470253 -2.21055 0.00334065 0.00471375 -2.11434 0.00332307 0.00472334 -2.02057 0.00330466 0.00473126 -1.92546 0.00328571 0.00473771 -1.86307 0.00326645 0.00474311 -1.79938
50.46 0.0039004 0.00408375 -2.87965 0.0038943 0.00410278 -2.81247 0.00388763 0.00412153 -2.79134 0.00387989 0.00413945 -2.68742 0.00387061 0.00415632 -2.5966 0.00386006 0.00417213 -2.51473 0.00384849 0.00418686 -2.4404 0.00383606 0.00420055 -2.3722 0.00382296 0.0042132 -2.30824 0.0038095 0.00422476 -2.25467 0.00379567 0.00423543 -2.2034 0.00378174 0.00424521 -2.16343 0.00376765 0.00425429 -2.12389 0.00375338 0.00426269 -2.0826 0.00373896 0.00427039 -2.04013 0.00372435 0.00427765 -2.02277 0.00370975 0.00428456 -2.00295 0.00369497 0.00429146 -2.01024 0.00368034 0.00429837 -2.013 0.00366566 0.00430534 -2.01232 0.00365102 0.00431222 -2.00576 0.00363538 0.00431994 -2.04982 0.0036201 0.00432825 -2.08619 0.00360426 0.00433826 -2.17916 0.00358941 0.00434955 -2.26085 0.00357547 0.00436194 -2.33036 0.0035624 0.00437514 -2.38926 0.00354973 0.00438975 -2.46235 0.00353812 0.0044051 -2.52323 0.00352717 0.00442171 -2.59336 0.00351737 0.00443883 -2.64782 0.00350842 0.00445625 -2.68499 0.00350008 0.00447388 -2.71256 0.00349202 0.00449164 -2.71758 0.00348401 0.00450938 -2.71765 0.00347582 0.00452708 -2.69798 0.00346728 0.00454462 -2.67849 0.00345836 0.004562 -2.65715 0.00344912 0.00457924 -2.64173 0.00343961 0.0045964 -2.63023 0.00342998 0.00461354 -2.6298 0.00341994 0.00463064 -2.59183 0.00340934 0.00464741 -2.56443 0.0033976 0.00466366 -2.46529 0.00338435 0.00467869 -2.37004 0.00336977 0.00469242 -2.27857 0.003354 0.00470477 -2.18813 0.0033372 0.00471567 -2.09978 0.00331952 0.00472507 -2.01124 0.00330117 0.00473308 -1.94439 0.00328241 0.00474003 -1.88091
