50.005 0.922686 0.846908 0.55571 1 0.238617 0.802445 1.84714e-07 0.866417 0.395638 0.655137 1 0.0942242 0.852571 1.64359e-05 0.35537 0.0201937 0.632844 1 0.0328431 0.844579 8.67721e-06 0.0539335 0.00954312 0.521547 1 0.0334239 0.807747 2.81186e-06 0.0357402 0.0180463 0.380877 1 0.0680737 0.714404 7.94251e-07 0.0421338 0.410468 0.165579 1 0.142472 0.635339 5.86476e-07 0.926447 0.997181 0.121272 1 0.571268 0.364324 2.23466e-07
50.055 0.929293 0.890996 0.519603 1 0.277955 0.779028 1.51943e-07 0.908502 0.553584 0.636989 1 0.124027 0.845711 1.7578e-05 0.490079 0.0345528 0.645289 1 0.037346 0.848845 1.09483e-05 0.0708583 0.00953778 0.544658 1 0.0312253 0.81711 3.50079e-06 0.0373129 0.0134182 0.411729 1 0.0593157 0.726732 9.59124e-07 0.030682 0.321543 0.180459 1 0.117553 0.652067 6.53835e-07 0.894185 0.996889 0.116328 1 0.566603 0.364356 1.68633e-07
50.105 0.9314 0.919681 0.482746 1 0.315566 0.751432 1.20843e-07 0.933705 0.685187 0.609828 1 0.159856 0.835099 1.79235e-05 0.632075 0.0668663 0.654961 1 0.0454078 0.85164 1.36228e-05 0.0979269 0.0101037 0.565977 1 0.0296596 0.825548 4.42239e-06 0.0405093 0.010428 0.441484 1 0.0522851 0.738996 1.16435e-06 0.0236062 0.25375 0.198808 1 0.0980355 0.66487 7.39908e-07 0.852005 0.996324 0.112036 1 0.557556 0.367858 1.31313e-07
50.155 0.929677 0.938078 0.446407 1 0.350026 0.720883 9.35088e-08 0.948602 0.782156 0.575761 1 0.200109 0.8204 1.73562e-05 0.75397 0.135028 0.660505 1 0.0583921 0.852528 1.65519e-05 0.141707 0.011493 0.585475 1 0.0288194 0.833084 5.6557e-06 0.0455882 0.00847532 0.469852 1 0.0466219 0.751023 1.42504e-06 0.0191558 0.202166 0.220124 1 0.0826922 0.67453 8.45448e-07 0.799025 0.995292 0.108284 1 0.543336 0.375531 1.06114e-07
50.205 0.924234 0.949694 0.411474 1 0.380385 0.689067 7.09196e-08 0.957275 0.849293 0.537272 1 0.242607 0.801438 1.59561e-05 0.84096 0.253508 0.659626 1 0.0775155 0.850968 1.94456e-05 0.210676 0.0143537 0.603101 1 0.0289319 0.839716 7.28803e-06 0.0531763 0.0072069 0.496641 1 0.0420641 0.762646 1.7632e-06 0.0163573 0.162439 0.243923 1 0.0705421 0.681772 9.72461e-07 0.734888 0.993384 0.104993 1 0.52317 0.388181 8.94693e-08
50.255 0.914716 0.956751 0.37852 1 0.406078 0.657689 5.31248e-08 0.962037 0.894232 0.496693 1 0.285072 0.778199 1.397e-05 0.895802 0.408201 0.649903 1 0.103458 0.846381 2.18923e-05 0.311885 0.020267 0.618742 1 0.0304241 0.845391 9.39773e-06 0.0645269 0.00642053 0.521742 1 0.0384302 0.773735 2.2094e-06 0.0146671 0.131321 0.269721 1 0.0608356 0.687195 1.12468e-06 0.660093 0.989699 0.102116 1 0.496446 0.406649 7.9106e-08
50.305 0.900321 0.960552 0.347871 1 0.426777 0.628168 3.96035e-08 0.964134 0.92374 0.45597 1 0.325563 0.750998 1.17159e-05 0.928395 0.56115 0.630427 1 0.136068 0.838242 2.34486e-05 0.443734 0.0331132 0.632151 1 0.0340041 0.849975 1.20258e-05 0.0819938 0.00601523 0.545098 1 0.035613 0.784199 2.80516e-06 0.0137891 0.106531 0.297027 1 0.0530093 0.691279 1.30853e-06 0.576517 0.982167 0.0996511 1 0.462947 0.431636 7.36801e-08
50.355 0.879775 0.961747 0.319684 1 0.442232 0.601548 2.95955e-08 0.964174 0.942928 0.416566 1 0.36271 0.720712 9.48107e-06 0.947466 0.686321 0.602278 1 0.174239 0.826179 2.37849e-05 0.589005 0.0619857 0.642763 1 0.0407152 0.853221 1.5136e-05 0.109724 0.00597555 0.56669 1 0.0335872 0.793967 3.60601e-06 0.0135852 0.0865142 0.325349 1 0.0466423 0.694422 1.53462e-06 0.487904 0.965916 0.0976731 1 0.423163 0.463417 7.25473e-08
50.405 0.851283 0.96046 0.293997 1 0.452142 0.578573 2.23247e-08 0.962362 0.955347 0.379471 1 0.39572 0.688718 7.46165e-06 0.958629 0.779176 0.567621 1 0.216065 0.810041 2.28173e-05 0.719974 0.124065 0.649346 1 0.0518627 0.854751 1.8569e-05 0.154281 0.00639288 0.586509 1 0.0324337 0.802974 4.6828e-06 0.014041 0.0702322 0.354203 1 0.04142 0.697006 1.81951e-06 0.399804 0.929984 0.0964207 1 0.378578 0.501462 7.56414e-08
50.455 0.812492 0.956263 0.27079 1 0.456039 0.559821 1.71147e-08 0.958588 0.963318 0.345269 1 0.424258 0.656533 5.75346e-06 0.965088 0.844799 0.528851 1 0.259239 0.789889 2.07443e-05 0.817412 0.23661 0.649685 1 0.0687419 0.854065 2.20099e-05 0.224177 0.00755256 0.604538 1 0.0323865 0.811134 6.11668e-06 0.0152756 0.0569963 0.383125 1 0.037107 0.699502 2.18747e-06 0.318465 0.853967 0.0964668 1 0.331652 0.544153 8.34391e-08
