50.505 -3.4066 -4.72067 -3.96496 -3.43673 -2.9507 -2.73838 -2.21714 -1.00596 -0.588577 0.565158 3.06635 3.64088 3.31963 3.7028 3.01133 1.53753 0.140957 -0.599436 -0.455013 -0.89113 -2.96051 -4.31887 -4.1292
50.555 -3.47725 -4.84259 -4.02467 -3.54418 -3.27081 -3.07811 -2.57302 -1.58865 -1.20994 -0.0166523 2.41386 3.01261 2.99643 3.92274 3.55205 2.27547 0.920828 -0.0615145 -0.176925 -0.7781 -2.68173 -3.88905 -3.73455
50.605 -3.47846 -4.82541 -3.97306 -3.56305 -3.52674 -3.38121 -2.86902 -2.06919 -1.71995 -0.568796 1.67984 2.2681 2.55269 3.95085 3.88221 2.88007 1.72766 0.580564 0.173233 -0.620426 -2.37869 -3.43356 -3.30318
50.655 -3.40242 -4.6556 -3.79027 -3.48337 -3.72248 -3.64957 -3.11974 -2.46261 -2.13533 -1.07977 0.914806 1.47638 2.04188 3.80963 3.98438 3.28628 2.50477 1.30936 0.595485 -0.381758 -2.0414 -2.99632 -2.8703
50.705 -3.23825 -4.31311 -3.45093 -3.28653 -3.86478 -3.8977 -3.34003 -2.79281 -2.4808 -1.54075 0.170066 0.698562 1.50033 3.5174 3.86167 3.47343 3.20879 2.08848 1.07541 -0.0578206 -1.65703 -2.57399 -2.45199
50.755 -2.98289 -3.78312 -2.93259 -2.94762 -3.94439 -4.12718 -3.53883 -3.08336 -2.78155 -1.94916 -0.514544 -0.0205015 0.950513 3.0921 3.53542 3.44831 3.80658 2.87501 1.58654 0.314708 -1.22661 -2.11705 -2.0226
50.805 -2.64897 -3.07582 -2.2357 -2.44839 -3.93597 -4.31818 -3.71066 -3.34992 -3.05808 -2.30743 -1.11496 -0.653184 0.40711 2.55154 3.03302 3.23221 4.27777 3.63057 2.10862 0.722077 -0.767073 -1.63906 -1.5807
50.855 -2.26172 -2.24691 -1.41166 -1.80246 -3.8061 -4.42702 -3.83306 -3.59899 -3.32654 -2.62316 -1.62465 -1.18975 -0.119228 1.91886 2.39123 2.86277 4.60975 4.31715 2.62373 1.15423 -0.287941 -1.15059 -1.1329
50.905 -1.84326 -1.39188 -0.571664 -1.07588 -3.52937 -4.39368 -3.86921 -3.82894 -3.60057 -2.90913 -2.05245 -1.63375 -0.611637 1.24251 1.68585 2.43566 4.74705 4.8192 3.09892 1.64928 0.265309 -0.637759 -0.684773
50.955 -1.40216 -0.600743 0.147467 -0.378273 -3.09666 -4.1546 -3.77084 -4.02569 -3.88623 -3.17968 -2.42061 -2.0065 -1.06713 0.556558 0.964005 1.9808 4.7152 5.11658 3.47143 2.18069 0.908985 -0.0844894 -0.225322
51.005 -0.926302 0.096287 0.650084 0.147596 -2.52006 -3.66529 -3.49097 -4.16194 -4.17512 -3.4418 -2.7534 -2.33548 -1.48887 -0.109939 0.26557 1.51792 4.53936 5.20775 3.70029 2.69875 1.63622 0.533423 0.262498
51.055 -0.461954 0.690968 0.985715 0.506021 -1.88592 -2.95145 -3.01928 -4.20839 -4.44237 -3.6896 -3.06869 -2.64522 -1.88161 -0.73374 -0.378052 1.06087 4.24126 5.10873 3.774 3.10075 2.39424 1.26207 0.811394
51.105 -0.0296185 1.1998 1.23231 0.722413 -1.28765 -2.08642 -2.37798 -4.12696 -4.63717 -3.89838 -3.37397 -2.9544 -2.25092 -1.30051 -0.948056 0.61545 3.8327 4.82905 3.67493 3.33939 3.14435 2.09615 1.42613
51.155 0.369767 1.65312 1.46192 0.851983 -0.787013 -1.20816 -1.64396 -3.88588 -4.68777 -4.02275 -3.66115 -3.27056 -2.5985 -1.80248 -1.4364 0.183805 3.32402 4.38365 3.40338 3.3838 3.84149 3.01153 2.09664
51.205 0.737324 2.07109 1.71139 1.02784 -0.358754 -0.524657 -0.964914 -3.47582 -4.52176 -4.00469 -3.90629 -3.58885 -2.92267 -2.24042 -1.84852 -0.236526 2.72795 3.79832 2.98673 3.25119 4.41108 3.92539 2.80157
51.255 1.08665 2.4828 2.00917 1.28438 0.0361918 -0.0907186 -0.479887 -2.93624 -4.10717 -3.8024 -4.08223 -3.89809 -3.22303 -2.62665 -2.20409 -0.649159 2.07161 3.1263 2.49932 3.03408 4.73142 4.63279 3.45402
51.305 1.42587 2.89497 2.34045 1.57944 0.396009 0.198085 -0.154496 -2.35905 -3.47569 -3.41289 -4.16745 -4.18175 -3.5001 -2.98292 -2.53457 -1.06311 1.38134 2.41111 1.98724 2.75946 4.81152 5.05784 3.93169
51.355 1.75456 3.30235 2.68884 1.89357 0.732115 0.422218 0.0300594 -1.82931 -2.69057 -2.85223 -4.12469 -4.39646 -3.73835 -3.32642 -2.87053 -1.48581 0.686464 1.69753 1.49484 2.4556 4.67293 5.16171 4.14164
51.405 2.06935 3.69577 3.03777 2.21261 1.05707 0.640515 0.13249 -1.39581 -1.88874 -2.19162 -3.91986 -4.47472 -3.89802 -3.65502 -3.22556 -1.91338 0.0188465 1.02631 1.05473 2.13951 4.34325 4.95362 4.04905
51.455 2.36792 4.06662 3.37105 2.51994 1.3693 0.874449 0.300093 -1.02324 -1.29097 -1.57571 -3.54386 -4.34672 -3.92215 -3.94386 -3.59132 -2.3312 -0.596309 0.419379 0.66944 1.80882 3.86087 4.49575 3.69848
51.505 2.64629 4.41158 3.68771 2.82224 1.68706 1.14085 0.529406 -0.682039 -0.909354 -1.12702 -3.05479 -3.99301 -3.77483 -4.16519 -3.94927 -2.72283 -1.14691 -0.12174 0.320409 1.45625 3.27595 3.87694 3.17845
51.555 2.90703 4.73645 3.99419 3.12423 2.00979 1.42223 0.775963 -0.376546 -0.651297 -0.829455 -2.54795 -3.4483 -3.45741 -4.3027 -4.28296 -3.07985 -1.63678 -0.609524 -0.0133677 1.08194 2.64151 3.18128 2.57367
51.605 3.15495 5.04322 4.28792 3.41893 2.32765 1.70518 1.02388 -0.103126 -0.459545 -0.677982 -2.1007 -2.76621 -2.98638 -4.3341 -4.56385 -3.39098 -2.07561 -1.06072 -0.346333 0.692166 2.00077 2.47136 1.94486
51.655 3.39545 5.32645 4.55756 3.69512 2.63124 1.97692 1.26193 0.146669 -0.288266 -0.632151 -1.75868 -2.05392 -2.41757 -4.23937 -4.74843 -3.63361 -2.46795 -1.48758 -0.683342 0.296544 1.38248 1.7859 1.32888
51.705 3.61794 5.52155 4.74131 3.94201 2.94679 2.23976 1.47925 0.364057 -0.134138 -0.547524 -1.47625 -1.50521 -1.86617 -4.01278 -4.7871 -3.77516 -2.81027 -1.89617 -1.02249 -0.0956644 0.801292 1.14377 0.744792
51.755 3.79895 5.61738 4.83314 4.14892 3.26214 2.49481 1.68665 0.574459 0.0372022 -0.404227 -1.23322 -1.17234 -1.45077 -3.67855 -4.64915 -3.78974 -3.09816 -2.29009 -1.35939 -0.477225 0.261525 0.550416 0.2004
51.805 3.93116 5.62106 4.84807 4.2731 3.55162 2.78017 1.91108 0.791892 0.215851 -0.251928 -1.01764 -0.963135 -1.17928 -3.30894 -4.34889 -3.67884 -3.33609 -2.675 -1.69055 -0.843364 -0.239016 0.00335951 -0.302693
51.855 3.99767 5.51965 4.76919 4.307 3.81856 3.09826 2.158 1.02315 0.405761 -0.0942547 -0.836105 -0.84642 -1.04556 -2.95161 -3.90289 -3.4444 -3.51873 -3.04809 -2.01134 -1.19377 -0.711649 -0.509789 -0.770343
51.905 3.97562 5.29646 4.5801 4.24393 4.06014 3.44427 2.42746 1.27028 0.606176 0.0662488 -0.678124 -0.776352 -1.04493 -2.6622 -3.35713 -3.10151 -3.62484 -3.38476 -2.30459 -1.52402 -1.17126 -1.00828 -1.21444
51.955 3.84477 4.94335 4.28124 4.09977 4.24063 3.74703 2.71491 1.56334 0.828093 0.231837 -0.532566 -0.715716 -1.12868 -2.47204 -2.82086 -2.70515 -3.62719 -3.63763 -2.53599 -1.81913 -1.62968 -1.5129 -1.64941
52.005 3.58212 4.44689 3.86146 3.86184 4.34873 3.99501 3.01445 1.90544 1.07269 0.399533 -0.401219 -0.660385 -1.14308 -2.32454 -2.48488 -2.36748 -3.51328 -3.75413 -2.6622 -2.05371 -2.08952 -2.03875 -2.08751
52.055 3.16914 3.79643 3.31328 3.5235 4.38189 4.18794 3.28272 2.27995 1.37529 0.597836 -0.253258 -0.579334 -1.09396 -2.21095 -2.35105 -2.16461 -3.32022 -3.71969 -2.66222 -2.2074 -2.54367 -2.58882 -2.53349
52.105 2.60389 2.99425 2.64011 3.0836 4.32511 4.30216 3.49959 2.69985 1.77176 0.852598 -0.077932 -0.488662 -1.04294 -2.10168 -2.26889 -2.08022 -3.14052 -3.57494 -2.55483 -2.27672 -2.97789 -3.15236 -2.98295
52.155 1.90973 2.06319 1.86006 2.5458 4.15162 4.29529 3.63131 3.16546 2.28361 1.18324 0.143909 -0.3684 -0.972067 -1.99649 -2.21421 -2.09056 -3.00289 -3.34765 -2.36045 -2.26194 -3.37324 -3.7126 -3.43014
52.205 1.13551 1.05004 1.01035 1.92549 3.84023 4.13248 3.65332 3.61628 2.8554 1.61496 0.466114 -0.182384 -0.861172 -1.88088 -2.15937 -2.16994 -2.92307 -3.07698 -2.10743 -2.16483 -3.70309 -4.24291 -3.86261
52.255 0.358451 0.0231982 0.138123 1.24383 3.37485 3.78391 3.53433 3.97727 3.3992 2.1369 0.934051 0.109285 -0.681525 -1.7361 -2.09135 -2.25865 -2.88394 -2.8273 -1.84046 -1.99526 -3.93893 -4.70951 -4.2604
52.305 -0.259201 -0.808292 -0.655185 0.499919 2.70778 3.20916 3.2366 4.18992 3.84972 2.68052 1.5298 0.532724 -0.415762 -1.55102 -2.00469 -2.27025 -2.84062 -2.67394 -1.61667 -1.77934 -4.06368 -5.08145 -4.59957
52.355 -0.774209 -1.41981 -1.23611 -0.212268 1.86326 2.43354 2.77257 4.22349 4.14379 3.13419 2.19079 1.10729 -0.0410176 -1.29524 -1.86443 -2.20843 -2.7878 -2.59485 -1.46329 -1.56486 -4.08802 -5.34551 -4.86283
52.405 -1.22081 -1.9049 -1.68203 -0.868408 0.935372 1.54166 2.18962 4.0668 4.22381 3.43241 2.87799 1.82345 0.448244 -0.955715 -1.6664 -2.10627 -2.68972 -2.49162 -1.35743 -1.40721 -4.06089 -5.51343 -5.04539
52.455 -1.61986 -2.33033 -2.05928 -1.43648 0.0257522 0.61499 1.52874 3.71452 4.05273 3.51735 3.5245 2.63322 1.03912 -0.520644 -1.38486 -1.93486 -2.54737 -2.37298 -1.27057 -1.28537 -3.9967 -5.59184 -5.15053
52.505 -1.98782 -2.73731 -2.40981 -1.87654 -0.755782 -0.269664 0.831982 3.18721 3.64625 3.40089 3.99891 3.36308 1.71209 0.063346 -0.984072 -1.67305 -2.35151 -2.23403 -1.19354 -1.19442 -3.90304 -5.58596 -5.17975
52.555 -2.33034 -3.1433 -2.75508 -2.24367 -1.34105 -0.986617 0.138501 2.50248 3.0244 3.08817 4.25136 3.91997 2.39073 0.776919 -0.453258 -1.30652 -2.08762 -2.06157 -1.11597 -1.13131 -3.78788 -5.50397 -5.13624
52.605 -2.64287 -3.54572 -3.0951 -2.56919 -1.77855 -1.50307 -0.495522 1.7011 2.24102 2.62148 4.29297 4.27136 2.9498 1.54001 0.222721 -0.82425 -1.74507 -1.84477 -1.02792 -1.08975 -3.65549 -5.35373 -5.02427
52.655 -2.91797 -3.93577 -3.42259 -2.8663 -2.13105 -1.89649 -1.06519 0.856188 1.3803 2.06022 4.13962 4.38158 3.32384 2.30299 1.02329 -0.234662 -1.32126 -1.57402 -0.915499 -1.05344 -3.49902 -5.13665 -4.84625
52.705 -3.15583 -4.31196 -3.71189 -3.13686 -2.45444 -2.23428 -1.57238 0.0373762 0.522561 1.45227 3.80754 4.23864 3.47092 3.00202 1.89757 0.444738 -0.81414 -1.24067 -0.765692 -1.00437 -3.30745 -4.85107 -4.60197
52.755 -3.34861 -4.61832 -3.90391 -3.35934 -2.79529 -2.57553 -2.02584 -0.699722 -0.261786 0.841897 3.33033 3.87544 3.41245 3.52863 2.69366 1.18794 -0.187044 -0.82194 -0.565855 -0.933351 -3.07877 -4.50109 -4.29322
52.805 -3.45337 -4.80342 -4.01036 -3.50534 -3.12706 -2.92327 -2.41776 -1.33273 -0.937002 0.249569 2.72878 3.32221 3.1653 3.84781 3.32893 1.94026 0.54969 -0.319973 -0.312251 -0.834405 -2.81448 -4.09355 -3.92375
52.855 -3.4867 -4.85127 -4.01197 -3.56593 -3.4169 -3.2464 -2.73852 -1.85882 -1.49697 -0.317669 2.02668 2.62273 2.76934 3.9602 3.75715 2.62316 1.35571 0.270744 0.00133747 -0.700729 -2.52177 -3.64536 -3.50565
52.905 -3.4479 -4.75442 -3.89282 -3.5336 -3.63877 -3.52873 -3.00848 -2.29004 -1.95342 -0.849115 1.2693 1.84447 2.28401 3.89506 3.96608 3.1253 2.15213 0.963828 0.392112 -0.504461 -2.20293 -3.19381 -3.0687
52.955 -3.32559 -4.49432 -3.62917 -3.39383 -3.80591 -3.78499 -3.24113 -2.6463 -2.32797 -1.33395 0.509315 1.05356 1.75318 3.6704 3.94548 3.41435 2.89473 1.72466 0.848425 -0.214236 -1.84185 -2.77463 -2.64612
53.005 -3.11189 -4.05188 -3.19561 -3.1238 -3.91679 -4.02417 -3.44962 -2.95275 -2.6466 -1.76672 -0.20718 0.302778 1.20495 3.30446 3.71022 3.48547 3.54522 2.51319 1.34771 0.13721 -1.43022 -2.3318 -2.22318
53.055 -2.81167 -3.42277 -2.57862 -2.69964 -3.95305 -4.23699 -3.63568 -3.22905 -2.93212 -2.14759 -0.848461 -0.372197 0.657088 2.81488 3.28561 3.3544 4.07646 3.28718 1.86724 0.530571 -0.982158 -1.86207 -1.78651
53.105 -2.44572 -2.64001 -1.80291 -2.11674 -3.88342 -4.39064 -3.78481 -3.48599 -3.20253 -2.48177 -1.39991 -0.95347 0.121314 2.22064 2.70162 3.04773 4.47677 4.01419 2.38731 0.949611 -0.513518 -1.37757 -1.34007
53.155 -2.03973 -1.78414 -0.953635 -1.41601 -3.67681 -4.43114 -3.86628 -3.72565 -3.47259 -2.77965 -1.86355 -1.43882 -0.388478 1.55855 2.01691 2.63818 4.70684 4.61237 2.88872 1.41419 -0.00118072 -0.879259 -0.892861
53.205 -1.60907 -0.955047 -0.161908 -0.689069 -3.31619 -4.29453 -3.83647 -3.94039 -3.75287 -3.05581 -2.25612 -1.84118 -0.860837 0.873221 1.29743 2.19345 4.74937 5.0052 3.31562 1.93241 0.599657 -0.345999 -0.439888
53.255 -1.14759 -0.213515 0.443022 -0.0724323 -2.80006 -3.92256 -3.64462 -4.10835 -4.04236 -3.32179 -2.60266 -2.18716 -1.29775 0.19432 0.583572 1.73208 4.63709 5.19006 3.61242 2.46998 1.29389 0.234642 0.0305486
53.305 -0.673197 0.428145 0.846447 0.359214 -2.18055 -3.30628 -3.26103 -4.20048 -4.32412 -3.57792 -2.92429 -2.50298 -1.70316 -0.451537 -0.0885222 1.2712 4.39373 5.17798 3.76109 2.93275 2.04225 0.911414 0.54933
53.355 -0.225192 0.973115 1.12391 0.638184 -1.55424 -2.49862 -2.69265 -4.1832 -4.56055 -3.80929 -3.23425 -2.81076 -2.08283 -1.04606 -0.694252 0.819921 4.03493 4.98031 3.74288 3.25207 2.80147 1.69857 1.1341
53.405 0.189409 1.44946 1.35624 0.794594 -1.00813 -1.60339 -1.98711 -4.01836 -4.68721 -3.97937 -3.53186 -3.12358 -2.44055 -1.57854 -1.22064 0.381896 3.57132 4.60941 3.55008 3.38876 3.52879 2.58051 1.78081
53.455 0.570733 1.87997 1.58997 0.933617 -0.549859 -0.804429 -1.25965 -3.68673 -4.62985 -4.03483 -3.80034 -3.44221 -2.77585 -2.04533 -1.66642 -0.0433092 3.01301 4.08305 3.19195 3.32559 4.17673 3.52088 2.47385
53.505 0.926695 2.29229 1.86628 1.15924 -0.142111 -0.268258 -0.682641 -3.19567 -4.32839 -3.91946 -4.01062 -3.7569 -3.08697 -2.45322 -2.04488 -0.458762 2.38115 3.44532 2.73079 3.14368 4.61472 4.33739 3.16731
53.555 1.27031 2.70449 2.18409 1.43965 0.233531 0.0774077 -0.286599 -2.62568 -3.79208 -3.61629 -4.14155 -4.05588 -3.3754 -2.82052 -2.38269 -0.87082 1.70318 2.74464 2.22448 2.89195 4.80343 4.90014 3.73957
53.605 1.60421 3.11518 2.52674 1.74684 0.578319 0.321252 -0.0390731 -2.06277 -3.06681 -3.13045 -4.16326 -4.30987 -3.63512 -3.16881 -2.71312 -1.28914 1.00648 2.02468 1.7177 2.59847 4.76305 5.15477 4.08218
53.655 1.92571 3.51589 2.87713 2.06564 0.909252 0.541207 0.0844584 -1.58933 -2.24746 -2.50123 -4.03579 -4.46019 -3.83747 -3.50614 -3.05916 -1.71585 0.322399 1.32965 1.251 2.2872 4.51771 5.08616 4.12868
53.705 2.23232 3.89876 3.21994 2.3797 1.22504 0.760576 0.20851 -1.18775 -1.53052 -1.84457 -3.73899 -4.43562 -3.93183 -3.8176 -3.42215 -2.14036 -0.319364 0.691741 0.841937 1.96437 4.10035 4.73353 3.88776
53.755 2.52012 4.25483 3.54263 2.68233 1.53912 1.01501 0.419925 -0.835954 -1.06712 -1.31509 -3.28822 -4.18278 -3.8646 -4.07231 -3.78573 -2.5457 -0.900369 0.120937 0.478806 1.62235 3.55606 4.17781 3.43455
53.805 2.78844 4.58857 3.85381 2.98493 1.86041 1.29105 0.660973 -0.513233 -0.758785 -0.948806 -2.7799 -3.7216 -3.62514 -4.251 -4.13321 -2.91964 -1.41715 -0.389428 0.140304 1.25761 2.93831 3.5084 2.85981
53.855 3.04161 4.90364 4.15409 3.2843 2.18218 1.57513 0.909836 -0.226433 -0.544048 -0.730413 -2.29529 -3.0941 -3.22144 -4.33456 -4.44319 -3.25409 -1.87859 -0.855659 -0.191888 0.873897 2.29598 2.79883 2.23618
53.905 3.28477 5.2007 4.43837 3.57019 2.49135 1.85257 1.15403 0.0358241 -0.362255 -0.650773 -1.90997 -2.37493 -2.68584 -4.29927 -4.67814 -3.53193 -2.29245 -1.29277 -0.527058 0.479633 1.66459 2.09856 1.61092
53.955 3.51937 5.44377 4.66796 3.83231 2.80064 2.12021 1.38144 0.265843 -0.207659 -0.597994 -1.59752 -1.7273 -2.11209 -4.13487 -4.791 -3.72482 -2.65872 -1.70924 -0.865551 0.0849567 1.06527 1.43509 1.01058
54.005 3.72136 5.58558 4.80186 4.0592 3.11654 2.37588 1.5903 0.477217 -0.0425929 -0.471889 -1.34431 -1.30947 -1.62332 -3.84097 -4.734 -3.79888 -2.97159 -2.10947 -1.20427 -0.302575 0.50601 0.818886 0.447204
54.055 3.87691 5.63154 4.85183 4.227 3.421 2.64416 1.80467 0.689884 0.13199 -0.323247 -1.11298 -1.04642 -1.28799 -3.48147 -4.50752 -3.74594 -3.23238 -2.49796 -1.53827 -0.675941 -0.0117154 0.251375 -0.0747369
54.105 3.97652 5.58087 4.81866 4.30303 3.69786 2.94713 2.04098 0.914416 0.316558 -0.167612 -0.916252 -0.891439 -1.09042 -3.11235 -4.12561 -3.568 -3.44228 -2.87806 -1.86504 -1.03379 -0.495539 -0.27544 -0.557657
54.155 3.99838 5.41595 4.68214 4.28532 3.95281 3.28294 2.30026 1.15335 0.512189 -0.00825758 -0.749366 -0.806639 -1.02971 -2.78379 -3.61744 -3.2718 -3.58736 -3.23632 -2.17426 -1.37446 -0.959326 -0.778054 -1.0109
54.205 3.92031 5.12376 4.43386 4.1773 4.16593 3.61368 2.58012 1.4215 0.722291 0.154869 -0.596903 -0.739412 -1.09144 -2.55515 -3.05475 -2.88788 -3.63989 -3.53455 -2.43953 -1.68864 -1.41751 -1.27762 -1.44845
54.255 3.72149 4.69544 4.07166 3.98462 4.30853 3.888 2.87534 1.74146 0.956778 0.321258 -0.462343 -0.690034 -1.1502 -2.38543 -2.60638 -2.51056 -3.58143 -3.72045 -2.61959 -1.95443 -1.87674 -1.79212 -1.88372
54.305 3.37958 4.11688 3.58308 3.6928 4.37656 4.10648 3.16411 2.10197 1.22494 0.499902 -0.324383 -0.616837 -1.11487 -2.26449 -2.40613 -2.24155 -3.41048 -3.75089 -2.6767 -2.14692 -2.33537 -2.33211 -2.3266
54.355 2.88357 3.38348 2.9665 3.29985 4.3643 4.26172 3.40744 2.49961 1.57532 0.726703 -0.163428 -0.533048 -1.06827 -2.15116 -2.30169 -2.10639 -3.22003 -3.65428 -2.61694 -2.25529 -2.78056 -2.89082 -2.7748
54.405 2.24437 2.50767 2.23254 2.80645 4.24857 4.31687 3.58408 2.94537 2.03165 1.01963 0.0340925 -0.429079 -1.00829 -2.04556 -2.23819 -2.07566 -3.06028 -3.46107 -2.45977 -2.27934 -3.19683 -3.45538 -3.22419
54.455 1.4998 1.52519 1.40906 2.22123 4.00224 4.2287 3.65772 3.41601 2.59147 1.40252 0.29994 -0.280004 -0.919579 -1.93711 -2.18643 -2.12676 -2.95234 -3.20469 -2.22979 -2.21992 -3.56065 -4.0034 -3.66549
54.505 0.708693 0.49423 0.543285 1.56682 3.61118 3.97075 3.60985 3.82539 3.15534 1.88577 0.698244 -0.0401741 -0.774033 -1.80629 -2.12193 -2.22594 -2.90401 -2.93307 -1.96101 -2.08118 -3.84321 -4.50403 -4.08242
54.555 0.00997861 -0.457691 -0.317159 0.843406 3.04397 3.5048 3.39777 4.1129 3.65655 2.43694 1.24446 0.317461 -0.551688 -1.6441 -2.05043 -2.2754 -2.85981 -2.73157 -1.71297 -1.88343 -4.02015 -4.92256 -4.45126
54.605 -0.545867 -1.15758 -0.988912 0.111351 2.27029 2.81239 3.00517 4.23135 4.0315 2.93964 1.8788 0.822669 -0.228766 -1.4232 -1.93499 -2.24037 -2.81894 -2.63491 -1.52501 -1.65594 -4.08576 -5.23647 -4.75151
54.655 -1.02132 -1.69137 -1.48775 -0.5727 1.36922 1.96326 2.47127 4.16354 4.21649 3.31821 2.56063 1.4766 0.208169 -1.12405 -1.76709 -2.16083 -2.74012 -2.5413 -1.40326 -1.4751 -4.07861 -5.44723 -4.97077
54.705 -1.43939 -2.13713 -1.88952 -1.19164 0.434987 1.04471 1.84294 3.90245 4.16464 3.50694 3.23667 2.25321 0.754501 -0.734759 -1.52673 -2.02391 -2.61945 -2.43039 -1.30949 -1.33803 -4.03074 -5.5666 -5.11156
54.755 -1.82132 -2.55027 -2.24968 -1.68539 -0.412935 0.128212 1.15569 3.45115 3.86208 3.47946 3.80593 3.0437 1.39461 -0.225976 -1.18575 -1.80691 -2.44999 -2.30177 -1.2287 -1.23298 -3.94972 -5.59892 -5.17569
54.805 -2.17494 -2.9552 -2.59532 -2.07996 -1.09347 -0.682505 0.454097 2.83774 3.337 3.25591 4.16239 3.68608 2.0853 0.436248 -0.716707 -1.49007 -2.21888 -2.14626 -1.1526 -1.15743 -3.84356 -5.55099 -5.16534
54.855 -2.50259 -3.36074 -2.93919 -2.42299 -1.59001 -1.28409 -0.210058 2.08201 2.61844 2.85274 4.29909 4.13726 2.7107 1.18405 -0.106944 -1.06139 -1.91365 -1.95133 -1.07094 -1.10733 -3.71929 -5.43173 -5.08458
54.905 -2.79555 -3.75711 -3.27269 -2.73144 -1.97523 -1.7252 -0.809643 1.24789 1.78291 2.32846 4.2341 4.36226 3.17756 1.95363 0.639506 -0.519765 -1.52735 -1.70653 -0.971514 -1.07095 -3.57533 -5.24575 -4.93705
54.955 -3.04958 -4.13947 -3.58923 -3.01775 -2.30356 -2.08056 -1.34483 0.409201 0.914401 1.73665 3.98187 4.3353 3.43114 2.69346 1.49201 0.12018 -1.06086 -1.40368 -0.840279 -1.02946 -3.401 -4.9919 -4.72351
55.005 -3.27141 -4.48897 -3.82496 -3.26549 -2.63736 -2.41375 -1.82163 -0.371199 0.0886332 1.12259 3.56757 4.06905 3.46446 3.30979 2.34148 0.840189 -0.491631 -1.02661 -0.665163 -0.969546 -3.18928 -4.67084 -4.44417
55.055 -3.41435 -4.73464 -3.9731 -3.4478 -2.9756 -2.7644 -2.24646 -1.05319 -0.638882 0.521128 3.02171 3.59985 3.30148 3.72714 3.0594 1.59422 0.196313 -0.561734 -0.435986 -0.883794 -2.94098 -4.28882 -4.10211
55.105 -3.4797 -4.8463 -4.02499 -3.54888 -3.29256 -3.10243 -2.59701 -1.62788 -1.25163 -0.0588738 2.36157 2.96051 2.96705 3.9315 3.58458 2.32721 0.981631 -0.0171222 -0.15341 -0.768171 -2.66 -3.85583 -3.70375
55.155 -3.47553 -4.81832 -3.96439 -3.56086 -3.54345 -3.40241 -2.88925 -2.10136 -1.75393 -0.608403 1.62334 2.21007 2.51665 3.94635 3.89829 2.91815 1.78774 0.632808 0.202823 -0.605899 -2.35515 -3.39983 -3.27082
55.205 -3.39324 -4.63631 -3.77082 -3.4732 -3.73517 -3.66888 -3.13724 -2.48923 -2.16325 -1.11594 0.858065 1.41738 2.00244 3.79318 3.98323 3.30836 2.56085 1.36673 0.629985 -0.359689 -2.01444 -2.96547 -2.83917
