50.01 0.923582 0.852189 0.552177 1 0.242578 0.800311 1.81443e-07 0.871625 0.411888 0.653764 1 0.0969055 0.852041 1.65793e-05 0.367804 0.0211692 0.634191 1 0.033169 0.845062 8.88447e-06 0.0553048 0.00951965 0.523938 1 0.0331762 0.808726 2.87222e-06 0.0358263 0.0174852 0.384001 1 0.0671075 0.715636 8.09237e-07 0.0407167 0.400505 0.166897 1 0.139698 0.637209 5.92367e-07 0.923634 0.997161 0.120744 1 0.570977 0.364188 2.16993e-07 1.0725 0.63359 1.05052 0.620605 1.02854 0.60762 1.00656 0.594634 0.631963 0.637742 0.617854 0.623504 0.603745 0.609267 0.123367 0.589416 0.120415 0.575313 0.117463 0.561209 -0.0830821 0.514453 -0.0809403 0.501191 -0.0787986 0.48793 -0.143451 0.39999 -0.139443 0.388814 -0.135436 0.377639 0.0463695 0.287095 0.0449555 0.27834 0.0435414 0.269585 0.0421274 0.26083 0.558294 0.0725637 0.538904 0.0700434 0.519514 0.0675232 0.500123 0.0650029
50.06 0.92969 0.89446 0.515927 1 0.281821 0.776441 1.48715e-07 0.911652 0.568236 0.634651 1 0.127359 0.844826 1.76517e-05 0.504412 0.036738 0.646396 1 0.0379702 0.849197 1.1199e-05 0.0730203 0.00956639 0.546871 1 0.0310396 0.817995 3.58129e-06 0.0375574 0.013058 0.414759 1 0.0585418 0.727964 9.77628e-07 0.0298148 0.313891 0.182147 1 0.11538 0.653511 6.61596e-07 0.890431 0.996847 0.115872 1 0.565908 0.364539 1.64219e-07 1.11633 0.608086 1.09345 0.595624 1.07057 0.583161 1.04769 0.570698 0.752212 0.629883 0.735418 0.615821 0.718625 0.601758 0.198044 0.593425 0.193305 0.579226 0.188566 0.565027 -0.0608388 0.52277 -0.0592705 0.509294 -0.0577022 0.495818 -0.135104 0.412028 -0.131329 0.400517 -0.127554 0.389005 -0.0120936 0.307029 -0.0117248 0.297666 -0.011356 0.288303 -0.0109872 0.27894 0.545606 0.0699924 0.526657 0.0675614 0.507707 0.0651305 0.488757 0.0626996
50.11 0.931394 0.921914 0.479071 1 0.319173 0.748484 1.17915e-07 0.935573 0.696419 0.606692 1 0.163715 0.833818 1.79081e-05 0.645567 0.0717278 0.655732 1 0.0464621 0.851823 1.39079e-05 0.101423 0.0101991 0.568009 1 0.0295404 0.826342 4.53028e-06 0.0409255 0.0101934 0.444387 1 0.0516623 0.740212 1.18762e-06 0.0230637 0.247942 0.200814 1 0.0963315 0.665964 7.49564e-07 0.847204 0.996247 0.111638 1 0.55638 0.368425 1.28319e-07 1.13971 0.578696 1.11635 0.566835 1.09299 0.554975 1.06963 0.543115 0.858263 0.617983 0.839102 0.604186 0.819941 0.59039 0.289175 0.595964 0.282256 0.581704 0.275336 0.567444 -0.0357486 0.530279 -0.0348271 0.516609 -0.0339055 0.502939 -0.122692 0.423032 -0.119264 0.411213 -0.115836 0.399394 -0.0576215 0.324065 -0.0558643 0.314183 -0.0541071 0.304301 -0.05235 0.294418 0.52988 0.0695461 0.511477 0.0671307 0.493073 0.0647152 0.47467 0.0622998
50.16 0.929302 0.939499 0.442839 1 0.353259 0.717729 9.10293e-08 0.9497 0.790089 0.57207 1 0.204296 0.818697 1.72506e-05 0.764308 0.144547 0.66075 1 0.0600116 0.852492 1.68489e-05 0.147325 0.0116968 0.587323 1 0.0287826 0.833788 5.79954e-06 0.0462195 0.00832198 0.472604 1 0.04612 0.752206 1.45494e-06 0.0188132 0.197722 0.222401 1 0.0813475 0.675352 8.57137e-07 0.793114 0.99515 0.107935 1 0.541599 0.376558 1.04111e-07 1.14665 0.546216 1.12315 0.535021 1.09965 0.523827 1.07615 0.512632 0.942143 0.601803 0.921109 0.588368 0.900076 0.574932 0.392499 0.596587 0.383107 0.582312 0.373716 0.568037 -0.00570049 0.536985 -0.00555354 0.523142 -0.00540659 0.5093 -0.107538 0.433224 -0.104533 0.42112 -0.101529 0.409016 -0.091002 0.338184 -0.0882269 0.327871 -0.0854518 0.317558 -0.0826767 0.307246 0.510452 0.0715548 0.492724 0.0690696 0.474995 0.0665844 0.457266 0.0640992
50.21 0.923475 0.950577 0.408083 1 0.383171 0.685884 6.89297e-08 0.9579 0.854662 0.533272 1 0.246891 0.799305 1.57788e-05 0.847744 0.267901 0.659083 1 0.0797982 0.850655 1.97179e-05 0.219275 0.0147683 0.604757 1 0.0290099 0.840328 7.47643e-06 0.0541138 0.00710893 0.499229 1 0.0416615 0.76378 1.80237e-06 0.0161448 0.158984 0.246421 1 0.0694721 0.682387 9.86468e-07 0.72787 0.993117 0.104687 1 0.5208 0.389753 8.81788e-08 1.14099 0.511805 1.1176 0.501315 1.09422 0.490826 1.07084 0.480336 1.0016 0.581387 0.979235 0.568407 0.956875 0.555427 0.503341 0.594726 0.491297 0.580495 0.479253 0.566265 0.0326362 0.542874 0.0317949 0.52888 0.0309536 0.514885 -0.0904504 0.442723 -0.0879233 0.430354 -0.0853962 0.417985 -0.113857 0.349639 -0.110385 0.338977 -0.106913 0.328315 -0.103441 0.317653 0.486759 0.0764342 0.469853 0.0737795 0.452947 0.0711249 0.436042 0.0684702
50.26 0.913513 0.957262 0.375348 1 0.408377 0.654633 5.1592e-08 0.962353 0.897779 0.492599 1 0.289237 0.775648 1.37514e-05 0.899895 0.424196 0.64839 1 0.10643 0.845735 2.20948e-05 0.32384 0.0211432 0.620189 1 0.0306736 0.845901 9.63706e-06 0.0659465 0.00636378 0.524157 1 0.0381129 0.774811 2.26144e-06 0.0145461 0.128588 0.272392 1 0.0599763 0.687656 1.14151e-06 0.652085 0.98917 0.101851 1 0.4934 0.408846 7.83568e-08 1.12586 0.476828 1.10278 0.467056 1.07971 0.457283 1.05663 0.447511 1.0385 0.557024 1.01532 0.544588 0.992134 0.532153 0.616721 0.589776 0.601964 0.575664 0.587207 0.561552 0.0834218 0.54789 0.0812713 0.533766 0.0791209 0.519642 -0.0717577 0.451587 -0.0697528 0.438971 -0.067748 0.426354 -0.128022 0.358803 -0.124118 0.347861 -0.120214 0.33692 -0.11631 0.325978 0.458381 0.0846541 0.44246 0.0817139 0.42654 0.0787738 0.41062 0.0758336
50.31 0.898568 0.960783 0.344941 1 0.428562 0.625361 3.84579e-08 0.964224 0.926053 0.45195 1 0.329446 0.748088 1.14875e-05 0.930795 0.575128 0.627972 1 0.139661 0.837217 2.35407e-05 0.458083 0.0350626 0.633351 1 0.0345142 0.850365 1.23166e-05 0.0842169 0.00599429 0.547337 1 0.0353744 0.785208 2.87496e-06 0.0137396 0.104335 0.299822 1 0.0523129 0.691629 1.32902e-06 0.567803 0.981053 0.0994291 1 0.459235 0.43451 7.3379e-08 1.10345 0.442672 1.08083 0.433599 1.05822 0.424527 1.0356 0.415454 1.05675 0.529211 1.03315 0.517396 1.00956 0.505581 0.724339 0.581201 0.707008 0.567295 0.689676 0.553388 0.150117 0.551901 0.146247 0.537674 0.142377 0.523447 -0.0512466 0.459838 -0.0498148 0.446991 -0.0483831 0.434144 -0.135222 0.366072 -0.131099 0.354908 -0.126975 0.343745 -0.122852 0.332582 0.425074 0.0966755 0.41031 0.0933179 0.395547 0.0899602 0.380783 0.0866025
50.36 0.877318 0.961733 0.317002 1 0.443479 0.599076 2.87574e-08 0.964076 0.944428 0.41274 1 0.366206 0.717564 9.26711e-06 0.94887 0.697012 0.599066 1 0.178294 0.824749 2.37456e-05 0.603197 0.0663518 0.643632 1 0.0416077 0.853459 1.54687e-05 0.113292 0.00599398 0.568752 1 0.0334301 0.794904 3.69999e-06 0.0136003 0.0847316 0.328218 1 0.046073 0.694699 1.56013e-06 0.478968 0.963466 0.0975091 1 0.418887 0.466958 7.26629e-08 1.075 0.41059 1.05297 0.402175 1.03094 0.39376 1.00891 0.385345 1.06069 0.498652 1.03701 0.48752 1.01333 0.476387 0.816937 0.568654 0.79739 0.555048 0.777842 0.541441 0.233133 0.554672 0.227124 0.540374 0.221114 0.526075 -0.0279964 0.467476 -0.0272142 0.454415 -0.0264321 0.441354 -0.136945 0.37182 -0.132769 0.360482 -0.128593 0.349143 -0.124417 0.337804 0.386698 0.11284 0.373268 0.108921 0.359837 0.105002 0.346406 0.101083
50.41 0.847911 0.960184 0.291565 1 0.452812 0.576499 2.1721e-08 0.962078 0.956314 0.375914 1 0.398778 0.685484 7.27602e-06 0.959449 0.786853 0.56389 1 0.22036 0.808205 2.26543e-05 0.731378 0.132893 0.649705 1 0.0532734 0.854791 1.89193e-05 0.159984 0.00646817 0.588393 1 0.0323737 0.80383 4.80875e-06 0.0141261 0.0687806 0.357099 1 0.0409511 0.69725 1.85209e-06 0.391266 0.9246 0.0963533 1 0.373944 0.505558 7.61968e-08 1.04087 0.381653 1.01954 0.373831 0.998206 0.366009 0.976874 0.358187 1.05435 0.466277 1.03081 0.455867 1.00727 0.445458 0.888938 0.552059 0.867667 0.53885 0.846397 0.52564 0.329142 0.555837 0.320657 0.541508 0.312172 0.52718 -0.000126218 0.474479 -0.000122692 0.461222 -0.000119166 0.447966 -0.134405 0.376392 -0.130306 0.364914 -0.126208 0.353436 -0.122109 0.341958 0.342798 0.133206 0.330892 0.12858 0.318987 0.123953 0.307081 0.119327
50.46 0.807941 0.955645 0.268604 1 0.456073 0.558198 1.66851e-08 0.958089 0.963932 0.342021 1 0.426862 0.653358 5.60097e-06 0.965551 0.850122 0.524837 1 0.263543 0.787659 2.04905e-05 0.825149 0.250651 0.649271 1 0.0707853 0.853853 2.23377e-05 0.232879 0.00773103 0.606241 1 0.0324578 0.811899 6.28282e-06 0.0154517 0.0558209 0.386004 1 0.0367185 0.699771 2.23005e-06 0.310918 0.843205 0.0965803 1 0.326945 0.548583 8.45129e-08 1.0005 0.356765 0.979997 0.349453 0.959492 0.342141 0.938986 0.334829 1.04095 0.433164 1.01771 0.423493 0.994471 0.413823 0.939356 0.53163 0.916879 0.51891 0.894402 0.506189 0.433672 0.554907 0.422492 0.540603 0.411313 0.526298 0.0353555 0.480796 0.0343678 0.467363 0.03338 0.45393 -0.128555 0.380113 -0.124635 0.368521 -0.120714 0.35693 -0.116794 0.345338 0.29169 0.15738 0.281559 0.151914 0.271428 0.146448 0.261297 0.140982
