50.005 3.83613 5.0132 5.19409 5.53493 6.07431 5.90941 5.80618 6.36077 6.01138 4.42687 2.71411 1.76931 0.244825 -2.36418 -3.39725 -3.40016 -3.77408 -3.36501 -2.26644 -1.47446 -0.978024 -0.348683 0.0353619
50.055 3.60764 4.54576 4.87368 5.29744 5.85284 5.67419 5.6588 6.42265 6.12345 4.68371 3.34738 2.45459 0.791806 -1.83926 -2.94533 -3.14508 -3.79988 -3.5663 -2.52212 -1.83548 -1.49625 -0.907779 -0.441943
50.105 3.23833 3.94214 4.43428 4.96753 5.58528 5.4193 5.4911 6.46061 6.22458 4.93423 3.94009 3.06031 1.28176 -1.27702 -2.40769 -2.81416 -3.75136 -3.70314 -2.72855 -2.1644 -2.00377 -1.46683 -0.91725
50.155 2.64881 3.12726 3.81071 4.49427 5.25006 5.1375 5.30175 6.49366 6.33884 5.19052 4.51121 3.63161 1.75627 -0.666802 -1.78433 -2.4048 -3.62093 -3.76698 -2.87965 -2.45765 -2.4997 -2.02845 -1.39637
50.205 1.76961 2.03105 2.93734 3.81844 4.80063 4.78891 5.05683 6.51069 6.47132 5.46552 5.10037 4.23635 2.27964 0.0193706 -1.07033 -1.90778 -3.39095 -3.73856 -2.96081 -2.70487 -2.978 -2.59317 -1.88681
50.255 0.815858 0.799058 1.81284 2.8725 4.11488 4.24739 4.65941 6.44314 6.58247 5.74503 5.72123 4.91131 2.90362 0.818188 -0.254146 -1.30997 -3.03751 -3.5878 -2.94482 -2.88154 -3.41732 -3.14812 -2.38626
50.305 0.0601209 -0.047117 0.913941 1.81127 3.03405 3.32579 3.97831 6.17354 6.56671 5.94705 6.30462 5.60178 3.60673 1.72213 0.640733 -0.63506 -2.5639 -3.29878 -2.8085 -2.95694 -3.77979 -3.65708 -2.86587
50.355 -0.636659 -0.614437 0.276191 0.982711 1.86918 2.07198 3.02789 5.6553 6.32744 5.96885 6.75471 6.2351 4.3476 2.70767 1.59286 0.0927034 -1.98245 -2.86732 -2.54069 -2.91093 -4.03505 -4.08731 -3.29731
50.405 -1.30972 -1.05526 -0.237569 0.32726 0.879398 0.923008 2.0382 4.90026 5.79396 5.71174 6.96285 6.7179 5.05098 3.72104 2.57876 0.861169 -1.30113 -2.29384 -2.13781 -2.73191 -4.15988 -4.41095 -3.65629
50.455 -1.93594 -1.42273 -0.669528 -0.206661 0.121009 0.0910866 1.12166 3.93795 4.98744 5.18726 6.91561 7.0074 5.64435 4.68926 3.55487 1.65154 -0.534076 -1.59577 -1.61403 -2.42385 -4.14091 -4.60447 -3.91943
50.505 -2.46766 -1.7089 -1.00074 -0.604296 -0.422278 -0.484683 0.254318 2.80877 3.95926 4.45414 6.65252 7.09753 6.07755 5.55445 4.48489 2.45178 0.304397 -0.80302 -0.999686 -2.00768 -3.97865 -4.65379 -4.06912
50.555 -2.87585 -1.91872 -1.23979 -0.884912 -0.795723 -0.87109 -0.489108 1.60829 2.75065 3.55755 6.20207 6.97956 6.30709 6.25893 5.3291 3.25377 1.2074 0.0594525 -0.325025 -1.5104 -3.68401 -4.55488 -4.0953
50.605 -3.14569 -2.06593 -1.4116 -1.08633 -1.05635 -1.13114 -0.981207 0.482354 1.41184 2.55061 5.59815 6.65722 6.30879 6.74977 6.03622 4.03197 2.15836 0.968377 0.381884 -0.96219 -3.27914 -4.31587 -3.99608
50.655 -3.26769 -2.14924 -1.52117 -1.22097 -1.23055 -1.30011 -1.29804 -0.530026 0.054053 1.50918 4.88452 6.15324 6.09127 7.00783 6.57278 4.75341 3.13018 1.90798 1.10998 -0.378583 -2.7842 -3.95069 -3.77752
50.705 -3.26042 -2.18786 -1.60012 -1.33364 -1.37878 -1.4419 -1.52327 -1.25082 -1.03603 0.536331 4.06448 5.45939 5.65255 7.01735 6.90382 5.3654 4.07427 2.85712 1.85413 0.234207 -2.21596 -3.47744 -3.45177
50.755 -3.13666 -2.18153 -1.64741 -1.42409 -1.50656 -1.56667 -1.69518 -1.73311 -1.75242 -0.284858 3.14679 4.60315 5.0381 6.81798 7.03281 5.82778 4.94234 3.78729 2.59745 0.863783 -1.5933 -2.92069 -3.03843
50.805 -2.90866 -2.12395 -1.64974 -1.47314 -1.59231 -1.65151 -1.80598 -2.03553 -2.1942 -0.993086 2.15055 3.61798 4.29793 6.46392 6.98699 6.12763 5.70612 4.67863 3.32759 1.50549 -0.924099 -2.29914 -2.55784
50.855 -2.59718 -2.01847 -1.60548 -1.4757 -1.62983 -1.68948 -1.85647 -2.20121 -2.44048 -1.60036 1.10397 2.53384 3.46631 5.98827 6.78432 6.25776 6.33776 5.50678 4.03292 2.16173 -0.204169 -1.62171 -2.02601
50.905 -2.22992 -1.87887 -1.50615 -1.42699 -1.62962 -1.68915 -1.85909 -2.26894 -2.55168 -2.10869 0.0504911 1.39896 2.58433 5.41661 6.43606 6.21413 6.80749 6.23829 4.69545 2.83279 0.573434 -0.89267 -1.45547
50.955 -1.84916 -1.65562 -1.22321 -1.28845 -1.66462 -1.70669 -1.86184 -2.29503 -2.58816 -2.43431 -0.896956 0.265647 1.69193 4.76701 5.95086 6.00155 7.09435 6.8367 5.28707 3.50385 1.40294 -0.121692 -0.860654
51.005 -1.38954 -1.20849 -0.751636 -1.07825 -1.72809 -1.7437 -1.87513 -2.30536 -2.58812 -2.60923 -1.68488 -0.796845 0.830211 4.0531 5.3382 5.6356 7.20007 7.28294 5.78806 4.15672 2.27339 0.686018 -0.248772
51.055 -0.862572 -0.581076 -0.1271 -0.788496 -1.78778 -1.78006 -1.8903 -2.30564 -2.56872 -2.69281 -2.30396 -1.72178 0.0274557 3.2787 4.60204 5.13214 7.1384 7.57223 6.18803 4.76924 3.16109 1.52688 0.386637
51.105 -0.287035 0.17891 0.615211 -0.341608 -1.77765 -1.84422 -1.92999 -2.31905 -2.55263 -2.72739 -2.69074 -2.41808 -0.715048 2.43916 3.74871 4.51348 6.93429 7.71094 6.47849 5.30598 4.02202 2.38668 1.04782
51.155 0.322871 1.04919 1.45801 0.299148 -1.62836 -1.93909 -1.99434 -2.34849 -2.54647 -2.7397 -2.91318 -2.87358 -1.36566 1.54331 2.8006 3.81054 6.61574 7.70956 6.65276 5.73923 4.82288 3.25221 1.73392
51.205 0.962478 2.02311 2.40426 1.1006 -1.35381 -2.03435 -2.06152 -2.38297 -2.5471 -2.74254 -3.03779 -3.13861 -1.91296 0.619903 1.79876 3.05935 6.20375 7.57455 6.70732 6.05644 5.52296 4.09227 2.44147
51.255 1.60973 3.05106 3.40624 2.00198 -0.937849 -1.95836 -2.04833 -2.4667 -2.58946 -2.76796 -3.12177 -3.29788 -2.37574 -0.282206 0.802497 2.30007 5.71337 7.30807 6.63678 6.24573 6.09306 4.87612 3.1572
51.305 2.23517 4.0489 4.36941 2.91055 -0.313057 -1.56582 -1.92123 -2.60949 -2.68419 -2.83106 -3.20064 -3.40821 -2.7697 -1.12242 -0.137106 1.56083 5.15003 6.90963 6.43674 6.29983 6.51255 5.56918 3.85715
51.355 2.8156 4.95118 5.21866 3.75823 0.442043 -0.910841 -1.54876 -2.68107 -2.82293 -2.93347 -3.29366 -3.50518 -3.10788 -1.87306 -0.982664 0.859883 4.51788 6.38276 6.10709 6.21558 6.76919 6.13569 4.50413
51.405 3.32381 5.7174 5.90286 4.49752 1.2789 -0.0469219 -0.910025 -2.58672 -2.97692 -3.05593 -3.39675 -3.59871 -3.39252 -2.51465 -1.71085 0.207158 3.82219 5.73617 5.65389 5.99622 6.85998 6.54527 5.05393
51.455 3.75032 6.30123 6.34956 5.07488 2.1879 0.986204 -0.0642272 -2.33099 -3.05483 -3.13864 -3.50752 -3.69395 -3.62488 -3.03825 -2.31181 -0.389744 3.07771 4.99152 5.097 5.65792 6.79163 6.77548 5.46058
51.505 4.04581 6.67145 6.56335 5.51275 3.13051 2.10851 0.896548 -1.85329 -2.88728 -3.11246 -3.66333 -3.82523 -3.82766 -3.45788 -2.79616 -0.927813 2.3095 4.18593 4.4744 5.23449 6.58419 6.81946 5.68986
51.555 4.21199 6.87287 6.63441 5.85764 4.04009 3.22722 1.87816 -1.19651 -2.46791 -2.88968 -3.77403 -4.00104 -4.01429 -3.79545 -3.19284 -1.41897 1.53467 3.35053 3.81956 4.75599 6.25763 6.68508 5.73233
51.605 4.28208 6.9481 6.61224 6.11538 4.86713 4.27211 2.81482 -0.43873 -1.84877 -2.47068 -3.78177 -4.16197 -4.15383 -4.06226 -3.52529 -1.87056 0.775045 2.51719 3.16018 4.24215 5.82705 6.38911 5.5988
51.655 4.29324 6.94429 6.54355 6.28645 5.56734 5.1803 3.65229 0.374319 -1.06836 -1.88437 -3.672 -4.23047 -4.19206 -4.27317 -3.81303 -2.28447 0.0558445 1.71837 2.51971 3.70772 5.31109 5.96048 5.31793
51.705 4.2765 6.90601 6.47289 6.38807 6.1123 5.8898 4.34171 1.21095 -0.161968 -1.1634 -3.37119 -4.14844 -4.14715 -4.43699 -4.06525 -2.65749 -0.602068 0.978413 1.9134 3.16454 4.73328 5.43554 4.92782
