50.005 0
50.055 0.00013473
50.105 0.000139369
50.155 0.000156634
50.205 0.000190719
50.255 0.00023043
50.305 0.000256116
50.355 0.000272333
50.405 0.000285644
50.455 0.000289549
50.505 0.000288221
50.555 0.000283488
50.605 0.000275397
50.655 0.000269092
50.705 0.000263731
50.755 0.000255818
50.805 0.000248032
50.855 0.000241118
50.905 0.000235347
50.955 0.00022949
51.005 0.00022568
51.055 0.000223071
51.105 0.00022133
51.155 0.000219276
51.205 0.000218928
51.255 0.000224674
51.305 0.000233757
51.355 0.000245784
51.405 0.000256662
51.455 0.000262115
51.505 0.00026616
51.555 0.00026741
51.605 0.00026455
51.655 0.000257728
51.705 0.000247313
51.755 0.000233966
51.805 0.000219335
51.855 0.000203955
51.905 0.000188607
51.955 0.00017412
52.005 0.00016203
52.055 0.00015336
52.105 0.000146526
52.155 0.00014032
52.205 0.000135631
52.255 0.000135131
52.305 0.000143565
52.355 0.000166407
52.405 0.000206093
52.455 0.000240526
52.505 0.000262641
52.555 0.00027812
52.605 0.000288092
52.655 0.000289828
52.705 0.000287308
52.755 0.000280986
52.805 0.000273072
52.855 0.000267636
52.905 0.000261312
52.955 0.000253226
53.005 0.000245706
53.055 0.000239104
53.105 0.0002333
53.155 0.000228006
53.205 0.000224908
53.255 0.000222401
53.305 0.000220536
53.355 0.000218863
53.405 0.000220182
53.455 0.000227634
53.505 0.000238018
53.555 0.000249965
53.605 0.000259343
53.655 0.000264
53.705 0.000267184
53.755 0.000267084
53.805 0.000262715
53.855 0.000254529
53.905 0.000242941
53.955 0.000228832
54.005 0.000213928
54.055 0.00019842
54.105 0.000183262
54.155 0.000169389
54.205 0.000158559
54.255 0.000150753
54.305 0.000144114
54.355 0.00013818
54.405 0.00013452
54.455 0.000136493
54.505 0.000149421
54.555 0.000178212
54.605 0.000219558
54.655 0.000249156
54.705 0.000268109
54.755 0.000283092
54.805 0.000289574
54.855 0.000289546
54.905 0.000285975
54.955 0.000278248
55.005 0.000271026
55.055 0.000266139
55.105 0.000258635
55.155 0.000250638
55.205 0.000243407
55.255 0.000237193
55.305 0.000231243
55.355 0.000226756
55.405 0.0002241
55.455 0.000221783
55.505 0.000219698
55.555 0.000218615
55.605 0.000222378
55.655 0.000230889
55.705 0.000242373
55.755 0.000253962
55.805 0.000261246
55.855 0.00026554
55.905 0.000267736
55.955 0.000266051
56.005 0.000260304
56.055 0.000250815
56.105 0.00023813
56.155 0.000223613
56.205 0.000208332
56.255 0.000192828
56.305 0.000177964
56.355 0.000164988
56.405 0.000155418
56.455 0.000148183
56.505 0.000141675
56.555 0.000136228
56.605 0.000134037
56.655 0.000139233
56.705 0.00015734
56.755 0.000192327
56.805 0.000231666
56.855 0.000257076
56.905 0.000273282
56.955 0.000286533
57.005 0.000290238
57.055 0.000288736
57.105 0.000283628
57.155 0.000275506
57.205 0.000269391
57.255 0.000263818
57.305 0.000255808
57.355 0.000248035
57.405 0.000241114
57.455 0.000235178
57.505 0.000229349
57.555 0.000225691
57.605 0.000222946
57.655 0.000221123
57.705 0.000219001
57.755 0.000218983
57.805 0.000225106
57.855 0.000234597
57.905 0.00024677
57.955 0.000257591
58.005 0.000262972
58.055 0.000266829
58.105 0.00026774
58.155 0.000264457
58.205 0.000257274
58.255 0.000246546
58.305 0.000232931
58.355 0.000218111
58.405 0.000202596
58.455 0.000187214
58.505 0.000172812
58.555 0.000161011
58.605 0.000152526
58.655 0.000145624
58.705 0.000139307
58.755 0.000134663
58.805 0.000134523
58.855 0.000143765
58.905 0.000167685
58.955 0.000207979
59.005 0.000241777
59.055 0.000263558
59.105 0.000279408
59.155 0.000288727
59.205 0.000290189
59.255 0.000287538
59.305 0.000280704
59.355 0.000272944
59.405 0.000267803
59.455 0.000261012
59.505 0.000252916
59.555 0.000245432
59.605 0.000238852
59.655 0.000232879
59.705 0.000227729
59.755 0.000224753
59.805 0.000222166
59.855 0.000220121
59.905 0.000218539
59.955 0.00022042
60.005 0.000228267
60.055 0.000239074
60.105 0.000251077
60.155 0.000260124
60.205 0.000264717
60.255 0.000267628
60.305 0.00026705
60.355 0.000262287
60.405 0.000253706
60.455 0.000241773
60.505 0.000227433
60.555 0.000212386
60.605 0.0001968
60.655 0.00018165
60.705 0.000167965
60.755 0.000157485
60.805 0.000149808
60.855 0.000143102
60.905 0.000137153
60.955 0.000133718
61.005 0.000136358
61.055 0.000150456
61.105 0.000180688
61.155 0.000222128
61.205 0.000250883
61.255 0.000269181
61.305 0.000284104
61.355 0.000289895
61.405 0.000289527
61.455 0.000285554
61.505 0.000277614
61.555 0.000270806
61.605 0.000265707
61.655 0.000257976
61.705 0.000250028
61.755 0.000242859
61.805 0.000236769
61.855 0.000230656
61.905 0.000226384
61.955 0.000223702
62.005 0.000221472
62.055 0.000219269
62.105 0.00021835
62.155 0.000222959
62.205 0.000231765
62.255 0.000243629
62.305 0.0002551
62.355 0.000261856
62.405 0.000266091
62.455 0.00026789
62.505 0.000265693
62.555 0.000259485
62.605 0.000249602
62.655 0.000236596
62.705 0.000221945
62.755 0.000206541
62.805 0.00019102
62.855 0.000176234
62.905 0.000163578
62.955 0.000154356
63.005 0.000147204
63.055 0.00014068
63.105 0.000135369
63.155 0.000133653
63.205 0.000139899
63.255 0.000159588
63.305 0.000196351
63.355 0.000234369
63.405 0.000258804
63.455 0.000274901
63.505 0.000287208
63.555 0.00029023
63.605 0.000288369
63.655 0.000282727
63.705 0.000274667
63.755 0.000268782
63.805 0.000262963
63.855 0.000254891
63.905 0.000247206
63.955 0.000240378
64.005 0.0002344
64.055 0.000228728
64.105 0.000225282
64.155 0.000222576
64.205 0.000220658
64.255 0.000218669
64.305 0.000219235
64.355 0.000225969
64.405 0.000235954
64.455 0.000248128
64.505 0.00025861
64.555 0.000263587
64.605 0.000267139
64.655 0.0002676
64.705 0.000263793
64.755 0.000256143
64.805 0.000245008
64.855 0.000231144
64.905 0.000216236
64.955 0.000200669
65.005 0.000185326
65.055 0.000171103
65.105 0.00015972
65.155 0.000151528
65.205 0.000144688
65.255 0.000138448
65.305 0.000134121
65.355 0.000134761
65.405 0.000145447
65.455 0.000171327
65.505 0.00021239
65.555 0.000244545
65.605 0.00026526
65.655 0.000281013
65.705 0.000289051
65.755 0.000289885
65.805 0.000286884
65.855 0.000279559
65.905 0.000272048
65.955 0.000267105
66.005 0.000259916
66.055 0.000251858
66.105 0.000244482
66.155 0.000238027
66.205 0.000232041
66.255 0.000227151
66.305 0.000224322
66.355 0.000221818
66.405 0.000219728
66.455 0.000218354
66.505 0.000221158
66.555 0.000229352
66.605 0.000240551
66.655 0.000252411
66.705 0.000260685
66.755 0.000265134
66.805 0.000267696
66.855 0.000266582
66.905 0.000261357
66.955 0.00025232
67.005 0.000240016
67.055 0.000225578
67.105 0.000210416
67.155 0.000194839
67.205 0.000179786
67.255 0.000166402
67.305 0.000156359
67.355 0.000148899
67.405 0.000142265
67.455 0.00013651
67.505 0.000133592
67.555 0.000137341
67.605 0.000153236
67.655 0.000185673
67.705 0.00022651
67.755 0.000253693
67.805 0.000271003
67.855 0.000285182
67.905 0.000289917
67.955 0.000289006
68.005 0.0002845
68.055 0.000276433
68.105 0.000270013
68.155 0.000264688
68.205 0.000256796
68.255 0.000248938
68.305 0.000241895
68.355 0.000235923
68.405 0.000229884
68.455 0.0002259
68.505 0.000223207
68.555 0.000221223
68.605 0.000219011
68.655 0.000218387
68.705 0.000223921
68.755 0.000232978
68.805 0.000245121
68.855 0.000256285
68.905 0.000262252
68.955 0.000266388
69.005 0.000267752
69.055 0.000265027
69.105 0.000258342
69.155 0.000248041
69.205 0.000234743
69.255 0.000220031
69.305 0.000204575
69.355 0.000189111
69.405 0.000174488
69.455 0.000162233
69.505 0.000153395
69.555 0.000146392
69.605 0.00013998
69.655 0.000134988
69.705 0.000134008
69.755 0.000141675
69.805 0.000163428
69.855 0.000202409
69.905 0.000238106
69.955 0.000261139
70.005 0.000277176
70.055 0.00028784
70.105 0.000290022
70.155 0.000287723
70.205 0.000281529
70.255 0.000273594
70.305 0.000268093
70.355 0.000261823
70.405 0.000253732
70.455 0.000246159
70.505 0.000239469
70.555 0.000233531
70.605 0.0002281
70.655 0.000224894
70.705 0.000222281
70.755 0.000220336
70.805 0.000218551
70.855 0.00021973
70.905 0.000227084
70.955 0.00023748
71.005 0.000249554
71.055 0.000259323
71.105 0.000264042
71.155 0.000267281
71.205 0.000267266
71.255 0.00026298
71.305 0.000254875
71.355 0.000243351
71.405 0.000229275
71.455 0.000214328
71.505 0.000198763
71.555 0.000183516
71.605 0.000169539
71.655 0.000158599
71.705 0.000150697
71.755 0.000143965
71.805 0.000137895
71.855 0.000134017
71.905 0.000135627
71.955 0.000147994
72.005 0.000176078
72.055 0.000217451
72.105 0.000247768
72.155 0.000267242
72.205 0.000282561
72.255 0.000289349
72.305 0.000289531
72.355 0.000286081
72.405 0.000278406
72.455 0.000271161
72.505 0.000266274
72.555 0.000258797
72.605 0.000250793
72.655 0.000243537
72.705 0.000237247
72.755 0.000231265
72.805 0.000226683
72.855 0.000223987
72.905 0.000221613
72.955 0.00021951
73.005 0.000218364
73.055 0.000222056
73.105 0.000230545
73.155 0.000242047
73.205 0.000253697
73.255 0.000261163
73.305 0.000265472
73.355 0.000267703
73.405 0.000266084
73.455 0.000260401
73.505 0.000250958
73.555 0.000238323
73.605 0.000223823
73.655 0.000208557
73.705 0.000193021
73.755 0.0001781
73.805 0.000165051
73.855 0.000155421
73.905 0.000148154
73.955 0.000141615
74.005 0.000136104
74.055 0.000133779
74.105 0.000138734
74.155 0.0001565
74.205 0.000191126
74.255 0.000230742
74.305 0.000256417
74.355 0.000272799
74.405 0.00028618
74.455 0.000289984
74.505 0.000288571
74.555 0.000283535
74.605 0.000275428
74.655 0.000269296
74.705 0.000263751
74.755 0.000255756
74.805 0.000247985
74.855 0.000241062
74.905 0.000235135
74.955 0.00022927
75.005 0.000225558
75.055 0.000222827
75.105 0.000221023
75.155 0.000218889
75.205 0.000218836
75.255 0.000224928
75.305 0.000234388
75.355 0.00024655
75.405 0.000257383
75.455 0.000262807
75.505 0.000266679
75.555 0.000267635
75.605 0.000264416
75.655 0.000257285
75.705 0.0002466
75.755 0.000233042
75.805 0.000218262
75.855 0.000202767
75.905 0.000187372
75.955 0.000172934
76.005 0.000161079
76.055 0.000152572
76.105 0.000145686
76.155 0.000139385
76.205 0.000134724
76.255 0.000134505
76.305 0.000143593
76.355 0.000167332
76.405 0.000207541
76.455 0.00024144
76.505 0.000263256
76.555 0.000279113
76.605 0.000288435
76.655 0.00028992
76.705 0.000287308
76.755 0.000280545
76.805 0.000272774
76.855 0.000267607
76.905 0.000260879
76.955 0.000252792
77.005 0.000245318
77.055 0.000238748
77.105 0.000232821
77.155 0.000227641
77.205 0.000224641
77.255 0.000222093
77.305 0.000220104
77.355 0.000218515
77.405 0.000220353
77.455 0.00022816
77.505 0.000238909
77.555 0.000250877
77.605 0.000259921
77.655 0.000264507
77.705 0.000267449
77.755 0.000266946
77.805 0.000262242
77.855 0.000253717
77.905 0.000241838
77.955 0.000227563
78.005 0.000212566
78.055 0.000197004
78.105 0.000181852
78.155 0.000168134
78.205 0.000157607
78.255 0.000149936
78.305 0.000143274
78.355 0.00013736
78.405 0.000133922
78.455 0.000136491
78.505 0.000150466
78.555 0.000180577
78.605 0.00022199
78.655 0.000250744
78.705 0.000269007
78.755 0.000283874
78.805 0.000289657
78.855 0.000289303
78.905 0.000285394
78.955 0.000277486
79.005 0.000270618
79.055 0.00026557
79.105 0.000257876
79.155 0.000249932
79.205 0.000242776
79.255 0.000236694
79.305 0.000230638
79.355 0.000226336
79.405 0.000223676
79.455 0.000221468
79.505 0.000219326
79.555 0.00021839
79.605 0.000222907
79.655 0.000231657
79.705 0.000243437
79.755 0.000254885
79.805 0.000261651
79.855 0.000265879
79.905 0.000267744
79.955 0.000265639
80.005 0.000259511
80.055 0.000249692
80.105 0.000236753
80.155 0.000222161
80.205 0.000206804
80.255 0.000191302
80.305 0.000176512
80.355 0.000163803
80.405 0.000154541
80.455 0.000147412
80.505 0.000140936
80.555 0.00013565
80.605 0.000133903
80.655 0.000140034
80.705 0.000159563
80.755 0.00019616
80.805 0.000234238
80.855 0.000258676
80.905 0.000274613
80.955 0.00028702
81.005 0.000290066
81.055 0.000288238
81.105 0.000282693
81.155 0.000274619
81.205 0.000268706
81.255 0.000262939
81.305 0.00025488
81.355 0.000247193
81.405 0.000240371
81.455 0.000234447
81.505 0.000228762
81.555 0.000225288
81.605 0.00022261
81.655 0.000220752
81.705 0.000218763
81.755 0.000219244
81.805 0.000225875
81.855 0.000235753
81.905 0.000247888
81.955 0.00025839
82.005 0.00026337
82.055 0.000266975
82.105 0.000267526
82.155 0.000263825
82.205 0.000256266
82.255 0.000245212
82.305 0.000231412
82.355 0.000216553
82.405 0.000201021
82.455 0.000185689
82.505 0.000171441
82.555 0.000159984
82.605 0.000151759
82.655 0.000144947
82.705 0.000138737
82.755 0.000134397
82.805 0.000134941
82.855 0.000145426
82.905 0.00017105
82.955 0.000212011
83.005 0.000244306
83.055 0.000265081
83.105 0.000280757
83.155 0.000288932
83.205 0.000289826
83.255 0.000286883
83.305 0.000279649
83.355 0.000272083
83.405 0.000267114
83.455 0.000260009
83.505 0.000251946
83.555 0.000244562
83.605 0.000238102
83.655 0.00023216
83.705 0.000227231
83.755 0.000224389
83.805 0.000221898
83.855 0.00021985
83.905 0.000218449
83.955 0.000221071
84.005 0.000229188
84.055 0.000240278
84.105 0.000252135
84.155 0.000260501
84.205 0.000264972
84.255 0.000267611
84.305 0.000266621
84.355 0.000261499
84.405 0.000252563
84.455 0.000240344
84.505 0.000225947
84.555 0.000210828
84.605 0.000195268
84.655 0.00018021
84.705 0.000166766
84.755 0.000156637
84.805 0.000149154
84.855 0.000142539
84.905 0.000136778
84.955 0.000133789
85.005 0.000137345
85.055 0.000152925
85.105 0.000184986
85.155 0.00022594
85.205 0.00025332
85.255 0.000270727
85.305 0.000284989
85.355 0.000289883
85.405 0.000289053
85.455 0.000284665
85.505 0.000276617
85.555 0.000270112
85.605 0.000264844
85.655 0.000256989
85.705 0.000249113
85.755 0.000242051
85.805 0.000236091
85.855 0.000230041
85.905 0.000226004
85.955 0.00022333
86.005 0.000221309
86.055 0.00021912
86.105 0.000218389
86.155 0.000223756
86.205 0.000232746
86.255 0.000244802
86.305 0.000256018
86.355 0.000262118
86.405 0.00026628
86.455 0.000267752
86.505 0.000265158
86.555 0.000258587
86.605 0.000248388
86.655 0.000235162
86.705 0.000220478
86.755 0.000205044
86.805 0.00018958
86.855 0.000174929
86.905 0.000162582
86.955 0.000153663
87.005 0.000146643
87.055 0.000140227
87.105 0.000135183
87.155 0.000134056
87.205 0.00014142
87.255 0.00016274
87.305 0.000201261
87.355 0.000237445
87.405 0.000260735
87.455 0.000276712
87.505 0.000287729
87.555 0.000290077
87.605 0.000287862
87.655 0.000281804
87.705 0.000273829
87.755 0.000268206
87.805 0.000262085
87.855 0.000253995
87.905 0.000246396
87.955 0.000239678
88.005 0.000233747
88.055 0.000228265
88.105 0.00022501
88.155 0.000222385
88.205 0.000220457
88.255 0.00021863
88.305 0.000219655
88.355 0.000226846
88.405 0.00023713
88.455 0.000249218
88.505 0.00025916
88.555 0.000263918
88.605 0.000267239
88.655 0.000267357
88.705 0.000263185
88.755 0.000255197
88.805 0.000243772
88.855 0.000229746
88.905 0.000214814
88.955 0.000199255
89.005 0.000183992
89.055 0.000169957
89.105 0.000158908
89.155 0.00015094
89.205 0.00014419
89.255 0.000138088
89.305 0.000134108
89.355 0.000135485
89.405 0.000147447
89.455 0.000175005
89.505 0.00021634
89.555 0.000247067
89.605 0.000266827
89.655 0.000282234
89.705 0.000289323
89.755 0.000289654
89.805 0.000286316
89.855 0.000278719
89.905 0.000271398
89.955 0.000266506
90.005 0.000259097
90.055 0.000251076
90.105 0.000243788
90.155 0.000237443
90.205 0.000231479
90.255 0.000226824
90.305 0.000224101
90.355 0.000221694
90.405 0.000219595
90.455 0.000218393
90.505 0.000221842
90.555 0.000230255
90.605 0.000241673
90.655 0.00025338
90.705 0.000261049
90.755 0.000265397
90.805 0.000267717
90.855 0.00026623
90.905 0.000260669
90.955 0.000251331
91.005 0.000238779
91.055 0.000224293
91.105 0.000209049
91.155 0.000193503
91.205 0.000178551
91.255 0.000165415
91.305 0.000155678
91.355 0.000148363
91.405 0.000141799
91.455 0.000136223
91.505 0.000133742
91.555 0.000138379
91.605 0.000155655
91.655 0.000189714
91.705 0.000229706
91.755 0.000255762
91.805 0.000272377
91.855 0.000285969
91.905 0.000290017
91.955 0.00028873
92.005 0.000283834
92.055 0.000275728
92.105 0.000269524
92.155 0.000264036
92.205 0.000256064
92.255 0.000248268
92.305 0.000241311
92.355 0.00023537
92.405 0.000229456
92.455 0.000225676
92.505 0.000222958
92.555 0.000221117
92.605 0.000218937
92.655 0.000218728
92.705 0.000224666
92.755 0.000234006
92.805 0.000246182
92.855 0.000257112
92.905 0.00026268
92.955 0.000266626
93.005 0.00026769
93.055 0.000264601
93.105 0.000257586
93.155 0.000247002
93.205 0.000233507
93.255 0.000218739
93.305 0.000203249
93.355 0.000187834
93.405 0.000173347
93.455 0.000161386
93.505 0.000152792
93.555 0.00014587
93.605 0.000139533
93.655 0.000134775
93.705 0.000134345
93.755 0.000143044
93.805 0.000166242
93.855 0.000206183
93.905 0.000240563
93.955 0.000262715
94.005 0.00027863
94.055 0.000288323
94.105 0.000289998
94.155 0.000287469
94.205 0.00028085
94.255 0.00027303
94.305 0.000267787
94.355 0.000261169
94.405 0.000253076
94.455 0.000245572
94.505 0.000238965
94.555 0.000233027
94.605 0.000227779
94.655 0.000224725
94.705 0.000222153
94.755 0.000220167
94.805 0.000218522
94.855 0.000220144
94.905 0.000227868
94.955 0.00023853
95.005 0.000250537
95.055 0.000259788
95.105 0.000264412
95.155 0.000267434
95.205 0.000267056
95.255 0.00026246
95.305 0.000254045
95.355 0.000242255
95.405 0.000228025
95.455 0.000213033
95.505 0.000197464
95.555 0.000182284
95.605 0.000168495
95.655 0.00015786
95.705 0.000150125
95.755 0.000143436
95.805 0.00013747
95.855 0.000133903
95.905 0.000136203
95.955 0.000149736
96.005 0.000179291
96.055 0.000220737
96.105 0.000249936
96.155 0.000268533
96.205 0.00028355
96.255 0.000289612
96.305 0.000289405
96.355 0.00028562
96.405 0.000277763
96.455 0.000270792
96.505 0.000265797
96.555 0.000258153
96.605 0.00025019
96.655 0.000243003
96.705 0.000236862
96.755 0.000230814
96.805 0.000226437
96.855 0.000223769
96.905 0.000221507
96.955 0.000219365
97.005 0.000218372
97.055 0.000222669
97.105 0.000231356
97.155 0.000243075
97.205 0.000254585
97.255 0.000261545
97.305 0.000265792
97.355 0.000267753
97.405 0.000265771
97.455 0.000259755
97.505 0.000250033
97.555 0.000237168
97.605 0.000222595
97.655 0.000207253
97.705 0.000191738
97.755 0.00017691
97.805 0.000164111
97.855 0.000154754
97.905 0.000147585
97.955 0.000141084
98.005 0.000135727
98.055 0.000133817
98.105 0.000139626
98.155 0.000158679
98.205 0.000194751
98.255 0.000233293
98.305 0.00025807
98.355 0.000274029
98.405 0.000286822
98.455 0.00029007
98.505 0.00028835
98.555 0.000282933
98.605 0.000274845
98.655 0.000268881
98.705 0.000263167
98.755 0.000255121
98.805 0.000247411
98.855 0.00024056
98.905 0.000234626
98.955 0.000228892
99.005 0.000225358
99.055 0.000222658
99.105 0.000220809
99.155 0.000218778
99.205 0.000219123
99.255 0.000225617
99.305 0.000235397
99.355 0.000247548
99.405 0.000258145
99.455 0.000263245
99.505 0.00026692
99.555 0.000267572
99.605 0.000263991
99.655 0.000256537
99.705 0.000245573
99.755 0.00023183
99.805 0.000216986
99.855 0.000201457
99.905 0.000186105
99.955 0.000171804
100.005 0.000160247
100.055 0.000151951
100.105 0.000145115
100.155 0.000138874
100.205 0.000134443
100.255 0.000134781
100.305 0.000144898
100.355 0.00017003
100.405 0.00021084
100.455 0.000243558
100.505 0.000264607
100.555 0.000280354
100.605 0.000288817
100.655 0.000289862
100.705 0.00028701
100.755 0.000279883
100.805 0.000272264
100.855 0.000267256
100.905 0.000260236
100.955 0.000252165
101.005 0.000244757
101.055 0.000238267
101.105 0.000232323
101.155 0.000227328
101.205 0.000224453
101.255 0.000221938
101.305 0.000219901
101.355 0.00021845
101.405 0.000220879
101.455 0.000228923
101.505 0.000239937
101.555 0.000251828
101.605 0.000260369
101.655 0.00026487
101.705 0.000267584
101.755 0.000266711
101.805 0.000261691
101.855 0.000252855
101.905 0.000240717
101.955 0.000226339
102.005 0.000211256
102.055 0.000195692
102.105 0.000180607
102.155 0.000167092
102.205 0.000156866
102.255 0.000149338
102.305 0.000142707
102.355 0.000136902
102.405 0.000133794
102.455 0.000137095
102.505 0.000152269
102.555 0.000183843
102.605 0.000224959
102.655 0.000252687
102.705 0.000270299
102.755 0.000284723
102.805 0.000289834
102.855 0.000289121
102.905 0.000284853
102.955 0.00027683
103.005 0.000270244
103.055 0.000265029
103.105 0.000257208
103.155 0.000249315
103.205 0.000242231
103.255 0.00023626
103.305 0.000230182
103.355 0.00022608
103.405 0.000223413
103.455 0.000221342
