50.005 0.999769 0.490019 0.110162 0.209212 0.192521 0.27466 0.592446 0.999596 0.422084 0.112506 0.268241 0.212829 0.285168 0.751836 0.997921 0.1564 0.0416578 0.27493 0.312635 0.567231 0.768623 0.324129 0.0502034 0.112479 0.256682 0.548948 0.832362 0.829219 0.00980821 0.230207 0.788908 0.0826553 0.379196 0.718002 0.896937 0.167125 0.748913 0.978372 0.0155489 0.135655 0.537062 0.912732 0.606716 0.936896 0.985661 0.0734811 0.136443 0.125621 0.807941 0.350094 0.454873 0.338774 0.440165 0.327454 0.425457 0.316134 0.410749 0.256769 0.500906 0.247233 0.482304 0.237697 0.463701 0.0846487 0.622802 0.0811108 0.596772 0.077573 0.570743 0.133296 0.612635 0.126926 0.58336 0.120556 0.554085 0.600959 0.500215 0.567436 0.472311 0.533913 0.444408 0.754373 0.394469 0.703834 0.368042 0.653296 0.341615 0.602758 0.315188 0.590854 0.156525 0.53678 0.1422 0.482706 0.127875 0.428632 0.11355
50.055 0.999757 0.562748 0.206425 0.189339 0.18004 0.267942 0.613361 0.999639 0.494802 0.158511 0.246347 0.198886 0.25885 0.761393 0.998907 0.199919 0.0443578 0.271641 0.282161 0.490421 0.770431 0.627338 0.0497374 0.0785717 0.272821 0.532613 0.82568 0.813498 0.011169 0.17454 0.675188 0.111771 0.419853 0.752281 0.889414 0.0847283 0.664246 0.97341 0.017954 0.164632 0.560494 0.913581 0.48083 0.929833 0.986253 0.076356 0.14944 0.125472 0.81623 0.454956 0.452539 0.440246 0.437907 0.425535 0.423274 0.410824 0.408642 0.327567 0.479469 0.315402 0.461663 0.303237 0.443856 0.103606 0.589987 0.0992755 0.565329 0.0949453 0.540671 0.0870875 0.609156 0.082926 0.580047 0.0787644 0.550938 0.525108 0.509112 0.495816 0.480713 0.466524 0.452313 0.724726 0.399602 0.676174 0.372832 0.627622 0.346061 0.57907 0.31929 0.586399 0.156351 0.532732 0.142042 0.479066 0.127733 0.4254 0.113424
50.105 0.999671 0.628169 0.376808 0.168866 0.168851 0.267443 0.633904 0.999636 0.564443 0.229318 0.216622 0.186409 0.239656 0.771164 0.999342 0.251752 0.0505431 0.265446 0.256898 0.421168 0.774121 0.879434 0.0586683 0.0587736 0.281414 0.488901 0.805224 0.799454 0.0160023 0.131662 0.534939 0.144109 0.458094 0.780636 0.880194 0.0443643 0.563765 0.963331 0.0226169 0.199488 0.588633 0.913395 0.333508 0.916275 0.986534 0.0806598 0.169936 0.128392 0.822849 0.592453 0.455804 0.573297 0.441065 0.55414 0.426327 0.534983 0.411589 0.414105 0.463442 0.398726 0.446231 0.383347 0.42902 0.129659 0.554879 0.12424 0.531688 0.118821 0.508497 0.0652272 0.605114 0.0621102 0.576198 0.0589933 0.547282 0.440456 0.516217 0.415886 0.487421 0.391316 0.458625 0.688302 0.404685 0.64219 0.377574 0.596078 0.350462 0.549966 0.323351 0.579107 0.156047 0.526108 0.141766 0.473109 0.127485 0.42011 0.113204
50.155 0.999357 0.684822 0.610848 0.149075 0.158703 0.272562 0.65391 0.999571 0.628348 0.331167 0.179962 0.174882 0.226485 0.780965 0.999556 0.311715 0.0616245 0.253794 0.235728 0.362638 0.779197 0.968045 0.0757905 0.0475607 0.283173 0.434722 0.766568 0.788773 0.0286901 0.0995702 0.388671 0.177019 0.492827 0.802412 0.869204 0.0256796 0.458846 0.944064 0.0307815 0.238585 0.620782 0.912062 0.197742 0.893079 0.986415 0.0870646 0.199711 0.13559 0.827515 0.771583 0.464135 0.746634 0.449128 0.721685 0.43412 0.696737 0.419113 0.518795 0.452418 0.499528 0.435616 0.480261 0.418814 0.164064 0.520649 0.157207 0.498889 0.15035 0.477129 0.0576043 0.599105 0.0548517 0.570476 0.052099 0.541848 0.349739 0.521065 0.33023 0.491999 0.310721 0.462932 0.645664 0.410004 0.602409 0.382537 0.559153 0.355069 0.515898 0.327601 0.568854 0.155545 0.516794 0.14131 0.464733 0.127075 0.412672 0.112839
50.205 0.998207 0.732346 0.815593 0.130809 0.149439 0.282855 0.673252 0.999394 0.684975 0.462354 0.141489 0.163897 0.218517 0.790655 0.999668 0.378062 0.0801549 0.234906 0.217667 0.315297 0.785257 0.990241 0.0995017 0.0416208 0.280919 0.384461 0.709373 0.781908 0.0607929 0.0763281 0.262738 0.208052 0.522558 0.817605 0.856414 0.0169736 0.360347 0.908952 0.044087 0.280516 0.655439 0.909475 0.105363 0.857478 0.985706 0.0965319 0.23834 0.148707 0.82991 0.976773 0.477049 0.945189 0.461624 0.913606 0.446199 0.882022 0.430773 0.642437 0.445911 0.618578 0.429351 0.59472 0.412791 0.208266 0.489634 0.199562 0.46917 0.190857 0.448706 0.0579377 0.588206 0.0551691 0.560098 0.0524005 0.531991 0.259807 0.523434 0.245314 0.494235 0.230822 0.465037 0.597441 0.415631 0.557416 0.387787 0.517391 0.359942 0.477366 0.332097 0.555902 0.154927 0.505027 0.140748 0.454152 0.126569 0.403277 0.112391
50.255 0.994178 0.771065 0.92545 0.114491 0.141003 0.297929 0.691838 0.998967 0.733787 0.605754 0.108287 0.15326 0.215167 0.800149 0.999726 0.447783 0.110247 0.209133 0.201895 0.2781 0.791983 0.996316 0.129723 0.0392191 0.277144 0.341687 0.637854 0.778516 0.139229 0.0605297 0.171945 0.235371 0.544457 0.826369 0.841923 0.0131362 0.275446 0.849027 0.0641118 0.323982 0.690674 0.905522 0.0554634 0.808363 0.9841 0.110337 0.283048 0.169531 0.829785 1.16812 0.494112 1.13035 0.478135 1.09258 0.462158 1.05481 0.446181 0.780656 0.44345 0.751664 0.426981 0.722672 0.410512 0.263491 0.463144 0.252479 0.443788 0.241466 0.424431 0.0645259 0.57047 0.0614425 0.543209 0.0583591 0.515949 0.179514 0.523405 0.1695 0.494208 0.159487 0.465011 0.543683 0.421401 0.507259 0.39317 0.470836 0.364939 0.434413 0.336708 0.540343 0.15453 0.490892 0.140387 0.441441 0.126245 0.391989 0.112103
50.305 0.981982 0.80154 0.969805 0.100244 0.133518 0.317244 0.709593 0.997962 0.774954 0.733618 0.0831201 0.143 0.216049 0.809405 0.999749 0.517398 0.157883 0.179358 0.187781 0.2495 0.799139 0.998314 0.166955 0.0396459 0.272623 0.306126 0.559717 0.778013 0.314661 0.0517324 0.114012 0.25765 0.552598 0.828234 0.826145 0.0122892 0.206895 0.756092 0.091535 0.367673 0.724521 0.90008 0.0308879 0.74659 0.98111 0.130156 0.330483 0.199642 0.827009 1.31995 0.514889 1.27727 0.49824 1.23459 0.481591 1.19191 0.464943 0.922509 0.444613 0.888249 0.428101 0.853989 0.411589 0.330599 0.441637 0.316782 0.423179 0.302965 0.404721 0.0769251 0.546045 0.0732492 0.519952 0.0695732 0.493859 0.116525 0.521408 0.110025 0.492322 0.103525 0.463237 0.483473 0.426973 0.451084 0.398369 0.418694 0.369764 0.386304 0.34116 0.521773 0.154913 0.474021 0.140736 0.426269 0.126559 0.378517 0.112381
50.355 0.95099 0.824107 0.986682 0.0880422 0.127414 0.339937 0.726439 0.995713 0.809042 0.827479 0.0648792 0.133251 0.220937 0.8184 0.999739 0.583741 0.230385 0.149585 0.174894 0.228016 0.806548 0.999094 0.211759 0.0428988 0.266349 0.276671 0.48334 0.779795 0.616299 0.0510061 0.0792717 0.273622 0.536885 0.820934 0.81014 0.0144022 0.154098 0.629308 0.125404 0.410255 0.755317 0.89303 0.0187016 0.674857 0.975948 0.158021 0.378009 0.239999 0.821543 1.43013 0.538817 1.38389 0.521395 1.33764 0.503973 1.2914 0.48655 1.05449 0.449046 1.01533 0.43237 0.976171 0.415693 0.410307 0.425013 0.393158 0.40725 0.37601 0.389487 0.0952166 0.516941 0.0906666 0.492239 0.0861166 0.467536 0.0759366 0.51822 0.0717006 0.489312 0.0674647 0.460405 0.41565 0.43193 0.387804 0.402993 0.359958 0.374057 0.332112 0.34512 0.499594 0.156709 0.453872 0.142367 0.40815 0.128025 0.362428 0.113684
50.405 0.883081 0.83835 0.993429 0.0778353 0.123642 0.364946 0.742273 0.991136 0.836756 0.887738 0.0516537 0.124162 0.229733 0.827106 0.999684 0.644477 0.333541 0.122836 0.16298 0.212455 0.814088 0.999443 0.264598 0.049635 0.256163 0.252131 0.414843 0.783321 0.874557 0.0599863 0.0590835 0.282112 0.493464 0.799643 0.795802 0.0215581 0.114767 0.481888 0.163145 0.450399 0.781911 0.884269 0.0123696 0.597324 0.967327 0.195675 0.423929 0.290411 0.813391 1.50502 0.5651 1.45636 0.546828 1.4077 0.528556 1.35903 0.510284 1.16698 0.456472 1.12364 0.439519 1.0803 0.422567 0.503423 0.412885 0.482383 0.395629 0.461343 0.378372 0.120015 0.486044 0.11428 0.462818 0.108545 0.439592 0.0566234 0.514415 0.0534648 0.48572 0.0503062 0.457024 0.340671 0.435881 0.317848 0.40668 0.295026 0.377479 0.272203 0.348277 0.473379 0.160438 0.430056 0.145755 0.386733 0.131072 0.34341 0.116389
50.455 0.749242 0.842234 0.996347 0.0696514 0.124036 0.391488 0.756923 0.98285 0.858798 0.924174 0.0419061 0.115878 0.242431 0.835492 0.999541 0.698287 0.46499 0.100369 0.151906 0.201963 0.821668 0.999617 0.325166 0.0613479 0.239929 0.23141 0.357124 0.788132 0.966923 0.077554 0.0477258 0.283752 0.438877 0.759825 0.784881 0.0401823 0.0862425 0.339546 0.201433 0.486649 0.803691 0.873721 0.00892059 0.518765 0.953253 0.243088 0.46728 0.349146 0.802579 1.54987 0.592707 1.49976 0.573542 1.44964 0.554377 1.39953 0.535212 1.25676 0.466687 1.21008 0.449356 1.16341 0.432024 0.610021 0.404765 0.584526 0.387848 0.55903 0.370931 0.152371 0.456092 0.14509 0.434297 0.137808 0.412502 0.0499607 0.508844 0.0471738 0.48046 0.0443869 0.452075 0.262368 0.438549 0.244791 0.409169 0.227214 0.379789 0.209637 0.350409 0.443047 0.166349 0.4025 0.151125 0.361953 0.135901 0.321406 0.120677
