50.01 3.81788 4.97098 5.16599 5.51424 6.05385 5.88679 5.79265 6.3689 6.024 4.45314 2.7792 1.84178 0.302517 -2.31329 -3.35582 -3.37797 -3.77985 -3.38788 -2.2941 -1.51194 -1.03033 -0.404663 -0.012567
50.06 3.57817 4.49258 4.83601 5.26931 5.82841 5.6496 5.64281 6.42706 6.13355 4.70888 3.40842 2.51834 0.84295 -1.7848 -2.89545 -3.11544 -3.79846 -3.58299 -2.54505 -1.86986 -1.54749 -0.963645 -0.489491
50.11 3.19076 3.87156 4.38144 4.92764 5.55531 5.39261 5.47336 6.46401 6.23514 4.95937 3.99759 3.11792 1.32896 -1.21846 -2.3492 -2.77682 -3.74219 -3.71302 -2.7463 -2.19542 -2.05392 -1.52284 -0.964868
50.16 2.5745 3.03103 3.73543 4.43669 5.21134 5.1068 5.28076 6.49666 6.35144 5.21704 4.56866 3.68947 1.80525 -0.602253 -1.71722 -2.35931 -3.60282 -3.76874 -2.89127 -2.48471 -2.54851 -2.08482 -1.44479
50.21 1.66569 1.90523 2.83504 3.73802 4.74659 4.747 5.02634 6.50952 6.48465 5.49404 5.16151 4.30095 2.33731 0.0938812 -0.993259 -1.8525 -3.3614 -3.72946 -2.96409 -2.72626 -3.02426 -2.64958 -1.93665
50.26 0.735128 0.696661 1.70764 2.76724 4.02235 4.17237 4.60432 6.42627 6.58816 5.77027 5.78267 4.98076 2.9709 0.904116 -0.167785 -1.24548 -2.99537 -3.56525 -2.93687 -2.89406 -3.4576 -3.20167 -2.43561
50.31 -0.0118754 -0.114274 0.839814 1.71545 2.91855 3.21306 3.89397 6.13262 6.55365 5.95857 6.35697 5.66881 3.67998 1.81763 0.733758 -0.564292 -2.51037 -3.26203 -2.78773 -2.95804 -3.81056 -3.70414 -2.91162
50.36 -0.704302 -0.66154 0.222096 0.912615 1.75979 1.94285 2.92182 5.59002 6.28848 5.95745 6.78849 6.29208 4.42129 2.80897 1.69037 0.167754 -1.9188 -2.81636 -2.50651 -2.89917 -4.05375 -4.12491 -3.33683
50.41 -1.3754 -1.09551 -0.284967 0.267898 0.793182 0.82642 1.94454 4.8128 5.72456 5.67015 6.96883 6.7556 5.11616 3.82096 2.67754 0.939568 -1.22796 -2.22914 -2.09041 -2.70665 -4.16453 -4.43647 -3.68727
50.46 -1.994 -1.45507 -0.707295 -0.25255 0.0574821 0.0230189 1.03245 3.83177 4.89388 5.12253 6.89846 7.02549 5.69562 4.78129 3.65048 1.7312 -0.453304 -1.52028 -1.55614 -2.38668 -4.13103 -4.61604 -3.93973
50.51 -2.51429 -1.73296 -1.02821 -0.636768 -0.466019 -0.530486 0.171038 2.68855 3.84599 4.37126 6.61565 7.0954 6.11044 5.63323 4.57404 2.53216 0.391922 -0.719547 -0.934461 -1.96112 -3.95486 -4.65054 -4.0774
50.56 -2.9094 -1.93635 -1.26002 -0.908536 -0.826538 -0.902263 -0.548523 1.49217 2.62121 3.46048 6.14761 6.95598 6.3174 6.31809 5.40665 3.33315 1.30071 0.148594 -0.25542 -1.45744 -3.64808 -4.53706 -4.09096
50.61 -3.16448 -2.07704 -1.42513 -1.10242 -1.07706 -1.15146 -1.01954 0.374604 1.27446 2.4469 5.5313 6.61483 6.29678 6.78625 6.09802 4.10732 2.25518 1.06117 0.453749 -0.905347 -3.23344 -4.28479 -3.97945
50.66 -3.27242 -2.15484 -1.53003 -1.23263 -1.2457 -1.31452 -1.32323 -0.615829 -0.0720213 1.40516 4.80727 6.09241 6.05719 7.01999 6.61564 4.82054 3.22683 2.00297 1.18388 -0.318455 -2.73036 -3.90785 -3.7495
50.71 -3.25317 -2.18945 -1.60661 -1.34414 -1.39299 -1.45567 -1.54304 -1.3086 -1.12285 0.448434 3.97685 5.38033 5.5979 7.00567 6.92528 5.41866 4.16504 2.95136 1.92877 0.29659 -2.15589 -3.42513 -3.41402
50.76 -3.11826 -2.17809 -1.64977 -1.43103 -1.51722 -1.57717 -1.70907 -1.77066 -1.80745 -0.36047 3.05032 4.51002 4.96916 6.78889 7.03573 5.86522 5.02384 3.8785 2.67122 0.927389 -1.52847 -2.86124 -2.99309
50.81 -2.88087 -2.11543 -1.64736 -1.47548 -1.59824 -1.65742 -1.81365 -2.05761 -2.22652 -1.05825 2.04759 3.5134 4.21829 6.42137 6.97355 6.14838 5.77573 4.76478 3.39947 1.57041 -0.854513 -2.23383 -2.50673
50.86 -2.56239 -2.00564 -1.59869 -1.47351 -1.63101 -1.69078 -1.85851 -2.21173 -2.45678 -1.65574 0.998032 2.42164 3.37961 5.93503 6.75589 6.26124 6.39248 5.58488 4.10146 2.22823 -0.12909 -1.55107 -1.97051
50.91 -2.19226 -1.8647 -1.48853 -1.41618 -1.63043 -1.68924 -1.85861 -2.27256 -2.55779 -2.15078 -0.0512838 1.28465 2.49493 5.3549 6.39351 6.20024 6.84454 6.30463 4.75829 2.90028 0.654299 -0.817228 -1.39682
50.96 -1.80671 -1.62065 -1.18381 -1.27094 -1.67049 -1.70997 -1.86286 -2.29662 -2.58939 -2.45727 -0.982967 0.155027 1.60376 4.69838 5.89524 5.9716 7.11292 6.88833 5.34145 3.57024 1.48832 -0.0425955 -0.800255
51.01 -1.3397 -1.15306 -0.695624 -1.05284 -1.73447 -1.74756 -1.87666 -2.30578 -2.58687 -2.62101 -1.75482 -0.896634 0.747001 3.97839 5.27009 5.59116 7.20113 7.31892 5.83274 4.2202 2.36207 0.768846 -0.186485
51.06 -0.806555 -0.51008 -0.0572399 -0.754495 -1.79293 -1.78389 -1.89228 -2.30579 -2.56655 -2.69787 -2.35276 -1.80225 -0.0495795 3.19753 4.52163 5.07492 7.12385 7.59266 6.22216 4.82711 3.24875 1.61185 0.451721
51.11 -0.227576 0.260975 0.694841 -0.285513 -1.76878 -1.85286 -1.93567 -2.3214 -2.5515 -2.7292 -2.71889 -2.4751 -0.785478 2.35205 3.65781 4.44648 6.90719 7.71695 6.50116 5.35408 4.10577 2.47377 1.1153
51.16 0.385637 1.14221 1.54809 0.372513 -1.60629 -1.94907 -2.00126 -2.35185 -2.54628 -2.74029 -2.92923 -2.90714 -1.42469 1.45145 2.70192 3.73693 6.57847 7.70204 6.66371 5.77641 4.89793 3.33779 1.80384
51.21 1.0275 2.12493 2.50358 1.18794 -1.32043 -2.03929 -2.06576 -2.38765 -2.54835 -2.7432 -3.04699 -3.15803 -1.96275 0.527927 1.69788 2.98316 6.15804 7.55378 6.70596 6.08127 5.58625 4.17375 2.51299
51.26 1.67349 3.15331 3.50551 2.09361 -0.883396 -1.93286 -2.04126 -2.47946 -2.59731 -2.77294 -3.12974 -3.31052 -2.41802 -0.369543 0.705308 2.22493 5.66033 7.2742 6.62268 6.25732 6.14205 4.9501 3.22841
51.31 2.29576 4.14441 4.4607 2.99923 -0.242219 -1.51098 -1.89836 -2.62334 -2.69565 -2.83913 -3.20882 -3.41793 -2.80579 -1.20187 -0.226413 1.48874 5.08978 6.86256 6.40952 6.29761 6.54566 5.6321 3.92495
51.36 2.87007 5.03432 5.29504 3.83754 0.522567 -0.833123 -1.49579 -2.67925 -2.83852 -2.94548 -3.30389 -3.51479 -3.13885 -1.9424 -1.06103 0.792345 4.45107 6.32331 6.06718 6.19961 6.78571 6.18414 4.56423
51.41 3.36979 5.78579 5.96116 4.56448 1.36596 0.049221 -0.833872 -2.56809 -2.99136 -3.06788 -3.4068 -3.6076 -3.41778 -2.57223 -1.7767 0.144756 3.74945 5.66547 5.60226 5.96724 6.86005 6.57665 5.10181
51.46 3.78633 6.34709 6.37933 5.12358 2.28213 1.09628 0.0285321 -2.29515 -3.05106 -3.14066 -3.52106 -3.70517 -3.64624 -3.0846 -2.36512 -0.446066 3.00168 4.9132 5.03713 5.61887 6.77679 6.78821 5.49181
51.51 4.06777 6.69849 6.57595 5.55118 3.22379 2.2218 0.995015 -1.79395 -2.85568 -3.09997 -3.67841 -3.84112 -3.84712 -3.49511 -2.83933 -0.97885 2.23202 4.10324 4.40988 5.18872 6.55663 6.81385 5.70248
51.56 4.22273 6.88533 6.63561 5.88733 4.1273 3.3361 1.97482 -1.12432 -2.41422 -2.85607 -3.77958 -4.01986 -4.03149 -3.82487 -3.22848 -1.46578 1.45761 3.26651 3.75334 4.70587 6.21895 6.66235 5.72655
51.61 4.28523 6.95049 6.60672 6.13634 4.9435 4.3701 2.90385 -0.359363 -1.77749 -2.41919 -3.77673 -4.17324 -4.16233 -4.08592 -3.55602 -1.91378 0.700871 2.43529 3.09502 4.18949 5.77901 6.35169 5.57677
51.66 4.29238 6.94136 6.53592 6.29925 5.62911 5.26114 3.72854 0.457304 -0.982818 -1.81774 -3.6504 -4.2298 -4.19126 -4.29177 -3.83986 -2.32369 -0.0129403 1.64148 2.45742 3.65366 5.25571 5.91171 5.28318
51.71 4.27421 6.90163 6.46707 6.39559 6.15769 5.94793 4.40137 1.29513 -0.0657756 -1.08534 -3.33184 -4.13139 -4.13788 -4.4503 -4.08826 -2.69226 -0.664018 0.908095 1.85483 3.11001 4.67297 5.3791 4.88425
51.76 4.25045 6.85936 6.42656 6.45164 6.51934 6.39772 4.90709 2.13471 0.932964 -0.264029 -2.86649 -3.88282 -3.99491 -4.54721 -4.29224 -3.01193 -1.24324 0.242812 1.28988 2.56519 4.05298 4.78718 4.41551
51.81 4.23434 6.80538 6.38948 6.46387 6.73101 6.64127 5.27495 2.95458 1.95382 0.58849 -2.30584 -3.51144 -3.76187 -4.57232 -4.44234 -3.27785 -1.75106 -0.356542 0.760951 2.02558 3.41607 4.16344 3.90528
51.86 4.21985 6.7044 6.31235 6.4213 6.82532 6.73792 5.54568 3.72951 2.92968 1.4104 -1.69159 -3.03803 -3.44246 -4.5199 -4.53059 -3.48739 -2.19347 -0.897676 0.264456 1.4964 2.778 3.52813 3.37427
